nan,nan,1.900311526479754251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277258566978194468e-02,nan,nan,nan,1.806853582554521914e-02,nan,-4.704049844236757316e-02,nan,1.121495327102806083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.775700934579436258e-02,nan,nan,-3.052959501557628297e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.806853582554519486e-02,nan,-1.183800623052957447e-02,nan,nan,nan,nan,nan
nan,nan,1.640866873065021173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414860681114559121e-02,nan,-4.613003095975225232e-02,nan,2.414860681114556692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083591331269355765e-02,nan,nan,-2.538699690402470427e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.631578947368413621e-02,nan,nan,nan,nan,2.445820433436536254e-02,nan,-6.501547987616040913e-03,nan,nan,nan,nan,nan
nan,nan,3.890675241157555420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.086816720257232888e-02,nan,nan,2.443729903536975140e-02,nan,-4.887459807073955137e-02,nan,1.672025723472667785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.823151125401969538e-03,nan,nan,-3.344051446945337652e-02,nan,nan,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,3.729903536977489942e-02,nan,-1.704180064308682269e-02,nan,nan,nan,nan,nan
nan,nan,3.463338533541347047e-02,nan,nan,nan,nan,3.276131045241816725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088923556942284668e-02,nan,-5.117004680187205168e-02,nan,3.369734789391580498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.360374414976834877e-04,nan,nan,-3.931357254290166608e-02,nan,nan,-3.120124804992130299e-04,nan,nan,nan,nan,nan,nan,nan,3.369734789391578417e-02,nan,-9.360374414976524796e-03,nan,nan,nan,nan,nan
nan,nan,1.671826625386994142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352941499e-02,nan,-4.520123839009289324e-02,nan,1.393188854489162479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.597523219814264178e-03,nan,nan,-2.291021671826627346e-02,nan,nan,3.095975232198178379e-04,nan,nan,-2.538699690402477366e-02,nan,nan,nan,nan,2.136222910216718437e-02,nan,-1.578947368421053030e-02,nan,nan,nan,nan,nan
nan,nan,2.349304482225655910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.874806800618236874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700154559505406837e-02,nan,-4.265842349304482806e-02,nan,1.298299845440493636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.163833075734178466e-03,nan,nan,-2.751159196290573622e-02,nan,nan,-1.236476043276635338e-03,nan,nan,nan,nan,nan,nan,nan,2.751159196290571193e-02,nan,-1.514683153013913694e-02,nan,nan,nan,nan,nan
nan,nan,8.188976377952683627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291338582677159508e-02,nan,-4.850393700787405254e-02,nan,1.385826771653539922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.929133858267766399e-03,nan,nan,-3.086614173228352520e-02,nan,nan,6.299212598425141252e-03,nan,nan,-1.732283464566937090e-02,nan,nan,nan,nan,1.448818897637791335e-02,nan,-2.015748031496067405e-02,nan,nan,nan,nan,nan
nan,nan,3.098159509202451714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.699386503067480181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.717791411042943889e-02,nan,-3.374233128834358553e-02,nan,1.226993865030670018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.963190184049079523e-02,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,2.576687116564413405e-02,nan,-1.073619631901845395e-02,nan,nan,nan,nan,nan
nan,nan,2.358346094946401836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.776416539050538340e-02,nan,-4.624808575803982663e-02,nan,2.021439509954059410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.900459418070424004e-03,nan,nan,-3.215926493108724887e-02,nan,nan,9.188361408882129034e-04,nan,nan,-4.747320061255740076e-02,nan,nan,nan,nan,3.093415007656972332e-02,nan,-1.378254211332308188e-02,nan,nan,nan,nan,nan
nan,nan,1.116279069767440665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519384338e-02,nan,-5.984496124031004477e-02,nan,9.922480620155060133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.821705426356561124e-03,nan,nan,-2.077519379844958852e-02,nan,nan,8.682170542635647692e-03,nan,nan,-3.379844961240310169e-02,nan,nan,nan,nan,1.271317829457368001e-02,nan,-6.511627906976702809e-03,nan,nan,nan,nan,nan
