nan,nan,1.824561403508766569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.175438596491223800e-02,nan,nan,nan,2.385964912280698000e-02,nan,-2.315789473684215505e-02,nan,2.105263157894732284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789509151e-03,nan,nan,2.807017543859635471e-03,nan,nan,-2.807017543859658022e-03,nan,nan,-3.929824561403512384e-02,nan,nan,nan,nan,nan,nan,-7.719298245614081462e-03,nan,nan,nan,nan,nan
nan,nan,-6.849315068492955582e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,6.849315068493400105e-04,nan,nan,nan,4.794520547945246500e-03,nan,6.164383561643860601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698568999e-03,nan,nan,-1.095890410958897353e-02,nan,nan,-6.849315068492734405e-04,nan,nan,-4.246575342465748470e-02,nan,nan,nan,nan,nan,nan,3.424657534246611148e-03,nan,nan,nan,nan,nan
nan,nan,1.875000000000002359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.263888888888890477e-02,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,2.430555555555558023e-02,nan,2.569444444444446418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527777777777776860e-02,nan,nan,-2.430555555555558023e-02,nan,nan,2.777777777777767909e-03,nan,nan,-4.097222222222220850e-02,nan,nan,nan,nan,nan,nan,-1.458333333333332663e-02,nan,nan,nan,nan,nan
nan,nan,2.644067796610161114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305084745762704321e-02,nan,nan,nan,3.525423728813552315e-02,nan,nan,nan,3.525423728813552315e-02,nan,2.711864406779656081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779618264e-03,nan,nan,-1.288135593220343135e-02,nan,nan,2.033898305084713698e-03,nan,nan,-5.491525423728819966e-02,nan,nan,nan,nan,nan,nan,-8.813559322033915483e-03,nan,nan,nan,nan,nan
nan,nan,2.352941176470588897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006920415224915447e-02,nan,nan,nan,2.629757785467130501e-02,nan,nan,nan,2.006920415224913018e-02,nan,2.006920415224915447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474058134e-03,nan,nan,-2.076124567474049026e-02,nan,nan,-6.920415224913378576e-04,nan,nan,-5.190311418685118749e-02,nan,nan,nan,nan,nan,nan,-1.384083044982698050e-03,nan,nan,nan,nan,nan
nan,nan,4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666663715e-02,nan,nan,nan,2.315789473684208913e-02,nan,-2.385964912280698000e-02,nan,1.824561403508773161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,-2.526315789473681031e-02,nan,nan,2.807017543859658022e-03,nan,nan,-4.771929824561405020e-02,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan
nan,nan,1.721854304635759420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.317880794701982980e-02,nan,nan,nan,2.649006622516552126e-02,nan,nan,nan,2.384105960264899446e-02,nan,2.516556291390725786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059602649006627893e-02,nan,nan,-3.443708609271529941e-02,nan,nan,4.635761589403908020e-03,nan,nan,-3.973509933774839464e-02,nan,nan,nan,nan,nan,nan,1.192052980132445386e-02,nan,nan,nan,nan,nan
nan,nan,8.135593220338943263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559280763e-03,nan,nan,nan,9.491525423728820049e-03,nan,nan,nan,1.016949152542367951e-02,nan,4.067796610169449947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.067796610169515867e-03,nan,nan,-1.355932203389831336e-02,nan,nan,1.355932203389809132e-03,nan,nan,-1.288135593220338625e-02,nan,nan,nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan
nan,nan,1.456953642384106740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854304635761587841e-02,nan,nan,nan,1.986754966887416263e-02,nan,nan,nan,1.390728476821190274e-02,nan,9.933774834437091722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,-2.649006622516558718e-02,nan,nan,-3.311258278145712275e-03,nan,nan,-4.172185430463574984e-02,nan,nan,nan,nan,nan,nan,5.298013245033095231e-03,nan,nan,nan,nan,nan
nan,nan,1.125827814569542104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052980132450332729e-02,nan,nan,nan,1.655629139072851627e-02,nan,nan,nan,1.324503311258282655e-02,nan,1.986754966887418344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145645488e-03,nan,nan,-2.052980132450328218e-02,nan,nan,2.649006622516569733e-03,nan,nan,-5.033112582781449490e-02,nan,nan,nan,nan,nan,nan,1.324503311258329319e-03,nan,nan,nan,nan,nan
