nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.185567010309256375e-03,nan,nan,nan,5.670103092783485010e-03,nan,nan,nan,7.731958762886570469e-03,nan,6.701030927835027740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649484536082481551e-02,nan,nan,-3.659793814432996811e-02,nan,nan,2.577319587628856823e-03,nan,nan,-5.051546391752581577e-02,nan,nan,nan,nan,nan,nan,-7.731958762886681491e-03,nan,nan,nan,nan,nan
nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,-3.157894736842115167e-03,nan,nan,nan,-2.631578947368429233e-03,nan,-2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858250e-04,nan,nan,-1.947368421052635482e-02,nan,nan,-1.578947368421057583e-03,nan,nan,-1.105263157894740243e-02,nan,nan,nan,nan,nan,nan,-5.789473684210543966e-03,nan,nan,nan,nan,nan
nan,nan,1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404182764e-03,nan,nan,nan,1.049868766404182764e-03,nan,nan,nan,5.249343832020913819e-04,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364829396325459819e-02,nan,nan,-9.973753280839891405e-03,nan,nan,3.149606299212592744e-03,nan,nan,-2.204724409448817132e-02,nan,nan,nan,nan,nan,nan,-2.309711286089237772e-02,nan,nan,nan,nan,nan
nan,nan,6.582278481012604314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.582278481012604314e-03,nan,nan,nan,5.063291139240444841e-03,3.037974683544297696e-03,nan,nan,3.544303797468306618e-03,nan,4.050632911392337658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.594936708860765190e-02,nan,nan,-3.746835443037978969e-02,nan,nan,-7.088607594936746810e-03,nan,nan,-4.556962025316459858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-5.249343832021136080e-04,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818955685e-03,nan,nan,-1.312335958005252969e-02,nan,nan,-4.440892098500626408e-17,nan,nan,-5.091863517060372935e-02,nan,nan,nan,nan,nan,nan,-1.207349081364834584e-02,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.141388174807248529e-04,nan,1.028277634961449706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542416452442161266e-02,nan,nan,-3.856041131105401171e-02,nan,nan,0.000000000000000000e+00,nan,nan,-5.861182519280207920e-02,nan,nan,nan,nan,nan,nan,-2.519280205655529542e-02,nan,nan,nan,nan,nan
nan,nan,1.132075471698108446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563342318059292996e-02,nan,nan,nan,1.293800539083551568e-02,nan,nan,nan,1.185983827493255517e-02,nan,1.293800539083553823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466366057e-03,nan,nan,-5.876010781671163474e-02,nan,nan,5.390835579514696285e-04,nan,nan,-5.336927223719682700e-02,nan,nan,nan,nan,-9.164420485175250181e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.045340050377800631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314819692e-03,nan,nan,nan,8.060453400503741692e-03,nan,nan,nan,7.556675062972284182e-03,nan,5.037783375314797141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360201511335017502e-02,nan,nan,-4.987405541561715921e-02,nan,nan,0.000000000000000000e+00,nan,nan,-5.239294710327457860e-02,nan,nan,nan,nan,-1.007556675063026042e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.158690176322412294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,5.037783375314797141e-03,nan,nan,nan,7.556675062972218263e-03,nan,nan,nan,3.022670025188878198e-03,nan,6.045340050377778947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783428102e-03,nan,nan,-3.627204030226705012e-02,nan,nan,-5.037783375315019619e-04,nan,nan,-2.015113350125950081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.857881136950907563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798453039e-02,nan,nan,nan,4.444444444444448777e-02,nan,nan,nan,3.359173126614989346e-02,nan,2.687338501291991477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.134366925064613882e-03,nan,nan,-1.550387596899225305e-02,nan,nan,2.583979328165342260e-03,nan,nan,-1.808785529715759705e-02,nan,nan,nan,nan,nan,nan,1.498708010335918564e-02,nan,nan,nan,nan,nan
nan,nan,5.208333333333481797e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666651907e-03,nan,nan,nan,1.562500000000022204e-03,nan,nan,nan,-1.041666666666651907e-03,nan,-1.041666666666674025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333347789e-03,nan,nan,-4.687499999999999827e-03,nan,nan,-1.562499999999977752e-03,nan,nan,-4.114583333333332593e-02,nan,nan,nan,nan,nan,nan,-1.354166666666665152e-02,nan,nan,nan,nan,nan
nan,nan,9.718670076726332319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672634271099742706e-03,nan,nan,nan,6.138107416879789655e-03,nan,nan,nan,6.649616368286426216e-03,nan,6.649616368286448767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.138107416879812206e-03,nan,nan,-4.705882352941177793e-02,nan,nan,5.115089514066362359e-04,nan,nan,-5.370843989769822496e-02,nan,nan,nan,nan,nan,nan,-2.352941176470590978e-02,nan,nan,nan,nan,nan
nan,nan,2.992518703241864482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.990024937655834054e-03,nan,nan,nan,2.992518703241886600e-03,nan,nan,nan,2.493765586034890538e-03,nan,5.486284289276821373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.491271820448860110e-03,nan,nan,-2.842892768079801138e-02,nan,nan,4.987531172069737274e-04,nan,nan,-4.189526184538656939e-02,nan,nan,nan,nan,nan,nan,-1.496259351620949848e-02,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506265664160367470e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205513784461154980e-02,nan,nan,1.253132832080197136e-02,nan,nan,-2.506265664160412139e-03,nan,nan,-2.305764411027571084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.077922077922078788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077922077922078788e-03,nan,nan,nan,0.000000000000000000e+00,-4.155844155844157575e-03,nan,nan,-4.155844155844157575e-03,nan,-4.155844155844157575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.753246753246755843e-03,nan,nan,-1.870129870129870822e-02,nan,nan,-1.038961038961039394e-03,nan,nan,-1.194805194805195238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
