nan,5.157593123209158401e-03,-8.022922636103135482e-03,nan,nan,nan,nan,9.169054441260727009e-03,nan,1.146131805157590876e-03,nan,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,9.169054441260727009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.272206303724928156e-01,nan,nan,nan,nan,nan,-1.255014326647564127e-01,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03
nan,-1.114206128133732321e-03,-1.615598885793876477e-02,nan,nan,nan,nan,-4.456824512534862497e-03,nan,-1.671309192200598481e-03,nan,-2.785515320334286567e-03,nan,nan,nan,nan,nan,nan,3.899721448467907865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200531911e-03,nan,nan,nan,nan,-2.785515320334308684e-03,4.456824512534774026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03
nan,-3.910614525139699711e-03,-2.793296089385499670e-03,nan,nan,nan,nan,-3.910614525139699711e-03,nan,-1.117318435754193276e-02,nan,-5.027932960893877201e-03,nan,nan,nan,nan,nan,nan,2.234636871508355414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178771443646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793296089385499670e-03,nan,nan,nan,nan,-7.262569832402298968e-03,nan,nan,nan,nan,nan,nan,nan,-6.145251396648098927e-03
nan,2.156334231805945301e-03,1.078167115903006044e-03,nan,nan,nan,nan,-8.086253369272201202e-03,nan,-2.156334231805923183e-03,nan,3.234501347708929227e-03,nan,nan,nan,nan,nan,nan,7.008086253369261512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.312668463611846366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660332285e-03,nan,nan,nan,nan,-8.625336927223736100e-03,nan,nan,nan,nan,nan,nan,nan,2.695417789757437264e-03
nan,1.318681318681313996e-02,-1.593406593406598848e-02,nan,nan,nan,nan,nan,nan,-3.846153846153943512e-03,nan,-5.494505494505919508e-04,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857228503e-03,nan,nan,nan,nan,nan,5.494505494505474985e-03,2.802197802197796753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901139449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.241758241758212478e-03
nan,-5.633802816901400945e-03,-2.929577464788728561e-02,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183098591549294233e-02,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,-3.211267605633801037e-02,nan,nan,nan
nan,nan,-2.638522427440648330e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.970976253298169195e-03,nan,-5.804749340369408546e-03,nan,nan,nan,nan,nan,nan,-1.583113456464357773e-03,nan,nan,nan,-1.218997361477572178e-01,nan,nan,nan,nan,nan,nan,nan,-6.860158311345632316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240105540897097069e-01,nan,nan,nan,nan,-3.693931398416872101e-03,nan,nan,nan,nan,-9.498680738786281080e-03,nan,nan,nan
nan,2.388888888888889353e-02,nan,nan,nan,nan,nan,nan,nan,1.499999999999999077e-02,nan,1.111111111111111674e-02,nan,nan,nan,nan,nan,nan,1.944444444444444128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016666666666667107e-01,nan,nan,nan,nan,-7.777777777777794901e-03,-1.250000000000000000e-01,nan,nan,nan,nan,nan,nan,2.944444444444445017e-02
nan,1.550802139037432692e-02,-9.625668449197854679e-03,nan,nan,nan,nan,-4.278074866310177873e-03,nan,1.069518716577544468e-03,nan,-3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,9.625668449197854679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994652406417113236e-02
nan,nan,-4.444444444444450512e-03,nan,nan,nan,nan,-6.666666666666709595e-03,nan,-3.888888888888897451e-03,nan,-1.222222222222229052e-02,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,nan,nan,nan,-5.611111111111113242e-02,nan,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,-3.888888888888897451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333369647e-03,nan,nan,nan,nan,nan,-1.111111111111129325e-03,nan,nan,nan,nan,nan,nan,nan
