nan,nan,-2.540620384047265201e-02,nan,nan,nan,nan,-6.499261447562787279e-03,nan,2.067946824224522334e-02,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,1.211225997045788441e-02,nan,nan,nan,-5.317577548005880672e-03,nan,nan,nan,nan,nan,nan,nan,-7.680945347119605415e-03,nan,nan,nan,nan,nan,2.215657311669130131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,-7.090103397341196781e-03,nan,nan,nan,nan,nan,nan,nan
nan,-6.158357771260991424e-03,nan,nan,9.677419354838701429e-03,nan,nan,-4.692082111436945806e-03,nan,0.000000000000000000e+00,nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,6.744868035190610192e-03,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114369501466274705e-02,nan,nan,nan,nan,-3.079178885630495799e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.656580937972789332e-03,nan,nan,nan,nan,nan,-1.512859304084690449e-03,nan,-1.543116490166413987e-02,nan,-9.077155824508409410e-04,nan,nan,nan,nan,nan,nan,5.748865355521948391e-03,nan,nan,nan,-2.420574886535553725e-03,nan,nan,nan,nan,nan,nan,nan,-1.512859304084721544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.656580937972789332e-03,nan,nan,nan,nan,nan,-9.682299546142214899e-03,nan,nan,nan,nan,nan,nan,5.748865355521970075e-03
nan,1.297935103244836005e-02,nan,nan,nan,nan,nan,nan,nan,2.064896755162215405e-03,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,1.238938053097344769e-02,nan,nan,nan,7.374631268436538170e-03,nan,nan,nan,nan,nan,nan,nan,-8.849557522123907560e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.309734513274299780e-03,nan,nan,nan,nan,nan,3.834808259586974626e-03,nan,nan,nan,nan,nan,nan,1.297935103244836005e-02
nan,2.514619883040934006e-02,nan,nan,nan,nan,nan,2.660818713450290376e-02,nan,nan,nan,1.169590643274820430e-03,nan,nan,nan,nan,nan,nan,2.777777777777774501e-02,nan,nan,nan,-9.649122807017573855e-03,nan,nan,nan,nan,nan,nan,nan,-1.432748538011701170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894741305e-02,nan,nan,nan,nan,-2.631578947368424723e-02,-1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,3.099415204678359487e-02
nan,-2.043795620437971559e-03,nan,nan,nan,nan,nan,-4.379562043795659845e-03,nan,-3.211678832116815485e-03,nan,-1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,1.021897810218976889e-02,nan,nan,nan,-7.591240875912408544e-03,nan,nan,nan,nan,nan,nan,nan,-3.503649635036509662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.211678832116793367e-03,nan,nan,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,nan,nan,nan,-8.759124087591496416e-04
nan,1.763826606875935551e-02,nan,nan,nan,nan,nan,1.106128550074736427e-02,nan,7.772795216741412890e-03,nan,1.494768310911820429e-03,nan,nan,nan,nan,nan,nan,1.225710014947683016e-02,nan,nan,nan,8.968609865470655862e-04,nan,nan,nan,nan,nan,nan,nan,-5.979073243647326169e-04,nan,nan,nan,nan,8.370702541106122413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.989536621823551954e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.071748878923789769e-03
nan,-5.797101449275477098e-04,nan,nan,nan,nan,nan,-9.275362318840584680e-03,nan,-8.695652173913059196e-03,nan,-1.159420289855073085e-03,nan,nan,nan,nan,nan,nan,1.101449275362320623e-02,nan,nan,nan,-1.159420289855073172e-02,nan,nan,nan,nan,nan,nan,nan,-1.159420289855073172e-02,nan,nan,nan,nan,nan,-4.057971014492766856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246372586e-03
nan,3.768115942029037942e-03,nan,nan,nan,nan,nan,3.768115942029015390e-03,nan,-4.347826086956496638e-03,nan,2.028985507246394704e-03,nan,nan,nan,nan,nan,nan,1.130434782608700194e-02,nan,nan,nan,-7.826086956521672092e-03,nan,nan,nan,nan,nan,nan,nan,-1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217391304347821210e-02,nan,nan,nan,nan,nan,5.797101449275920537e-04,nan,nan,nan,nan,nan,nan,9.565217391304402933e-03
nan,-2.620087336244547507e-03,nan,nan,nan,nan,nan,-1.368267831149929704e-02,nan,-2.066957787481806669e-02,nan,-8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,-2.037845705967988863e-03,nan,nan,nan,-1.251819505094615634e-02,nan,nan,nan,nan,nan,nan,nan,-1.542940320232894999e-02,nan,nan,nan,nan,nan,-2.037845705967977761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.113537117903944038e-03,nan,nan,nan,nan,nan,-1.018922852983989921e-02,nan,nan,nan,nan,nan,nan,nan
