nan,-1.102941176470590909e-02,nan,nan,nan,nan,nan,-2.095588235294121304e-02,nan,-8.088235294117663426e-03,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,-1.838235294117651630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470628899e-03,nan,nan,nan,nan,nan,-5.992647058823530326e-02,nan,nan,nan,nan,nan,nan,-9.926470588235347323e-03
nan,3.521126760563353473e-03,nan,nan,nan,nan,nan,-1.408450704225394689e-03,nan,2.112676056337981119e-03,nan,1.760563380281632284e-03,nan,nan,nan,nan,nan,nan,1.408450704225328119e-03,nan,nan,nan,-1.478873239436622258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929577464788681591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.746478873239426299e-03,nan,nan,nan,nan,nan,-4.507042253521131858e-02,nan,nan,nan,nan,nan,nan,2.112676056338003237e-03
nan,7.181328545781129336e-04,nan,nan,nan,nan,nan,-1.579892280071815147e-02,nan,-1.077199281867158341e-03,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,1.077199281867136007e-03,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,-6.104129263913837637e-03,nan,nan,nan,nan,nan,-7.899461400359086144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463195691202905380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04
nan,-1.530249110320283136e-02,nan,nan,nan,nan,nan,-1.281138790035587539e-02,nan,-2.846975088967962191e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.896797153024915347e-03,nan,nan,nan,3.558718861209997190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209952955e-03,7.117437722420127738e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032028469750887432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.761565836298943921e-03
nan,-4.096834264432036750e-03,nan,nan,nan,nan,nan,-1.787709497206706535e-02,nan,-2.607076350093140513e-03,nan,7.448789571694369510e-04,nan,nan,nan,nan,nan,nan,-6.331471135940435965e-03,nan,nan,nan,-2.234636871508421767e-03,nan,nan,nan,nan,nan,nan,nan,-7.076350093109873458e-03,nan,nan,nan,nan,nan,-4.469273743016755063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.096834264432058434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508333296e-03
nan,-2.242990654205590136e-03,nan,nan,nan,nan,nan,-8.598130841121464848e-03,nan,nan,nan,3.738317757009390618e-04,nan,nan,nan,nan,nan,nan,-3.738317757009168357e-04,nan,nan,nan,-3.738317757009390618e-04,nan,nan,nan,nan,nan,nan,nan,-4.112149532710241209e-03,nan,nan,nan,nan,-1.121495327102750615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.981308411214913967e-03,nan,nan,nan,nan,nan,-3.289719626168223499e-02,nan,nan,nan,nan,nan,nan,-8.224299065420548338e-03
nan,-1.193490054249546350e-02,nan,nan,nan,nan,nan,-1.916817359855331818e-02,nan,-1.157323688969256158e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.893309222423101797e-03,nan,nan,nan,-2.531645569620199869e-03,nan,nan,nan,nan,nan,nan,nan,-4.701627486437609700e-03,nan,nan,nan,nan,-7.956600361663613424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056057832121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301989150090412418e-02
nan,nan,nan,nan,nan,nan,nan,-1.490909090909089442e-02,nan,1.454545454545419546e-03,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,9.090909090909060977e-03,nan,nan,nan,-1.236363636363633188e-02,nan,nan,nan,nan,nan,nan,nan,-3.272727272727293888e-03,nan,nan,nan,nan,nan,3.272727272727293888e-03,-4.363636363636391562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909089087e-02,nan,nan,nan,nan,nan,-5.600000000000000810e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.238273921200752116e-02,nan,-6.003752345215773722e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.626641651031902305e-03,nan,nan,nan,-3.752345215759733893e-04,nan,nan,nan,nan,nan,nan,nan,-1.013133208255161469e-02,nan,nan,nan,nan,nan,4.127579737335862649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088180112570358293e-02,nan,nan,nan,nan,-1.726078799249530782e-02,-3.414634146341462284e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.272727272727097731e-04,nan,1.709090909090909063e-02,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,-3.636363636363659996e-04,nan,nan,nan,4.727272727272735335e-03,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,6.181818181818199767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727541169e-04,nan,nan,nan,nan,3.636363636363659996e-04,-3.781818181818182023e-02,nan,nan,nan,nan,nan,nan,nan
nan,-7.636363636363619097e-03,nan,nan,nan,nan,nan,-1.563636363636362533e-02,nan,-9.818181818181771076e-03,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,-2.545454545454539554e-03,nan,nan,nan,-1.054545454545450199e-02,nan,nan,nan,nan,nan,nan,nan,-3.999999999999981001e-03,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.818181818181789207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.545454545454520989e-03
nan,-5.263157894736902702e-03,nan,nan,nan,nan,nan,-6.766917293233132118e-03,nan,-4.511278195488732483e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.142857142857184267e-03,nan,nan,nan,-9.774436090225591817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744332848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,-4.812030075187971601e-02,nan,nan,nan,nan,nan,nan,-3.759398496240651168e-03
nan,-8.502772643253275753e-03,nan,nan,nan,nan,nan,-3.105360443622926653e-02,nan,-5.175600739371577670e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.242144177449219261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.218114602587762003e-03,nan,nan,nan,nan,nan,2.957486136783682527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.436229205175635029e-03,nan,nan,nan,nan,-2.144177449168211888e-02,nan,nan,nan,nan,nan,nan,nan,-1.146025878003700295e-02
nan,1.497326203208559914e-02,nan,nan,nan,nan,nan,7.130124777183999502e-04,nan,6.060606060606099632e-03,nan,-3.565062388591666359e-04,nan,nan,nan,nan,nan,nan,5.704099821746910770e-03,nan,nan,nan,-6.417112299465221707e-03,nan,nan,nan,nan,nan,nan,nan,-6.417112299465200023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.199643493761099231e-03,nan,nan,nan,nan,nan,-4.349376114081991013e-02,nan,nan,nan,nan,nan,nan,1.283422459893053189e-02
nan,3.642987249545148634e-04,nan,nan,nan,nan,nan,-9.836065573770457968e-03,nan,-4.007285974499064096e-03,nan,1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,-1.092896174863366944e-03,nan,nan,nan,-1.202185792349721484e-02,nan,nan,nan,nan,nan,nan,nan,-6.193078324225842653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249545370895e-04,nan,nan,nan,nan,nan,-4.590163934426223780e-02,nan,nan,nan,nan,nan,nan,-4.371584699453534562e-03
nan,nan,-1.814882032667908176e-03,nan,nan,nan,nan,6.896551724137878030e-03,nan,-1.088929219600753796e-03,nan,1.451905626134286642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,4.718693284936392555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161524500907438161e-02,nan,nan,nan,nan,3.629764065335550180e-04,-2.686025408348460125e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.912045889101334634e-02,nan,-4.588910133843171653e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.265774378585043540e-03,nan,nan,nan,-1.300191204588907468e-02,nan,nan,nan,nan,nan,nan,nan,-3.059273422562114146e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.206500956022973629e-03,nan,nan,nan,nan,-8.795411089866100179e-03,-3.556405353728486762e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.139896373056989952e-02,nan,4.440892098500626408e-17,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.454231433506649187e-04,nan,nan,nan,-8.981001727115666897e-03,nan,nan,nan,nan,nan,nan,nan,-3.799654576856603683e-03,nan,nan,nan,nan,nan,-2.417962003454188387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727115716752969463e-03,nan,nan,nan,nan,-1.450777202072537318e-02,-4.525043177892913715e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.535648994515532648e-02,nan,nan,nan,nan,nan,-2.449725776965261392e-02,nan,-7.312614259597749813e-03,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,-9.140767824497219793e-03,nan,nan,nan,-3.290676416818949339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.506398537477100258e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.645338208409501471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206581352833633290e-02
nan,-1.366223908918406948e-02,nan,nan,nan,nan,nan,-2.618595825426943760e-02,nan,-1.518026565464869384e-03,nan,7.590132827324680854e-04,nan,nan,nan,nan,nan,nan,-2.656546489563526951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831103535e-03,nan,nan,nan,nan,nan,2.277039848197359804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100569259962049830e-02,nan,nan,nan,nan,-9.108159392789350745e-03,nan,nan,nan,nan,nan,nan,nan,-1.480075901328272749e-02
nan,nan,nan,nan,nan,nan,nan,-4.753199268738605640e-03,nan,2.193784277879307076e-03,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,3.290676416818971890e-03,nan,nan,nan,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,-4.387568555758725175e-03,nan,nan,nan,nan,nan,4.021937842778799607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.021937842778777923e-03,nan,nan,nan,nan,-1.096892138939686932e-03,-3.692870201096896260e-02,nan,nan,nan,nan,nan,nan,nan
nan,-2.499999999999968827e-03,-1.821428571428567247e-02,nan,nan,nan,nan,-2.107142857142851877e-02,nan,-2.857142857142847166e-03,nan,1.428571428571423583e-03,nan,nan,nan,nan,nan,nan,-2.499999999999968827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.571428571428540630e-03,nan,nan,nan,nan,nan,7.142857142857339092e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464285714285709118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03
nan,-1.420765027322406018e-02,-2.550091074681271140e-03,nan,nan,nan,nan,-1.457194899817850810e-02,nan,2.185792349726756005e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043724514e-03,5.464480874316901722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602914389799638822e-02
nan,-1.082024432809773964e-02,nan,nan,nan,nan,nan,-1.431064572425830815e-02,nan,3.490401396160525138e-03,nan,6.980802792321050059e-04,nan,nan,nan,nan,nan,nan,-6.980802792321138747e-03,nan,nan,nan,-5.584642233856929386e-03,nan,nan,nan,nan,nan,nan,nan,-1.116928446771379112e-02,nan,nan,nan,nan,-4.537521815008748946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.678883071553244295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.396160558464223413e-02
nan,nan,-1.039426523297497587e-02,nan,nan,nan,nan,-1.792114695340552098e-03,nan,6.810035842293893360e-03,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390681037408e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,5.734767025089571035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,1.075268817204255755e-03,-4.587813620071688053e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.335807050092763237e-02,nan,nan,nan,nan,nan,-1.372912801484229596e-02,nan,5.565862708719837570e-03,nan,3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,1.855287569573271745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.936920222634478606e-03,nan,nan,nan,nan,nan,-7.421150278293042963e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,-1.076066790352503411e-02,nan,nan,nan,nan,nan,nan,nan,-1.484230055658626243e-02
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-6.834532374100765924e-03,nan,-7.194244604316723645e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517985611510820208e-03,nan,nan,nan,nan,-7.194244604316723645e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,-2.769784172661875557e-02,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03
nan,-1.515711645101667192e-02,nan,nan,nan,nan,nan,-1.219963031423296727e-02,nan,-1.848428835489857036e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-8.133086876155303999e-03,nan,nan,nan,1.478743068391841263e-03,nan,nan,nan,nan,nan,nan,nan,-9.981515711645161035e-03,nan,nan,nan,nan,-6.654343807763441268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035120147874313279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146025878003702550e-02
nan,-1.298701298701301389e-02,nan,nan,nan,nan,nan,-1.595547309833025146e-02,nan,-4.440892098500626408e-17,nan,2.597402597402531481e-03,nan,nan,nan,nan,nan,nan,-6.679035250463871698e-03,nan,nan,nan,3.710575139146410351e-04,nan,nan,nan,nan,nan,nan,nan,-3.710575139146854331e-04,nan,nan,nan,nan,nan,-2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146188089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224496188e-02
nan,nan,nan,nan,nan,nan,nan,5.204460966542678521e-03,nan,1.858736059479482259e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.858736059479615399e-03,nan,nan,nan,-8.550185873606008791e-03,nan,nan,nan,nan,nan,nan,nan,-1.858736059479593281e-03,nan,nan,nan,nan,nan,4.089219330854976069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334502997e-03,nan,nan,nan,nan,-5.204460966542789543e-03,-3.828996282527887679e-02,nan,nan,nan,nan,nan,nan,nan
nan,8.303249097472908610e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.805054151624529936e-03,nan,4.693140794223804937e-03,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,1.660649819494581722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.498194945848356774e-03,nan,nan,nan,nan,nan,5.776173285198527019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,-2.924187725631772691e-02,nan,nan,nan,nan,nan,nan,nan
nan,-7.448789571694369510e-04,nan,nan,nan,nan,nan,-1.527001862197388017e-02,nan,2.607076350093162631e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-5.586592178770910869e-03,nan,nan,nan,-3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,nan,-1.862197392923614549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338873902e-03,nan,nan,nan,nan,-9.683426443202924200e-03,nan,nan,nan,nan,nan,nan,nan,-7.448789571694369510e-04
nan,-7.801418439716290357e-03,nan,nan,nan,nan,nan,-8.510638297872307606e-03,nan,-8.865248226950339649e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.929078014184388942e-03,nan,nan,nan,-2.446808510638296547e-02,nan,nan,nan,nan,nan,nan,nan,-8.156028368794299849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836879432624117570e-03,nan,nan,nan,nan,nan,-5.070921985815599747e-02,nan,nan,nan,nan,nan,nan,-3.546099290780113569e-03
nan,-6.629834254143629133e-03,nan,nan,nan,nan,nan,-1.841620626151019291e-02,nan,-3.683241252302016486e-04,nan,-3.683241252302016486e-04,nan,nan,nan,nan,nan,nan,-7.734806629834234566e-03,nan,nan,nan,-3.683241252302016377e-03,nan,nan,nan,nan,nan,nan,nan,-2.946593001841613189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.289134438305707987e-02,-2.320441988950279130e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.623188405797117539e-03,nan,1.811594202898558770e-03,nan,3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,2.898550724637671654e-03,nan,nan,nan,-1.086956521739135262e-02,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan,nan,nan,1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536231884057959986e-03,nan,nan,nan,nan,-1.231884057971017674e-02,-4.456521739130436810e-02,nan,nan,nan,nan,nan,nan,nan
nan,4.379562043795659845e-03,nan,nan,nan,nan,nan,-2.189781021897729742e-03,nan,-7.299270072992358749e-04,nan,-2.554744525547403191e-03,nan,nan,nan,nan,nan,nan,-7.299270072992136487e-04,nan,nan,nan,-9.489051094890465360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240875912408756498e-02,nan,nan,nan,nan,-1.131386861313865566e-02,-4.306569343065687339e-02,nan,nan,nan,nan,nan,nan,7.664233576642365264e-03
nan,-1.088929219600729380e-02,nan,nan,nan,nan,nan,-2.105263157894736795e-02,nan,-3.629764065335771899e-04,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,-4.718693284936503578e-03,nan,nan,nan,-2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,-4.355716878402926713e-03,nan,nan,nan,nan,nan,6.533575317604367952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.234119782214158044e-02
nan,-1.386861313868605929e-02,nan,nan,nan,nan,nan,nan,nan,-7.664233576642276793e-03,nan,-7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,-4.379562043795593058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.204379562043759941e-03,2.554744525547514213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.854014598540117992e-03,nan,nan,nan,nan,-1.423357664233571018e-02,nan,-8.394160583941556036e-03,nan,nan,nan,nan,nan,-1.167883211678828401e-02
nan,nan,-1.470588235294112422e-02,nan,1.470588235294134540e-03,nan,nan,-3.676470588235236821e-03,nan,-2.499999999999993200e-02,nan,1.838235294117684980e-03,nan,nan,nan,nan,nan,nan,9.558823529411796666e-03,nan,nan,nan,1.838235294117684980e-03,nan,nan,nan,nan,nan,nan,nan,-7.720588235294090218e-03,nan,nan,nan,nan,nan,-1.911764705882346149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.985294117647122478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.116104868913874712e-03,-1.048689138576770416e-02,nan,nan,nan,nan,-6.367041198501799566e-03,nan,6.741573033707881808e-03,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,1.011235955056182315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.370786516853918786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.614232209737737039e-03,nan,nan,nan,nan,nan,-1.985018726591753976e-02,nan,nan,nan,nan,nan,nan,5.243445692883907591e-03
