nan,nan,2.833333333333334231e-02,nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-3.333333333333388191e-03,nan,nan,3.333333333333321404e-03,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,nan,nan,nan,3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-1.500000000000005843e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,-1.052631578947367183e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,-5.263157894736858466e-03,-3.508771929824572311e-03,nan,nan,nan,-3.508771929824550193e-03,nan,nan,nan
nan,5.309734513274299780e-03,nan,nan,nan,nan,nan,5.309734513274255545e-03,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,5.309734513274278096e-03,nan,nan,nan,3.008849557522117607e-02,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017699081986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17
nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,-1.344537815126054490e-02,nan,-1.176470588235298785e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,1.512605042016801349e-02,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03
nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162603880e-02,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,3.902439024390247369e-02,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,1.300813008130081647e-02,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan
nan,2.702702702702706322e-02,nan,nan,nan,nan,nan,2.522522522522523472e-02,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,1.441441441441442331e-02,nan,nan,nan,4.144144144144142061e-02,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108107170e-02,nan,nan,nan,2.342342342342345132e-02,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,1.981981981981986024e-02
nan,nan,nan,nan,nan,nan,nan,1.896551724137929273e-02,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,-5.172413793103447337e-03,nan,nan,nan,8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,1.034482758620691722e-02,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,-3.448275862068950291e-03,1.034482758620687212e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.749999999999995698e-02,nan,8.928571428571374299e-03,nan,5.357142857142815559e-03,nan,nan,nan,nan,nan,nan,1.785714285714257252e-03,nan,nan,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.428571428571423496e-02,nan,nan,nan,nan,3.571428571428514505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428514505e-03,nan,nan,nan,nan,nan,2.321428571428563181e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.016949152542372461e-02,nan,nan,nan,nan,nan,1.525423728813559733e-02,nan,nan,nan,-8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.881355932203393325e-02,nan,nan,nan,nan,nan,nan,4.745762711864407596e-02
nan,nan,nan,nan,nan,nan,nan,1.439999999999999093e-02,nan,1.280000000000001102e-02,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239999999999999630e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,-3.040000000000002769e-02,-3.200000000000002842e-02,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan
nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,1.760000000000001494e-02,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,2.560000000000002204e-02,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03
nan,1.344537815126052235e-02,nan,nan,nan,nan,nan,1.512605042016812451e-02,nan,3.865546218487399266e-02,nan,-1.512605042016805859e-02,nan,nan,nan,nan,nan,nan,5.042016806722693367e-02,nan,nan,nan,-1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,4.873949579831933498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.865546218487399266e-02
nan,1.441441441441442331e-02,nan,nan,nan,nan,nan,3.783783783783780524e-02,nan,nan,nan,1.621621621621620671e-02,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,6.306306306306305731e-02,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,1.441441441441442331e-02,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.355932203389833592e-02,nan,nan,nan,nan,nan,-2.203389830508468636e-02,nan,1.525423728813564070e-02,nan,8.474576271186463200e-03,nan,nan,nan,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,nan,5.084745762711917819e-03,nan,nan,nan,nan,nan,3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.434782608695655950e-02,nan,nan,nan,nan,nan,1.739130434782611839e-02,nan,3.652173913043479242e-02,nan,8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,6.956521739130461061e-03,nan,nan,5.913043478260873037e-02,3.826086956521738969e-02,nan,nan,nan,nan,nan,nan,nan,3.478260869565241806e-03,nan,nan,nan,nan,nan,2.434782608695655950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
