2.363367799113724743e-03,4.135893648449018301e-03,2.067946824224509150e-03,5.908419497784311858e-04,2.067946824224509150e-03,4.431314623338233893e-03,2.954209748892155929e-03,3.545051698670587115e-03,3.545051698670587115e-03,4.431314623338233893e-03,4.135893648449018301e-03,3.249630723781371522e-03,5.022156573116665079e-03,4.726735598227449486e-03,2.363367799113724743e-03,2.954209748892155929e-03,3.545051698670587115e-03,3.249630723781371522e-03,2.658788774002940336e-03,4.431314623338233893e-03,2.658788774002940336e-03,2.067946824224509150e-03,2.658788774002940336e-03,3.249630723781371522e-03,1.477104874446077964e-03,3.840472673559802708e-03,3.249630723781371522e-03,2.954209748892155929e-03,1.772525849335293557e-03,2.363367799113724743e-03,1.772525849335293557e-03,2.363367799113724743e-03,3.840472673559802708e-03,1.477104874446077964e-03,4.135893648449018301e-03,2.954209748892155929e-03,4.431314623338233893e-03,3.545051698670587115e-03,4.431314623338233893e-03,5.022156573116665079e-03,2.658788774002940336e-03,3.545051698670587115e-03,2.954209748892155929e-03,3.545051698670587115e-03,2.658788774002940336e-03,5.908419497784311858e-03,3.249630723781371522e-03,2.363367799113724743e-03,4.135893648449018301e-03,4.135893648449018301e-03,2.954209748892155929e-03,3.840472673559802708e-03,2.658788774002940336e-03,1.477104874446077964e-03,2.954209748892155929e-03,2.363367799113724743e-03,2.658788774002940336e-03,2.954209748892155929e-03,3.840472673559802708e-03,4.431314623338233893e-03,3.840472673559802708e-03
-1.466275659824045619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.466275659824045619e-03,0.000000000000000000e+00,-8.797653958944273928e-04,0.000000000000000000e+00,-1.466275659824045619e-03,0.000000000000000000e+00,-2.639296187683282287e-03,-1.466275659824045619e-03,-5.865102639296182257e-04,-1.466275659824045619e-03,-1.466275659824045619e-03,-2.932551319648091129e-04,-2.932551319648091129e-04,0.000000000000000000e+00,-1.173020527859236451e-03,-2.932551319648091237e-03,-1.466275659824045619e-03,-1.466275659824045619e-03,0.000000000000000000e+00,-5.865102639296182257e-04,-1.466275659824045619e-03,-1.466275659824045619e-03,-2.932551319648091129e-04,-2.932551319648091129e-04,-1.466275659824045619e-03,-2.932551319648091129e-04,0.000000000000000000e+00,-2.932551319648091129e-04,-5.865102639296182257e-04,-2.932551319648091129e-04,-2.932551319648091129e-04,-8.797653958944273928e-04,-5.865102639296182257e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.466275659824045619e-03,0.000000000000000000e+00,-1.173020527859236451e-03,-1.466275659824045619e-03,0.000000000000000000e+00,-1.466275659824045619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.466275659824045619e-03,0.000000000000000000e+00,-5.865102639296182257e-04,-1.466275659824045619e-03,-1.466275659824045619e-03,-1.173020527859236451e-03,-1.466275659824045619e-03,-8.797653958944273928e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.797653958944273928e-04,-1.466275659824045619e-03,-1.466275659824045619e-03,-1.466275659824045619e-03,-2.932551319648091129e-04
1.815431164901681882e-03,1.512859304084734902e-03,2.420574886535575843e-03,3.328290468986372548e-03,9.077155824508409410e-04,1.815431164901681882e-03,9.077155824508409410e-04,1.210287443267787921e-03,2.420574886535575843e-03,1.210287443267787921e-03,2.420574886535553725e-03,1.512859304084734902e-03,1.512859304084734902e-03,3.025718608169447685e-03,9.077155824508409410e-04,9.077155824508409410e-04,3.025718608169469803e-04,2.118003025718628862e-03,1.512859304084734902e-03,2.420574886535575843e-03,9.077155824508409410e-04,2.420574886535553725e-03,9.077155824508187148e-04,3.025718608169469803e-04,1.815431164901681882e-03,2.420574886535553725e-03,9.077155824508409410e-04,1.512859304084734902e-03,3.025718608169469803e-04,1.815431164901681882e-03,1.512859304084734902e-03,1.512859304084734902e-03,2.118003025718628862e-03,1.815431164901681882e-03,1.512859304084734902e-03,1.512859304084734902e-03,1.512859304084734902e-03,1.512859304084734902e-03,2.118003025718628862e-03,6.051437216338939606e-04,3.025718608169447685e-03,1.512859304084734902e-03,1.512859304084734902e-03,3.025718608169425568e-03,3.630862329803319528e-03,6.051437216338939606e-04,1.512859304084734902e-03,1.815431164901681882e-03,3.025718608169425568e-03,1.512859304084734902e-03,2.420574886535531607e-03,2.723146747352522823e-03,2.118003025718606745e-03,1.210287443267787921e-03,1.512859304084734902e-03,9.077155824508409410e-04,2.723146747352478587e-03,2.118003025718628862e-03,1.512859304084734902e-03,1.512859304084734902e-03,1.512859304084734902e-03
2.949852507374672861e-03,4.424778761061953780e-03,4.424778761061931229e-03,2.949852507374672861e-03,1.769911504424803673e-03,1.179941002949891305e-03,2.949852507374672861e-03,4.424778761061953780e-03,0.000000000000000000e+00,5.899705014749345939e-04,5.899705014749123677e-04,2.949852507374672861e-03,4.424778761061953780e-03,2.949852507374672861e-03,2.949852507374672861e-03,2.359882005899738375e-03,2.949852507374672861e-03,2.654867256637194559e-03,3.834808259587041412e-03,-1.474926253687280919e-03,1.474926253687280919e-03,2.064896755162260074e-03,2.359882005899716258e-03,-2.949852507374561839e-04,1.769911504424759221e-03,2.949852507374672861e-03,5.899705014749345939e-04,2.359882005899738375e-03,2.359882005899738375e-03,0.000000000000000000e+00,2.949852507374672861e-03,1.179941002949869188e-03,3.834808259587041412e-03,2.654867256637194559e-03,2.949852507374672861e-03,-5.899705014748901416e-04,2.654867256637194559e-03,4.129793510324497596e-03,2.359882005899716258e-03,4.129793510324497596e-03,0.000000000000000000e+00,1.474926253687280919e-03,3.539823008849585229e-03,1.474926253687280919e-03,3.539823008849540993e-03,3.244837758112129045e-03,3.834808259587041412e-03,8.849557522123685516e-04,-2.949852507374561839e-04,1.474926253687280919e-03,2.654867256637194559e-03,2.064896755162237522e-03,1.474926253687280919e-03,2.359882005899738375e-03,2.949852507375005819e-04,1.179941002949869188e-03,0.000000000000000000e+00,2.949852507374628625e-03,1.474926253687280919e-03,2.949852507374561839e-04,4.424778761061953780e-03
-1.461988304093497781e-03,-1.461988304093497781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.923976608186995780e-04,-1.461988304093497781e-03,0.000000000000000000e+00,-1.754385964912219585e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.461988304093497781e-03,-2.923976608186995780e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.771929824560986255e-04,1.461988304093608804e-03,0.000000000000000000e+00,-8.771929824560765077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461988304093497781e-03,-1.461988304093497781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169590643274798312e-03,0.000000000000000000e+00,-2.923976608186995780e-04,0.000000000000000000e+00,-2.046783625730941390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461988304093608804e-03,0.000000000000000000e+00,1.461988304093608804e-03,-1.461988304093497781e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.461988304093497781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339181286549662977e-03,0.000000000000000000e+00,-1.461988304093497781e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.923976608186995780e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.461988304093497781e-03
-2.919708029196943391e-04,0.000000000000000000e+00,8.759124087591496416e-04,5.839416058394331305e-04,0.000000000000000000e+00,-2.627737226277337794e-03,0.000000000000000000e+00,-1.459854014598471750e-03,-1.167883211678777356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.547445255474436551e-03,-8.759124087590608454e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.919708029196943391e-04,-1.459854014598471750e-03,-2.043795620437904772e-03,-4.087591240875876331e-03,0.000000000000000000e+00,-1.167883211678777356e-03,-2.919708029196943391e-04,-4.379562043795637294e-03,-1.459854014598471750e-03,-5.839416058393886782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.759124087590830715e-04,-5.839416058393886782e-04,-1.459854014598471750e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.839416058393886782e-04,-1.459854014598471750e-03,0.000000000000000000e+00,-1.459854014598471750e-03,-4.379562043795637294e-03,5.839416058394331305e-04,-1.459854014598471750e-03,-1.751824817518188261e-03,0.000000000000000000e+00,-8.759124087590830715e-04,0.000000000000000000e+00,-1.459854014598471750e-03,-2.919708029196943391e-04,-1.459854014598471750e-03,-1.459854014598471750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335766423357621500e-03,0.000000000000000000e+00,-5.839416058393886782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459854014598471750e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.979073243647103908e-04,-5.979073243647326169e-04,-1.494768310911775977e-03,5.979073243647103908e-04,2.989536621823551954e-04,2.989536621823551954e-04,5.979073243647103908e-04,-1.793721973094197742e-03,-1.494768310911775977e-03,-1.494768310911798095e-03,1.195814648729420782e-03,0.000000000000000000e+00,5.979073243647103908e-04,0.000000000000000000e+00,-2.989536621823551954e-04,-2.989536621823551954e-04,-2.989536621823551954e-04,-1.195814648729420782e-03,0.000000000000000000e+00,5.979073243647103908e-04,-2.989536621823551954e-04,-2.989536621823551954e-04,2.989536621823551954e-04,0.000000000000000000e+00,2.989536621823551954e-04,0.000000000000000000e+00,2.989536621823551954e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.979073243647103908e-04,-5.979073243647103908e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.989536621823551954e-04,2.989536621823551954e-04,-2.989536621823551954e-04,-2.989536621823551954e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.979073243647103908e-04,0.000000000000000000e+00,8.968609865470655862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494768310911775977e-03,-2.989536621823551954e-04,-2.989536621823551954e-04,1.195814648729420782e-03,5.979073243647103908e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.494768310911775977e-03,-5.979073243647103908e-04,8.968609865470655862e-04,-2.989536621823551954e-04,0.000000000000000000e+00,-1.494768310911775977e-03,5.979073243647103908e-04,2.989536621823551954e-04,5.979073243646881647e-04
3.478260869565241806e-03,6.666666666666687044e-03,8.405797101449331149e-03,7.246376811594235079e-03,5.217391304347862926e-03,5.507246376811591841e-03,7.246376811594235079e-03,3.188405797101489907e-03,8.405797101449331149e-03,6.376811594202913894e-03,2.608695652173942305e-03,3.478260869565241806e-03,4.347826086956496638e-03,3.478260869565241806e-03,3.188405797101489907e-03,5.507246376811636077e-03,8.115942028985556264e-03,5.507246376811591841e-03,1.449275362318847103e-03,5.217391304347817824e-03,2.318840579710168721e-03,2.318840579710168721e-03,2.028985507246394704e-03,0.000000000000000000e+00,6.376811594202935578e-03,4.347826086956540874e-03,2.898550724637694205e-03,6.956521739130461061e-03,2.898550724637716323e-03,8.695652173913104299e-03,2.608695652173920188e-03,3.188405797101467789e-03,8.115942028985556264e-03,3.768115942028993273e-03,2.898550724637738440e-03,1.449275362318869220e-03,7.246376811594235079e-03,4.347826086956496638e-03,2.318840579710168721e-03,5.797101449275365859e-03,8.115942028985556264e-03,5.797101449275477098e-04,1.739130434782643021e-03,6.666666666666687044e-03,4.347826086956540874e-03,7.536231884058009096e-03,7.826086956521783114e-03,3.188405797101467789e-03,4.057971014492766856e-03,4.637681159420314891e-03,4.057971014492789408e-03,3.768115942029015390e-03,5.217391304347817824e-03,4.057971014492789408e-03,1.449275362318869220e-03,1.159420289855095420e-03,7.826086956521783114e-03,8.695652173913104299e-03,4.927536231884066358e-03,6.376811594202958129e-03,7.246376811594235079e-03
-1.159420289855095420e-03,0.000000000000000000e+00,-1.449275362318869220e-03,0.000000000000000000e+00,-2.898550724637738549e-04,1.449275362318869220e-03,-1.449275362318869220e-03,-5.797101449275477098e-04,-1.449275362318869220e-03,-7.246376811594257630e-03,-8.695652173913215105e-04,0.000000000000000000e+00,-8.695652173913215105e-04,1.449275362318869220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449275362318869220e-03,1.449275362318869220e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.898550724637738549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.797101449275477098e-04,0.000000000000000000e+00,-1.449275362318869220e-03,0.000000000000000000e+00,-8.695652173913215105e-04,-8.695652173913215105e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.898550724637738549e-04,-1.449275362318869220e-03,-2.898550724637738549e-04,0.000000000000000000e+00,2.898550724637738549e-04,-8.695652173913215105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.797101449275477098e-04,0.000000000000000000e+00,-1.159420289855095420e-03,-2.898550724637738549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.695652173913215105e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.797101449275477098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911208151382904891e-04,1.746724890829720600e-03,-8.733624454148713589e-04,-2.911208151382904891e-04,2.911208151382904891e-04,-1.455604075691452337e-03,8.733624454148713589e-04,1.746724890829720600e-03,-1.746724890829720600e-03,-2.911208151382904891e-04,-2.911208151382793652e-03,5.822416302765809782e-04,-2.220446049250313204e-17,-5.822416302765587521e-04,1.164483260553161956e-03,1.455604075691452337e-03,-8.733624454148713589e-04,1.455604075691452337e-03,1.164483260553161956e-03,-2.911208151382793652e-03,0.000000000000000000e+00,-1.455604075691452337e-03,8.733624454148713589e-04,-2.328966521106257126e-03,0.000000000000000000e+00,1.746724890829720600e-03,-5.822416302765587521e-04,1.455604075691452337e-03,8.733624454148713589e-04,0.000000000000000000e+00,-2.911208151382904891e-04,1.746724890829676148e-03,1.455604075691452337e-03,8.733624454148713589e-04,0.000000000000000000e+00,1.455604075691452337e-03,1.164483260553161956e-03,1.455604075691452337e-03,0.000000000000000000e+00,2.911208151382904891e-04,2.911208151382904891e-04,-1.455604075691452337e-03,1.164483260553161956e-03,-5.822416302765587521e-04,1.455604075691452337e-03,0.000000000000000000e+00,-2.911208151382793652e-03,2.911208151382904891e-04,-2.328966521106257126e-03,-2.911208151382904891e-04,-1.455604075691452337e-03,-2.037845705967988863e-03,1.455604075691452337e-03,8.733624454148713589e-04,1.455604075691452337e-03,5.822416302765809782e-04,0.000000000000000000e+00,8.733624454148713589e-04,0.000000000000000000e+00,-1.455604075691430219e-03,1.455604075691452337e-03
