0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.878048780487764975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065040650406470668e-03,-4.065040650406470668e-03,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065040650406470668e-03,-2.439024390243882488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065040650406470668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065040650406470668e-03,0.000000000000000000e+00,-8.130081300812940902e-04,-8.130081300812940902e-04,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252032520325176361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065040650406470668e-03
0.000000000000000000e+00,-8.163265306122435838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306122435838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122546860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306122435838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632653061224487254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306122435838e-03
-7.874015748031704121e-04,-6.299212598425274826e-03,2.362204724409422332e-03,5.984251968503932761e-02,5.354330708661412391e-02,3.700787401574796853e-02,3.622047244094481894e-02,-5.511811023622104413e-03,3.937007874015741038e-03,3.937007874015652567e-03,-3.937007874015785273e-03,1.102362204724400760e-02,2.834645669291333686e-02,2.913385826771650727e-02,0.000000000000000000e+00,-1.574803149606340824e-03,-7.874015748031481859e-04,1.102362204724407525e-02,3.149606299212590749e-02,3.543307086614166934e-02,9.448818897637756981e-03,-4.724409448818934001e-03,-3.937007874015785273e-03,2.913385826771650727e-02,7.874015748031482076e-03,2.283464566929129663e-02,-2.362204724409489118e-03,5.511811023622015075e-03,-2.362204724409489118e-03,1.417322834645666843e-02,-1.574803149606318706e-03,-5.511811023622104413e-03,9.448818897637777797e-03,-6.299212598425274826e-03,2.362204724409446704e-02,-6.299212598425274826e-03,2.283464566929129663e-02,-1.023622047244103841e-02,-7.874015748031593098e-03,4.645669291338579143e-02,-5.511811023622081862e-03,2.677165354330706196e-02,9.448818897637756981e-03,-1.574803149606318706e-03,3.937007874015741038e-03,5.511811023622015075e-03,4.724409448818844663e-03,-2.362204724409489118e-03,1.574803149606296372e-03,9.448818897637734429e-03,-3.149606299212614861e-03,5.826771653543303536e-02,-6.299212598425252274e-03,-5.511811023622104413e-03,-4.724409448818955685e-03,-3.149606299212637413e-03,-1.574803149606296372e-03,-1.574803149606340824e-03,4.645669291338574286e-02,1.259842519685037097e-02,-6.299212598425274826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265306122448974509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632653061224487254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639344262295083701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475418936e-03,8.196721311475418936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475418936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295083701e-03
-3.875968992248068901e-03,-9.302325581395366055e-03,-3.100775193798455207e-03,-3.875968992248068901e-03,3.875968992248068901e-03,7.751937984496138018e-04,1.550387596899227604e-03,-6.976744186046523674e-03,-2.325581395348841514e-03,-7.751937984496138018e-04,-6.201550387596910414e-03,-4.651162790697683028e-03,2.325581395348841514e-03,1.550387596899227604e-03,-1.550387596899227604e-03,-2.325581395348841514e-03,0.000000000000000000e+00,7.751937984496138018e-04,-1.550387596899227604e-03,3.100775193798455207e-03,0.000000000000000000e+00,3.100775193798455207e-03,-1.550387596899227604e-03,-3.875968992248068901e-03,-3.100775193798455207e-03,-2.325581395348841514e-03,-2.325581395348841514e-03,-9.302325581395366055e-03,-1.550387596899227604e-03,-2.325581395348841514e-03,-7.751937984496138018e-04,7.751937984496138018e-04,0.000000000000000000e+00,-1.550387596899227604e-03,7.751937984496138018e-04,-6.976744186046523674e-03,2.325581395348841514e-03,-9.302325581395366055e-03,-2.325581395348841514e-03,0.000000000000000000e+00,-3.100775193798455207e-03,-1.007751937984497845e-02,-6.976744186046523674e-03,-3.100775193798455207e-03,-3.100775193798455207e-03,-7.751937984496138018e-04,-1.550387596899227604e-03,-3.875968992248068901e-03,-3.100775193798455207e-03,-3.100775193798455207e-03,-3.100775193798455207e-03,-2.325581395348841514e-03,-5.426356589147296287e-03,-6.976744186046523674e-03,-8.527131782945751928e-03,7.751937984496138018e-04,-1.162790697674420670e-02,-1.550387596899227604e-03,-6.976744186046523674e-03,-7.751937984496137801e-03,-8.527131782945751928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.816793893129832860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633587786259665503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633587786259665503e-04,-7.633587786259665503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633587786259665503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633587786259665503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379310344827591218e-02,3.065134099616906478e-03,8.429118773946387214e-03,1.992337164750963494e-02,6.130268199233746169e-03,9.195402298850607545e-03,1.226053639846751489e-02,-3.065134099616795456e-03,4.597701149425326324e-03,2.068965517241385527e-02,1.379310344827591218e-02,2.298850574712685280e-03,1.609195402298855410e-02,2.298850574712663162e-03,5.363984674329524971e-03,4.597701149425326324e-03,1.839080459770121509e-02,1.072796934865904994e-02,5.363984674329524971e-03,1.685823754789277443e-02,7.662835249042210251e-03,3.065134099616906478e-03,1.379310344827591218e-02,4.597701149425348008e-03,1.762452107279699476e-02,7.662835249042187699e-03,1.609195402298855410e-02,1.532567049808435458e-02,6.896551724137989052e-03,6.896551724137944817e-03,6.896551724137967368e-03,7.662835249042187699e-03,1.609195402298857491e-02,1.226053639846749234e-02,1.609195402298855410e-02,1.532567049808441963e-03,1.149425287356327027e-02,3.831417624521127243e-03,1.302681992337171267e-02,8.429118773946430582e-03,1.379310344827591218e-02,-1.532567049808397728e-03,2.298850574712651973e-02,6.130268199233746169e-03,2.298850574712651973e-02,1.302681992337169012e-02,1.149425287356327027e-02,3.831417624521127243e-03,6.130268199233746169e-03,1.685823754789277443e-02,6.130268199233746169e-03,2.222222222222229940e-02,1.685823754789275014e-02,4.597701149425326324e-03,-7.662835249041544117e-04,9.195402298850607545e-03,1.149425287356324946e-02,9.195402298850607545e-03,-2.298850574712596375e-03,1.992337164750963494e-02,1.532567049808486416e-03
