0.000000000000000000e+00,-1.146131805157590876e-03,5.730659025787954381e-04,2.865329512893977082e-03,5.730659025787954381e-04,-5.730659025787954381e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.438395415472794529e-03,5.730659025787954381e-04,0.000000000000000000e+00,1.719197707736386206e-03,1.146131805157590876e-03,0.000000000000000000e+00,1.146131805157590876e-03,5.730659025787954381e-04,3.438395415472772412e-03,1.146131805157590876e-03,-5.730659025787976715e-03,-1.146131805157590876e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.730659025787954381e-04,5.730659025787954381e-04,5.730659025787954381e-04,-2.292263610315181752e-03,0.000000000000000000e+00,-1.719197707736386206e-03,0.000000000000000000e+00,5.730659025787954381e-04,-1.146131805157590876e-03,5.730659025787954381e-04,-1.146131805157590876e-03,0.000000000000000000e+00,-5.730659025787976715e-03,5.730659025787954381e-04,0.000000000000000000e+00,-5.730659025787954381e-04,-5.730659025787954381e-04,0.000000000000000000e+00,1.146131805157590876e-03,-5.157593123209180952e-03,1.146131805157590876e-03,2.865329512893977082e-03,-5.730659025787954381e-04,2.865329512893977082e-03,-5.730659025787954381e-04,-5.730659025787954381e-04,0.000000000000000000e+00,-2.865329512893977082e-03,1.719197707736386206e-03,2.865329512893977082e-03,-1.146131805157590876e-03,0.000000000000000000e+00,5.730659025787954381e-04,2.292263610315181752e-03,0.000000000000000000e+00,1.146131805157590876e-03,-1.146131805157590876e-03,1.146131805157590876e-03,-2.865329512893977082e-03
9.470752089136480131e-03,6.685236768802194432e-03,5.571030640668439343e-04,7.799442896935904201e-03,1.114206128133705606e-02,5.571030640668528031e-03,8.356545961002770362e-03,1.114206128133687869e-03,5.571030640668439343e-04,0.000000000000000000e+00,7.799442896935926753e-03,1.392757660167132094e-02,1.002785515320330292e-02,8.913649025069613971e-03,8.913649025069636522e-03,5.571030640668439343e-04,3.899721448467929983e-03,8.356545961002770362e-03,9.470752089136457580e-03,7.799442896935926753e-03,1.671309192200531911e-03,3.899721448467952101e-03,5.571030640668439343e-04,9.470752089136480131e-03,7.242339832869060592e-03,9.470752089136480131e-03,1.114206128133687869e-03,8.356545961002770362e-03,1.671309192200554029e-03,0.000000000000000000e+00,1.671309192200531911e-03,2.228412256267375737e-03,8.356545961002770362e-03,3.342618384401085940e-03,8.356545961002770362e-03,4.456824512534795710e-03,0.000000000000000000e+00,1.169916434540390140e-02,6.128133704735372507e-03,7.242339832869060592e-03,-2.228412256267464642e-03,6.685236768802216116e-03,5.571030640668506347e-03,5.571030640668439343e-04,6.128133704735372507e-03,1.169916434540387885e-02,1.114206128133699014e-02,1.114206128133687869e-03,0.000000000000000000e+00,2.228412256267375737e-03,3.899721448467929983e-03,8.913649025069591419e-03,1.169916434540385630e-02,2.228412256267375737e-03,3.899721448467952101e-03,1.671309192200531911e-03,6.685236768802216116e-03,1.114206128133687869e-03,9.470752089136480131e-03,6.128133704735328272e-03,7.799442896935881650e-03
-2.220446049250313204e-17,-3.351955307262599690e-03,-3.351955307262599690e-03,1.117318435754133255e-03,-1.675977653631321963e-03,-2.220446049250313204e-17,1.117318435754155372e-03,-1.675977653631299845e-03,-1.117318435754244277e-03,0.000000000000000000e+00,1.117318435754111137e-03,-1.675977653631299845e-03,2.234636871508310745e-03,1.675977653631233275e-03,0.000000000000000000e+00,-5.586592178771443646e-04,1.117318435754155372e-03,-1.675977653631299845e-03,1.675977653631233275e-03,-1.117318435754222159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675977653631299845e-03,-1.675977653631344298e-03,1.675977653631277511e-03,-1.117318435754199825e-03,-2.234636871508399649e-03,0.000000000000000000e+00,1.675977653631233275e-03,0.000000000000000000e+00,1.117318435754155372e-03,-1.117318435754222159e-03,-1.117318435754199825e-03,2.793296089385388647e-03,0.000000000000000000e+00,2.234636871508355414e-03,-2.793296089385499670e-03,1.117318435754111137e-03,-5.586592178771443646e-04,-3.351955307262643926e-03,1.117318435754155372e-03,0.000000000000000000e+00,-3.910614525139699711e-03,0.000000000000000000e+00,2.793296089385410765e-03,0.000000000000000000e+00,-1.117318435754222159e-03,-3.351955307262643926e-03,0.000000000000000000e+00,-1.117318435754222159e-03,5.586592178770333423e-04,-2.793296089385521788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313204e-17,-1.117318435754199825e-03,-1.675977653631321963e-03,-2.234636871508399649e-03
-3.234501347708929227e-03,-5.390835579515140807e-04,-5.390835579515140807e-04,-2.695417789757437264e-03,-4.440892098500626408e-17,1.078167115902917139e-03,-5.390835579514851976e-03,-1.078167115902983709e-03,1.078167115902917139e-03,-4.440892098500626408e-17,-2.156334231805967418e-03,2.156334231805878514e-03,-5.390835579515140807e-04,-2.695417789757437264e-03,-2.156334231805967418e-03,-2.156334231805967418e-03,-1.617250673854453338e-03,1.078167115902939257e-03,-5.390835579515140807e-04,-5.390835579515363069e-04,-1.078167115902983709e-03,-2.156334231805945301e-03,-7.008086253369283196e-03,-1.617250673854497790e-03,-3.234501347708906675e-03,-3.234501347708929227e-03,-1.078167115903006044e-03,-3.234501347708929227e-03,-4.440892098500626408e-17,-6.469002695417835902e-03,-4.440892098500626408e-17,-5.390835579514851976e-03,5.390835579514475107e-04,-5.390835579515140807e-04,-4.851752021563382131e-03,-4.440892098500626408e-17,2.695417789757370477e-03,-9.703504043126720893e-03,-1.617250673854475672e-03,-5.390835579515140807e-04,-7.547169811320797277e-03,-5.390835579515363069e-04,1.078167115902939257e-03,-1.078167115903006044e-03,-1.617250673854497790e-03,-3.234501347708929227e-03,-1.078167115903006044e-03,-1.617250673854475672e-03,-1.617250673854497790e-03,-1.617250673854497790e-03,5.390835579514475107e-04,-3.773584905660398638e-03,-1.617250673854475672e-03,-3.234501347708929227e-03,1.078167115902917139e-03,-7.008086253369305747e-03,-3.234501347708929227e-03,-1.078167115903006044e-03,-2.156334231805967418e-03,-1.617250673854475672e-03,-2.695417789757459381e-03
1.648351648351642496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.494505494505474985e-04,-5.494505494505474985e-04,0.000000000000000000e+00,1.098901098901094997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901094997e-03,0.000000000000000000e+00,5.494505494505474985e-04,-1.098901098901094997e-03,5.494505494505474985e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505474985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901094997e-03,1.648351648351642496e-03,0.000000000000000000e+00,2.747252747252737493e-03,-5.494505494505474985e-04,0.000000000000000000e+00,5.494505494505474985e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.494505494505474985e-04,1.648351648351642496e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.747252747252737493e-03,5.494505494505474985e-04,2.747252747252737493e-03,0.000000000000000000e+00,5.494505494505474985e-04,5.494505494505474985e-04,-5.494505494505474985e-04,2.747252747252737493e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110817941952536445e-03,3.693931398416938454e-03,2.110817941952536445e-03,1.055408970976290340e-03,1.583113456464402225e-03,2.638522427440670448e-03,2.638522427440670448e-03,2.638522427440670448e-03,2.638522427440670448e-03,2.638522427440670448e-03,2.638522427440670448e-03,1.583113456464402225e-03,5.277044854881318345e-03,3.166226912928782333e-03,3.693931398416916336e-03,2.638522427440670448e-03,5.277044854881563374e-04,3.693931398416961005e-03,4.749340369393206460e-03,2.110817941952536445e-03,2.638522427440670448e-03,3.166226912928804451e-03,3.166226912928804451e-03,2.638522427440692566e-03,5.277044854881340896e-03,4.221635883905072890e-03,2.638522427440670448e-03,2.638522427440670448e-03,2.110817941952536445e-03,3.166226912928804451e-03,4.749340369393206460e-03,1.055408970976268223e-03,1.583113456464402225e-03,2.638522427440670448e-03,2.638522427440670448e-03,1.583113456464446678e-03,1.583113456464424560e-03,4.749340369393184776e-03,5.277044854881340896e-03,2.638522427440670448e-03,4.749340369393206460e-03,1.055408970976312675e-03,6.661338147750938996e-17,5.277044854881563374e-04,3.166226912928804451e-03,2.638522427440670448e-03,2.638522427440670448e-03,2.638522427440670448e-03,1.055408970976290340e-03,2.638522427440670448e-03,1.583113456464402225e-03,1.583113456464402225e-03,4.749340369393206460e-03,1.583113456464402225e-03,4.221635883905072890e-03,1.055408970976268223e-03,2.638522427440670448e-03,5.277044854881340896e-03,2.110817941952536445e-03,2.638522427440670448e-03,4.221635883905072890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222214414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777767909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111107207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777767909e-03,2.777777777777767909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555536035e-04,0.000000000000000000e+00,1.111111111111107207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.673796791443860954e-03,0.000000000000000000e+00,-5.347593582887943519e-04,-1.604278074866338820e-03,6.417112299465200023e-03,2.139037433155044268e-03,3.208556149732588736e-03,1.069518716577533279e-02,6.951871657753927805e-03,0.000000000000000000e+00,-5.347593582887722342e-04,5.347593582887655121e-03,-1.069518716577544468e-03,-2.220446049250313204e-17,6.951871657753949489e-03,1.604278074866272250e-03,4.278074866310132771e-03,0.000000000000000000e+00,4.812834224598883104e-03,5.347593582887500080e-04,-1.069518716577544468e-03,2.673796791443816719e-03,-1.069518716577544468e-03,8.556149732620265541e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.673796791443816719e-03,-5.347593582887722342e-04,-5.347593582887722342e-04,1.069518716577500016e-03,5.882352941176427139e-03,-2.139037433155088937e-03,0.000000000000000000e+00,2.139037433155044268e-03,0.000000000000000000e+00,5.347593582887655121e-03,-1.069518716577566586e-03,7.486631016042721506e-03,-5.347593582887722342e-04,3.208556149732588736e-03,5.347593582887610886e-03,2.139037433155044268e-03,-5.347593582887722342e-04,-4.812834224598949891e-03,-2.139037433155088937e-03,-2.139037433155111054e-03,1.229946524064164971e-02,-2.139037433155088937e-03,4.812834224598860552e-03,-1.069518716577544468e-03,5.347593582887500080e-04,9.625668449197788759e-03,-1.069518716577544468e-03,1.069518716577500016e-03,4.278074866310111087e-03,2.673796791443816719e-03,-5.347593582887722342e-04,-1.069518716577544468e-03,4.278074866310111087e-03,-1.069518716577544468e-03,0.000000000000000000e+00
1.111111111111107207e-03,0.000000000000000000e+00,1.111111111111107207e-03,2.222222222222214414e-03,2.222222222222214414e-03,2.222222222222214414e-03,2.777777777777767909e-03,0.000000000000000000e+00,3.333333333333321404e-03,5.555555555555536035e-04,4.444444444444428828e-03,2.777777777777767909e-03,3.888888888888874899e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111107207e-03,0.000000000000000000e+00,2.777777777777767909e-03,1.666666666666660702e-03,4.999999999999981889e-03,0.000000000000000000e+00,1.666666666666660702e-03,0.000000000000000000e+00,2.777777777777767909e-03,1.666666666666660702e-03,2.777777777777767909e-03,5.555555555555536035e-04,0.000000000000000000e+00,1.111111111111107207e-03,0.000000000000000000e+00,1.111111111111107207e-03,5.555555555555536035e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666660702e-03,0.000000000000000000e+00,3.333333333333321404e-03,1.111111111111107207e-03,2.777777777777767909e-03,0.000000000000000000e+00,1.111111111111107207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111107207e-03,5.555555555555536035e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111107207e-03,0.000000000000000000e+00,1.666666666666660702e-03,1.111111111111107207e-03,0.000000000000000000e+00,2.222222222222214414e-03,0.000000000000000000e+00,1.111111111111107207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666660702e-03,0.000000000000000000e+00,5.555555555555536035e-04
