nan,8.791208791208805079e-03,nan,nan,nan,1.569858712715865856e-03,nan,nan,3.453689167974905057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.825745682888558367e-03,-5.337519623233944258e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.883830455259038984e-03,nan,nan,4.395604395604402539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419152276295194920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569858712715865856e-03,1.569858712715865856e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.049773755656076446e-04,-3.016591251885358815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.016591251885358815e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.033182503770717631e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.049773755656076446e-04,nan,nan,nan,nan,-5.429864253393645868e-03,nan,nan,nan,nan,nan,nan,-9.049773755656076446e-04,-4.223227752639502341e-03,nan,-2.111613876319751171e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152657552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.748091603053426455e-03,nan,nan,nan,nan,1.526717557251866531e-03,nan,nan,nan,nan,nan,nan,3.358778625954195358e-03,nan,nan,nan,nan,2.748091603053426455e-03,-6.106870229007465688e-04,nan,nan,nan,nan,6.106870229007910211e-04,nan,nan,nan,6.106870229007621380e-03,nan,nan,9.160305343511643055e-04,3.053435114503732844e-04,nan,nan,nan,nan
nan,nan,nan,-1.331316187594555611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149773071104387423e-02,-5.446293494705023094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.656580937972789332e-03,nan,nan,nan,nan,nan,nan,nan,-2.118003025718628862e-03,-3.328290468986416784e-03,nan,nan,-1.512859304084734902e-03,nan,nan,nan,nan,-1.270801815431166215e-02,-3.025718608169469803e-04,nan,nan,nan,-6.656580937972789332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.179650238473774376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589825119236865179e-03,nan,nan,-3.179650238473752475e-03,1.271860095389509750e-03,1.907790143084264842e-03,9.538950715421324212e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.399046104928460856e-02,nan,-7.631160572336992583e-03,nan,nan,nan,-2.861685214626397047e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.259842519685006133e-03,nan,nan,-5.039370078740135553e-03,nan,nan,nan,2.834645669291346957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212903476e-04,nan,nan,nan,nan,nan,-6.299212598425141252e-04,nan,nan,nan,nan,nan,nan,nan,5.669291338582671362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,-3.149606299212570626e-03,nan,-1.574803149606274254e-03,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan
nan,nan,-2.786377708978360433e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.334365325077449080e-03,nan,nan,nan,nan,-4.643962848297267243e-03,nan,nan,nan,nan,nan,nan,-1.238390092879271352e-03,nan,nan,nan,nan,-6.501547987616174487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.643962848297267243e-03,-4.334365325077471631e-03,nan,6.191950464395912235e-04,nan,-3.715170278637813621e-03,nan,nan
nan,nan,nan,nan,9.389671361502482721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.755868544600948853e-03,nan,nan,nan,nan,nan,nan,nan,-7.511737089201875155e-03,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,2.503912363067262083e-03,nan,nan,nan,nan,6.259780907668322176e-04,-1.251956181533642101e-03,nan,nan,nan,6.259780907668322176e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.259780907668099914e-04,nan,-1.564945226917080490e-03,nan,nan
nan,nan,nan,nan,nan,nan,-9.404388714733258325e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.269592476489083480e-03,nan,nan,nan,nan,nan,nan,nan,-3.134796238244197180e-04,nan,-4.075235109717833745e-03,nan,nan,nan,-3.134796238243975461e-04,nan,nan,3.761755485893458588e-03,nan,nan,nan,nan,nan,-2.507836990595579789e-03,nan,nan,nan,nan,nan,nan,nan,2.194357366771204632e-03,nan,nan,nan,nan,nan,-2.821316614419977498e-03,nan,nan,-6.269592476488838884e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221374045801515472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832061068702262041e-03,nan,nan,nan,0.000000000000000000e+00,2.137404580152657552e-03,nan,2.442748091603053062e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-4.580152671755710614e-03,-5.190839694656434848e-03,-2.137404580152679669e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,2.160493827160503595e-03,-3.086419753086433243e-04,nan,9.259259259259300812e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,nan,3.086419753086433460e-03,nan,nan,nan,nan,nan,8.024691358024726648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.629629629629650189e-03,nan,nan,nan,nan,nan,1.234567901234573297e-03,nan,4.629629629629650189e-03,1.358024691358019655e-02,nan
nan,nan,-1.574803149606251920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212459495e-04,nan,nan,9.448818897637822466e-04,-9.448818897637156766e-04,nan,nan,nan,nan,-9.448818897637379028e-04,nan,nan,3.149606299212681757e-04,nan,nan,nan,nan,nan,-3.149606299212237776e-04,nan,nan,nan,nan,-2.519685039370056501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598424918990e-04,nan,-4.724409448818888899e-03,nan,nan
nan,-3.692307692307683544e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307692307692323128e-03,nan,nan,nan,nan,nan,nan,nan,3.076923076923199002e-04,nan,nan,nan,-2.461538461538448179e-03,nan,nan,2.153846153846128604e-03,nan,nan,1.538461538461533039e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.769230769230746070e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272588063182e-03,nan,nan,nan,nan,nan,5.206738131699873047e-03,-1.531393568147021433e-03,nan,nan,3.675344563552851614e-03,nan,nan,nan,1.225114854517617060e-03,1.225114854517617060e-03,nan,8.882082695252636190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.738131699846871929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225114854517617060e-03,nan,nan
nan,nan,nan,nan,3.091190108191588346e-04,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782071097372496027e-03,nan,nan,nan,nan,nan,nan,nan,-5.255023183925766270e-03,nan,nan,nan,nan,nan,-3.091190108191610355e-03,nan,nan,nan,nan,nan,nan,nan,-3.091190108191366084e-04,-6.182380216383176691e-04,nan,nan,nan,nan,nan,nan,nan,3.091190108191677142e-03,nan,0.000000000000000000e+00,nan,nan,nan,-6.182380216383287497e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.756508422664638493e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.837672281776425807e-03,3.062787136294042650e-04,nan,nan,nan,9.188361408882129034e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136294042867e-03,nan,nan,4.594180704441064300e-03,0.000000000000000000e+00,nan,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,6.738131699846894480e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.440000000000000391e-03,nan,nan,nan,nan,nan,6.400000000000049746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119999999999996519e-02,nan,-5.439999999999977839e-03,nan,nan,-3.839999999999976679e-03,nan,nan,nan,nan,-4.159999999999964074e-03,-6.399999999999739231e-04,nan,nan,-1.279999999999947846e-03,nan,nan,nan,-8.639999999999958477e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.604719764011801067e-03,nan,nan,3.244837758112106927e-03,nan,nan,nan,nan,nan,-1.179941002949869188e-03,9.734513274336276112e-03,nan,nan,nan,nan,nan,nan,2.359882005899693706e-03,2.654867256637172442e-03,nan,nan,2.654867256637194559e-03,nan,nan,nan,5.604719764011801067e-03,2.359882005899716258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849563111e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.219512195121974420e-03,nan,nan,3.658536585365879026e-03,nan,nan,4.440892098500626408e-17,nan,7.621951219512234851e-03,-3.048780487804547907e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121907850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.048780487805213607e-04,nan,nan,nan,nan,nan,nan,-4.268292682926788824e-03,nan,nan,nan,nan,nan,nan,nan,9.146341463414975120e-04,3.048780487805213607e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.579778830963629501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.739336492891021643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579778830963607383e-03,nan,-4.739336492890977408e-03,-3.159557661927325789e-03,-3.159557661927214984e-04,nan,-2.211690363349116950e-03,nan,nan,nan,-4.739336492890977408e-03,nan,1.895734597156439796e-03,nan,3.159557661927658964e-04
nan,nan,nan,nan,-3.091190108191588346e-04,nan,1.545595054095816236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.636785162287449143e-03,nan,nan,nan,nan,2.782071097372473909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.564142194744969502e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.109737248840786172e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191632473e-03,3.709428129829950467e-03,nan,nan,nan,2.782071097372473909e-03,nan,-2.220446049250313204e-17,nan,nan
nan,-4.848484848484857154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363659779e-03,-4.242424242424247191e-03,nan,nan,nan,nan,-2.424242424242439853e-03,nan,nan,nan,nan,nan,nan,-3.636363636363659779e-03,4.848484848484835470e-03,nan,nan,nan,nan,-3.333333333333366073e-03,-3.636363636363637662e-03,nan,nan,nan,-1.818181818181852007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.212121212121219926e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.923076923076918909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.692307692307705662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.923076923076918909e-03,nan,nan,-3.384615384615363536e-03,nan,nan,nan,nan,nan,nan,-5.230769230769216800e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.769230769230746070e-03,nan,nan,nan,nan,nan,-1.846153846153830713e-03,nan,nan,-3.999999999999981001e-03,nan
nan,nan,1.208459214501500598e-03,nan,nan,nan,1.510574018126886698e-03,nan,nan,nan,nan,nan,nan,9.063444108761142815e-04,-3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253862084e-04,2.114803625377659115e-03,nan,nan,nan,nan,1.510574018126886698e-03,nan,nan,1.510574018126909033e-03,1.208459214501500598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416918429003001197e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.442748091603053062e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152657552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251910983e-03,3.053435114503955106e-04,nan,3.053435114503799848e-03,nan,nan,nan,nan,6.106870229007599696e-03,1.221374045801493138e-03,-1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.244274809160300616e-03,nan,nan,2.442748091603030944e-03,nan,nan,nan,nan,nan
nan,-2.177293934681156975e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.598755832037371691e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.665629860031050846e-03,-7.153965785380966835e-03,nan,nan,nan,nan,nan,nan,nan,9.331259720062989437e-04,4.354587869362403288e-03,nan,nan,nan,nan,-6.220839813374512417e-04,nan,nan,nan,nan,nan,nan,nan,-1.555209953343683615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354587869362424972e-03,nan
nan,-6.033182503770717631e-04,nan,nan,nan,-1.508295625942679408e-03,-1.508295625942679408e-03,nan,1.809954751131215289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.334841628959253512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.033182503770717631e-04,nan,nan,4.524886877828038223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085972850678729174e-02,nan,nan,nan,nan,9.049773755656076446e-04,nan,nan,6.033182503770717631e-04,nan
nan,nan,nan,nan,nan,-1.610305958132052240e-03,nan,nan,-2.254428341384873222e-03,nan,nan,nan,nan,nan,nan,nan,-9.017713365539492890e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.191626409017718623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.475040257648977268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.220611916264104480e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.542673107890514754e-03,nan,nan,nan,-3.864734299516925462e-03
nan,nan,nan,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857585139318906810e-03,nan,nan,nan,nan,nan,nan,nan,-6.501547987616063465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.430340557275516220e-03,nan,nan,nan,-4.953560371516974384e-03,-3.715170278637702599e-03,nan,nan,nan,nan,-4.953560371516974384e-03,-1.238390092879204565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.024767801857520762e-03,nan,nan,-5.263157894736791680e-03,nan
nan,-1.253918495297856681e-03,nan,nan,nan,nan,nan,nan,nan,-1.880877742946740570e-03,nan,1.880877742946696117e-03,nan,-2.194357366771182514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,2.194357366771137845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.269592476488616622e-04,6.269592476488838884e-04,nan,nan,nan,nan,-9.404388714733702848e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.404388714733480587e-04
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.127659574468054784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.079027355623045420e-04,nan,nan,nan,nan,3.039513677811633841e-04,nan,nan,nan,4.559270516717362290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823708206686935852e-03,nan,nan,nan,nan,nan,nan,2.127659574468099453e-03,2.431610942249240286e-03,nan,1.215805471124631418e-03,nan,-3.039513677811411579e-04
nan,nan,nan,nan,-2.515723270440251014e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.660377358490587332e-03,-8.176100628930838346e-03,nan,-6.603773584905670187e-03,-8.490566037735880131e-03,nan,nan,-1.289308176100631941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-02,-9.748427672956005638e-03,-1.855345911949688592e-02,nan,nan,nan,-1.006289308176102661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.494768310911775977e-03,nan,nan,nan,nan,nan,nan,1.793721973094109055e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.185351270553127993e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.968609865470433600e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.793721973094131172e-03,nan,nan,nan,nan,nan,nan,-8.968609865471321562e-04,1.195814648729398664e-03,5.979073243647170695e-03,nan,nan,nan,nan,1.195814648729398664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793721973094086720e-03,nan,nan
nan,nan,nan,nan,-1.552795031055920249e-03,9.316770186335254994e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.552795031055942366e-03,nan,nan,-1.242236024844722928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484472049689401187e-03,nan,nan,nan,nan,nan,-1.863354037267117569e-03,nan,nan,nan,1.242236024844722928e-03,nan,nan,nan,nan,nan,nan,-5.590062111801264236e-03,nan,-1.242236024844745046e-03,nan,nan,nan,3.105590062111751484e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.860465116279064234e-03,-6.511627906976724493e-03,nan,-6.511627906976724493e-03,nan,nan,-4.651162790697660476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.821705426356539440e-03,nan,nan,nan,nan,nan,nan,nan,-3.100775193798410538e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558150585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.116279069767440665e-02,nan,nan,nan,nan,nan,nan,-5.581395348837170367e-03,-3.720930232558106350e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.129890453834161088e-04,nan,nan,-3.755868544600970971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129890453834161088e-04,nan,nan,nan,nan,nan,nan,nan,5.946791862284794665e-03,nan,nan,nan,nan,3.755868544600904184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.259780907668544437e-04,nan,nan,-1.564945226917080490e-03,nan,nan,-1.564945226917080490e-03,nan,nan,6.259780907668210936e-03,nan,nan,nan,-1.251956181533664435e-03,nan,nan,nan,nan
nan,-1.226993865030667763e-03,-4.294478527607381406e-03,nan,nan,nan,nan,nan,nan,1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.361963190184117600e-03,nan,nan,-3.987730061349670230e-03,nan,nan,nan,nan,nan,nan,nan,-9.202453987730230484e-04,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601226993865004111e-03,-3.987730061349714465e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.244167962674946936e-03,-6.220839813374734678e-04,nan,nan,nan,3.110419906687367339e-04,nan,nan,nan,nan,nan,nan,nan,-3.110419906687367339e-04,nan,-1.244167962674969053e-03,nan,-2.177293934681156975e-03,nan,nan,nan,-2.177293934681156975e-03,nan,nan,2.799377916018630334e-03,3.110419906687367339e-04,nan,-3.110419906687367339e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
