nan,nan,-1.176470588235301040e-02,nan,nan,nan,nan,-4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,1.384083044982653598e-03,nan,nan,nan,nan,2.076124567474013465e-03,-6.228373702422218203e-03,nan,nan,nan,-1.799307958477516095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.996539792387504147e-03,nan,nan,nan,nan,nan,nan,nan,-8.996539792387615170e-03,-1.453287197231840563e-02,nan
nan,nan,-1.342281879194651183e-03,nan,nan,nan,nan,-4.026845637583908663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194651183e-03,nan,nan,nan,-7.382550335570514828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375841311e-03,nan,nan,-3.355704697986627849e-03,-3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,-4.697986577181234580e-03,nan,-2.684563758389302366e-03
nan,nan,nan,4.729729729729759483e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.405405405405438665e-03,nan,nan,7.432432432432478815e-03,0.000000000000000000e+00,nan,nan,-6.756756756756798332e-04,nan,nan,nan,nan,nan
-2.640264026402672388e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.940594059406012657e-03,nan,nan,nan,-5.280528052805344777e-03,nan,-9.240924092409263588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603919678e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.240924092409286139e-03,nan,nan,-4.620462046204654345e-03,nan,nan
nan,nan,nan,nan,nan,6.802721088435381269e-04,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,2.040816326530614597e-03,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,3.401360544217690851e-03,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564625850340137930e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.412969283276390264e-03,-1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,-8.191126279863491719e-03,nan,nan,nan,nan,-2.730375426621156534e-03,nan,nan,nan,1.365187713310600601e-03,nan,3.412969283276501287e-03,nan,nan,nan,-6.143344709897591467e-03,-6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.003215434083600838e-03,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,3.215434083601298280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881003409e-03,nan,nan,nan,nan,2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,5.787781350482301690e-03,nan,1.929260450160752340e-03,5.787781350482324241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601276163e-03,7.717041800643098699e-03,nan,nan,nan,nan
nan,nan,-1.999999999999957541e-03,nan,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,6.000000000000049565e-03,nan,nan,2.666666666666728160e-03,5.333333333333389534e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,-2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666639256e-03,6.666666666666709595e-03,nan,nan,nan,nan,-2.666666666666617138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.441558441558449574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701288075e-03,nan,nan,1.103896103896104784e-02,1.298701298701310193e-03,nan,nan,nan,nan,nan,1.623376623376622183e-02,2.597402597402598268e-03,nan,1.558441558441556705e-02,-6.493506493506550964e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.896103896103908677e-03
1.302931596091205704e-03,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,-7.817589576547235089e-03,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,1.107491856677524956e-02,-6.514657980456028518e-04,nan,nan,nan,nan,nan
