nan,-2.275280898876406305e-02,nan,nan,nan,nan,nan,nan,nan,5.617977528089568295e-04,nan,-2.247191011235960458e-03,-6.179775280898880743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.707865168539320050e-03,nan,nan,nan,nan,-3.370786516853963022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685393258427003629e-03,-1.966292134831482043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676966292134831338e-01,nan,4.494382022471899232e-03,nan,nan
nan,nan,nan,nan,1.936376210235080065e-03,nan,nan,nan,nan,nan,nan,nan,-1.134163208852012605e-02,nan,nan,4.426002766251713183e-03,nan,nan,nan,nan,-5.532503457814708266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438450899031806784e-02,nan,nan,nan,nan,nan,nan,1.383125864453638252e-03,nan,nan,nan,nan,nan,nan,nan,1.383125864453660370e-03,nan,nan,-6.362378976486926171e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.325034578146610797e-01,nan,3.042876901798030696e-03,nan,nan
nan,nan,6.409155937052932184e-02,nan,nan,nan,nan,-5.436337625178799642e-03,nan,1.630901287553648826e-02,nan,nan,nan,nan,nan,5.722460658083017293e-04,nan,nan,nan,nan,nan,nan,-1.516452074391987440e-02,nan,-1.144492131616581341e-03,nan,-2.031473533619456567e-02,-2.918454935622315574e-02,nan,nan,nan,nan,nan,1.287553648068671085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716738197424905188e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.272727272727252772e-03,nan,2.517482517482494495e-03,nan,nan,nan,2.181818181818178173e-02,4.755244755244714475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.111888111888121422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.195804195804187127e-03,nan,nan,nan,nan,1.258741258741256051e-02,nan,nan,nan,nan,nan,nan,nan,7.832167832167780119e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041957520e-01,nan,nan,nan,nan
4.440892098500626408e-17,nan,-1.668984700973570254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,2.781641168289938687e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336579211673e-04,nan,-6.119610570236399920e-03,nan,nan,-8.901251738525694374e-03,nan,-5.563282336578545539e-03,nan,nan,5.563282336578989412e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098748261474270238e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.766990291262132126e-03,nan,nan,nan,1.969486823855754951e-02,nan,nan,nan,6.380027739251037042e-03,4.521497919556170114e-02,nan,nan,nan,nan,nan,8.876560332871008888e-03,1.664355062413314058e-03,nan,nan,nan,1.858529819694867274e-02,nan,nan,2.274618585298195800e-02,nan,nan,nan,nan,nan,nan,nan,2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,-4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931029e-04,4.297994269340965623e-03,nan,nan,3.295128939828082665e-02,nan,nan,nan,nan,nan,nan,1.146131805157590833e-02,6.532951289398278294e-02,nan,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,6.590257879656146942e-03,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.198358413132697468e-03,nan,5.554035567715458199e-02,nan,nan,-4.377564979480186649e-03,nan,-4.924760601915179406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735978112174963783e-04,nan,nan,-3.556771545827608176e-03,nan,nan,nan,nan,5.745554035567712776e-03,nan,nan,nan,nan,nan,-2.188782489740059931e-03,nan,nan,nan,2.462380300957596121e-02,3.830369357045149224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.840877914951979118e-03,nan,nan,nan,nan,nan,-3.017832647462270670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179698216735254254e-02,nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,-1.124828532235939635e-02,nan,nan,6.035665294924541339e-03,nan,-3.566529492455394745e-03,nan,nan,nan,nan,nan,nan,nan,5.843621399176954917e-02,nan,nan,2.743484224965708849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.831275720164611820e-02,nan,nan,nan,nan,nan
1.084840055632820856e-02,nan,nan,-5.006954102920757946e-03,nan,nan,nan,nan,nan,2.420027816411680563e-02,nan,nan,nan,nan,nan,nan,1.696801112656465271e-02,nan,nan,nan,nan,-1.001390820584147079e-02,nan,nan,nan,9.457579972183549621e-03,nan,nan,nan,nan,nan,nan,-8.623087621696856955e-03,nan,nan,nan,nan,1.474269819193319009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.756606397774683359e-02,nan,nan
