nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712062256809341459e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,-2.334630350194544235e-03,nan,-2.334630350194544235e-03,nan,nan,nan,-3.891050583657573725e-03,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.346303501945526587e-02,-1.011673151750971424e-02,nan,nan,6.225680933852117960e-03,nan,nan,-7.782101167315147450e-04,nan,nan
nan,nan,-1.520912547528463455e-03,-3.802281368821236376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.562737642585501172e-03,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292728468e-03,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,nan,6.844106463878341096e-03,nan,nan,1.520912547528530025e-03,2.281368821292817373e-03,nan
nan,nan,nan,nan,-3.846153846153921394e-03,-2.307692307692366020e-03,nan,1.692307692307686365e-02,nan,nan,nan,nan,nan,1.846153846153839734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.923076923076898134e-03,nan,-4.615384615384710357e-03,nan,-3.846153846153921394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076923076923073062e-02,nan,nan,nan,nan,-3.846153846153899276e-03,nan
0.000000000000000000e+00,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.115241635687727086e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.434944237918239334e-04,-2.973977695167295734e-03,nan,nan,nan,-6.691449814126415943e-03,3.717472118959119776e-03,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.835249042145595449e-02,nan,nan,nan,nan,nan,nan,nan,3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,-2.298850574712641044e-03,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,-5.363984674329502420e-03,nan,nan,6.666666666666662411e-02,nan,nan,nan,nan,5.363984674329480735e-03,nan,nan,nan,nan,nan
nan,nan,2.178988326848250306e-02,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,2.256809338521403863e-02,nan,nan,nan,-2.334630350194544235e-03,2.568093385214007679e-02,nan
nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758241758241756506e-02,nan,nan,nan,nan,2.637362637362637013e-02,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,2.564102564102564014e-02,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201462251e-02,2.564102564102561585e-02,nan,2.930402930402919992e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.083650190114120102e-03,nan,2.585551330798474545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095056993698e-03,2.281368821292770882e-02,nan,nan,nan,nan,nan,nan,-2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,0.000000000000000000e+00,nan,6.844106463878274309e-03,nan,nan,nan,2.129277566539920091e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,9.523809523809600996e-03,nan,nan,nan,nan,nan,8.058608058608118449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.637362637362639095e-02,nan,nan,nan,1.245421245421252099e-02,7.326007326007388451e-03,nan,nan,nan,nan,nan
nan,-2.877697841726689458e-03,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316280206e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726689458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589967834e-03,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,-2.158273381294995193e-03,nan,nan,nan,nan,5.755395683453201974e-03,nan,nan,0.000000000000000000e+00,2.158273381294928406e-03,nan
