nan,nan,-1.340206185567014395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608247422680488457e-03,nan,nan,8.350515463917521086e-02,-3.092783505154694974e-03,nan,nan,-2.577319587628923610e-03,nan,nan,-6.701030927835116210e-03,nan,nan,-3.092783505154694974e-03,nan,-4.123711340206237703e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.216494845360910126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.969072164948448528e-02,nan,nan,nan,nan,nan
nan,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.842105263157915833e-03,nan,nan,5.263157894736858250e-04,nan,nan,nan,9.473684210526323382e-03,2.105263157894743300e-03,nan,nan,nan,nan,nan,-3.684210526315801100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,-1.578947368421057583e-03,nan,-5.263157894736858466e-03,3.684210526315801100e-03,nan
1.994750656167980710e-02,nan,1.207349081364836839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.923884514435754395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,5.249343832021069294e-03,nan,nan,-1.049868766404160646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.973753280839936508e-03,nan,nan,nan,nan,nan,nan,nan,2.257217847769033003e-02,nan,nan,5.774278215223138666e-03,3.307086614173233852e-02,nan
-1.215189873417716823e-02,-8.101265822784742970e-03,nan,nan,-9.620253164556924128e-03,nan,nan,nan,nan,-2.481012658227843559e-02,-1.518987341772115671e-03,nan,nan,-9.113924050632849286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113924050632906192e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.050632911392448680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088607594936714287e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.974683544303792310e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212548508e-03,nan,6.824146981627232308e-03,8.398950131233573133e-03,nan,nan,nan,5.249343832020691557e-04,nan,1.312335958005244121e-02,nan,nan,nan,nan,nan,6.299212598425141252e-03,nan,-2.624671916010545922e-03,nan,nan,nan,nan,2.099737532808365528e-03,nan,nan,nan,nan,nan,2.519685039370072113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522309711286085054e-02,nan,nan,nan,nan,nan
nan,nan,2.930591259640105001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056555269922899411e-03,9.768637532133705309e-03,nan,nan,nan,3.598971722365051744e-03,-9.768637532133661941e-03,nan,nan,nan,nan,nan,nan,nan,2.210796915167099336e-02,nan,nan,-3.598971722365051744e-03,nan,nan,nan,nan,-5.141388174807026267e-04,nan,nan,nan,2.056555269922899411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.084832904884349334e-03,nan,nan,nan,nan,nan,nan
-3.234501347708862440e-03,nan,1.940700808625339668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854475672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660354403e-03,nan,nan,nan,3.180592991913746420e-02,nan,4.851752021563337895e-03,-3.234501347708884558e-03,8.625336927223736100e-03,nan,nan,nan,1.078167115902963803e-02,nan
nan,nan,5.541561712846343121e-03,1.007556675062937137e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594439099e-03,nan,1.259445843828712643e-02,nan,nan,2.015113350125896825e-03,nan,nan,nan,nan,nan,nan,-3.022670025188944985e-03,nan,nan,-1.209068010075569147e-02,nan,nan,-4.534005037783428102e-03,nan,-2.015113350126007848e-03,nan,nan,nan,-1.511335012594505669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.317380352644839853e-02,nan,nan,-2.518891687657509593e-03,nan,-5.541561712846388224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.964735516372801902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.108312342569275390e-02,nan,nan,nan,nan,nan,nan,-2.015113350125950081e-02,-1.259445843828719235e-02,nan,nan,nan,nan,-5.541561712846365673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-1.360201511335019584e-02
nan,nan,nan,nan,nan,2.583979328165342260e-03,nan,1.188630490956070831e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,2.067183462532273981e-03,nan,3.617571059431501368e-03,nan,nan,nan,1.033591731266145751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899205269e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.757105943152452790e-02,nan,nan,nan,nan,nan,nan,nan
