nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859613353e-03,nan,nan,nan,9.122807017543820701e-03,nan,nan,9.122807017543799885e-03,nan,nan,nan,nan,2.596491228070172547e-02,nan,1.263157894736839301e-02,nan,6.315789473684207955e-02,nan,nan,nan,nan,1.599999999999999756e-01,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719270942e-03,nan,nan,7.017543859649077835e-03,nan,nan
nan,nan,2.739726027397260122e-02,nan,nan,4.794520547945224816e-03,nan,nan,nan,3.630136986301370911e-02,nan,nan,nan,nan,nan,8.219178082191812978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260273972602737727e-02,nan,nan,nan,nan,nan,nan,nan,1.506849315068492512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958904118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301369863013699356e-02,nan,nan,2.739726027397271137e-03,nan,1.986301369863012825e-02
nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.027777777777745705e-03,8.333333333333369647e-03,nan,nan,-3.472222222222209886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.270833333333333814e-01,-2.777777777777767909e-03,nan,nan,6.944444444444419773e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044067796610169407e-01,nan,2.983050847457626581e-02,nan,nan,nan,-2.372881355932203798e-02,nan,nan,nan,-4.067796610169449947e-03,-1.084745762711862918e-02,nan,nan,nan,-8.135593220338943263e-03,nan,nan,nan,nan,1.044067796610169407e-01,nan,3.254237288135590489e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.932203389830506157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288135593220336370e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439498035e-03,nan,nan,nan,nan,-2.837370242214540955e-02,nan,-1.314878892733570802e-02,nan,6.920415224913467264e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.342560553633217468e-01,nan,nan,nan,nan,nan,nan,nan,-1.868512110726650022e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.550173010380620664e-02,nan,1.038062283737022432e-02,nan,nan,-6.920415224914045361e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,-9.824561403508801777e-03,nan,-2.807017543859658022e-03,nan,-1.192982456140354551e-02,nan,6.315789473684163546e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.350877192982451763e-02,nan,6.035087719298244668e-02,-4.210526315789486600e-03,-1.403508771929828924e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.258278145695359597e-02,nan,nan,nan,nan,nan,nan,7.284768211920522422e-03,nan,nan,nan,nan,nan,nan,-5.960264900662304126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688741721854300770e-02,nan,nan,nan,1.324503311258262749e-03,1.331125827814569340e-01,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516525498e-03,nan,nan,-7.284768211920566658e-03,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.745762711864376197e-03,nan,nan,nan,nan,nan,2.711864406779618264e-03,9.491525423728820049e-03,nan,1.762711864406776158e-02,nan,nan,nan,nan,nan,nan,1.762711864406778586e-02,nan,3.186440677966100032e-02,nan,nan,-1.355932203389875702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.288135593220336883e-02,nan,nan,nan,nan,6.372881355932200065e-02,nan
nan,nan,-6.291390728476820016e-02,nan,nan,-1.986754966887360838e-03,nan,6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516480829e-03,2.220446049250313204e-17,nan,nan,-2.384105960264894936e-02,nan,nan,nan,nan,-6.622516556291336079e-03,1.390728476821199121e-02,nan,8.741721854304640438e-02,nan,nan,-6.622516556290980894e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.635761589403930572e-03,-4.440892098500626408e-17,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258273808e-02,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,6.622516556290980894e-04,6.026490066225158315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,nan,1.026490066225165254e-01,nan,nan,nan,nan,nan,nan,nan
