nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779497098646038930e-02,nan,nan,-2.940038684719541509e-02,nan,nan,nan,-2.321083172147009321e-02,nan,nan,nan,3.791102514506765331e-02,1.199226305609277753e-02,nan,nan,nan,nan,nan,nan,3.094777562862665102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.415860735009725598e-03,nan,nan,nan,nan,nan,-6.963249516441072547e-03,nan,nan,-9.284332688588059143e-03,nan,nan,nan,nan,8.085106382978717032e-02,nan,nan,nan,nan,nan
nan,nan,nan,8.582089552238802641e-03,nan,nan,nan,nan,nan,5.223880597014929003e-03,nan,nan,1.865671641791055799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.335820895522387641e-02,nan,nan,nan,nan,nan,nan,nan,1.082089552238802918e-02,4.104477611940260222e-03,nan,nan,nan,nan,1.231343283582089256e-02,nan,nan,nan,nan,nan,nan,nan,7.835820895522371821e-03,nan,nan,nan,nan,nan,nan,nan,2.089552238805969520e-02,nan,nan,1.343283582089549455e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.255639097744310730e-03,nan,nan,nan,nan,1.127819548872221935e-03,-1.203007518796990125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.639097744360954852e-03,nan,nan,nan,nan,nan,nan,nan,1.112781954887218372e-01,nan,nan,1.127819548872221935e-03,nan,nan,5.639097744360910616e-03,1.127819548872244270e-03,nan,nan,nan,nan,nan,nan,nan,4.887218045112828868e-03,nan,nan,nan,-3.007518796992436714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.058601134215499985e-02,nan,nan,nan,1.134215500945190327e-03,nan,nan,nan,nan,nan,nan,6.427221172022723646e-03,nan,nan,nan,nan,3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,-7.561436672967935873e-04,nan,1.512287334593576116e-02,nan,nan,-3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.701323251417767926e-02,-1.361058601134215208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.293005671077488650e-03,nan,nan
nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,1.230158730158734635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-02,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,3.174603174603207560e-03,nan,nan,nan,nan,1.007936507936508380e-01,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-04,nan,nan,nan,nan,nan,nan,nan,1.349206349206353260e-02,nan,nan,nan,nan,nan
7.058823529411739801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.137254901960773341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.235294117647055157e-02,nan,nan,nan,nan,3.176470588235293796e-02,nan,nan,1.882352941176463831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.745098039215676348e-03,2.352941176470579789e-03,2.235294117647055462e-02,nan,nan,5.882352941176449690e-03,nan,nan
nan,nan,nan,2.294455066921585826e-03,nan,nan,nan,2.676864244741872321e-03,nan,nan,nan,nan,1.912045889101321450e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.648183556405729888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.986615678776288529e-02,nan,nan,nan,nan,1.529636711281057073e-03,nan,nan,nan,nan,4.588910133843171653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.912045889101334634e-02,nan,nan,4.206500956022929394e-03,nan,2.294455066921585826e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.478927203065133561e-02,3.831417624521083008e-03,-6.130268199233679383e-03,nan,nan,nan,nan,-2.681992337164751210e-03,nan,nan,1.800766283524906156e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.045977011494277048e-03,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,4.597701149425282088e-03,nan
nan,nan,nan,1.259842519685037097e-02,nan,nan,nan,2.125984251968500091e-02,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,2.165354330708657571e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535433070866138935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181102362204722225e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.755905511811018813e-03,1.574803149606296372e-03,nan,6.299212598425185487e-03,nan,nan,nan,nan
nan,nan,1.310211946050094875e-02,nan,nan,nan,2.697495183044340376e-03,2.003853564547206784e-02,nan,nan,nan,nan,-1.156069364161860192e-03,nan,nan,4.238921001926754424e-03,nan,2.543352601156068094e-02,nan,nan,nan,1.117533718689787091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.707129094412402005e-04,nan,6.936416184971072249e-03,nan,nan,1.772639691714832447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423076923076929158e-02,-2.192307692307697911e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.769230769230773978e-02,nan,1.115384615384611491e-02,nan,nan,nan,nan,nan,-1.038461538461545909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038461538461534807e-02,nan,nan,nan,nan,nan,nan,-9.230769230769309691e-03,0.000000000000000000e+00,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,6.192307692307687933e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.584158415841585565e-03,nan,nan,nan,nan,-2.376237623762356230e-03,-3.168316831683149013e-03,-3.168316831683171131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053465346534654123e-01,-3.960396039603963914e-04,nan,nan,1.267326732673268452e-02,nan,nan,nan,1.267326732673268452e-02,nan,nan,nan,nan,1.148514851485149535e-02,nan,nan,nan,1.663366336633664844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.137254901960773341e-03,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.745098039215676348e-03,nan,nan,6.509803921568627083e-02,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,7.843137254901933354e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941159578e-03,nan,nan,nan,nan,nan,nan,nan,1.764705882352941499e-02,nan,nan,nan,nan,1.176470588235292193e-02
nan,nan,5.660377358490564781e-03,-2.641509433962263478e-03,nan,nan,nan,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,4.339622641509432999e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,-1.018867924528301695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.905660377358489782e-02,nan,nan,nan,nan,nan
2.846153846153844785e-02,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.846153846153842398e-02,nan,nan,6.499999999999997446e-02,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192307692307688002e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.230769230769198669e-03,nan,nan,nan,nan,nan,nan,nan,3.846153846153843592e-02,nan,nan,nan,nan,1.807692307692303560e-02
nan,nan,nan,-1.142857142857156604e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,-1.523809523809549439e-03,nan,nan,nan,-1.142857142857156604e-03,nan,-4.571428571428582180e-03,nan,nan,5.409523809523808513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.571428571428537077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.952380952380952897e-03,nan,nan,nan,nan,nan,nan,nan,4.838095238095237172e-02,nan,nan,nan,nan,1.790476190476191290e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225756139e-03,nan,nan,nan,nan,1.451612903225809638e-02,nan,nan,nan,nan,nan,2.258064516129039065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209677419354870855e-03,nan,-2.822580645161254596e-03,-8.064516129031807029e-04,7.661290322580649112e-03,nan,nan,nan,nan,nan,nan,nan,1.048387096774197093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000002151e-02,nan,nan,3.629032258064546212e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.921675774134761032e-03,nan,1.821493624772352327e-03,nan,-1.202185792349725821e-02,nan,nan,nan,2.258652094717670394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.100182149362431257e-03,-4.007285974499041545e-03,nan,-4.735883424407982475e-03,nan,-8.743169398907091674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863391447e-02,nan,nan,-1.821493624772285757e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.712062256809343541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.478599221789889118e-02,-6.614785992217919568e-03,nan,4.280155642023342200e-02,nan,nan,nan,nan,1.945525291828764745e-03,nan,nan,-1.867704280155646490e-02,-9.338521400778287962e-03,nan,nan,nan,-6.225680933852162195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315369711e-04,nan,nan,2.217898832684821533e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.816901408450722590e-03,nan,1.408450704225352491e-02,nan,nan,nan,nan,nan,1.609657947686127287e-03,nan,nan,3.621730382293786125e-03,1.207243460764586586e-02,nan,nan,nan,nan,nan,nan,nan,-1.046277665995971537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046277665995978302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.024144869215095957e-04,nan,nan,nan,nan,3.219315895372254575e-03
nan,nan,nan,nan,nan,nan,nan,9.633911368015390941e-03,nan,nan,nan,nan,nan,3.853564547205534760e-04,5.394990366088592282e-03,nan,-3.853564547206644983e-04,8.863198458574129274e-03,nan,nan,nan,nan,nan,nan,nan,-3.853564547206422722e-04,nan,nan,nan,nan,nan,nan,-1.040462427745669771e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.468208092485580794e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.853564547206422722e-04,1.811175337186892234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.561436672967802516e-03,nan,nan,nan,nan,8.052930056710780327e-02,nan,nan,6.805293005671142828e-03,-7.183364839319428437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.158790170132387227e-03,3.402646502835571414e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890359168241984023e-03,nan,nan,-1.134215500945123757e-03,nan,nan,nan,3.402646502835571414e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.776061776061781464e-02,nan,3.861003861003853396e-04,nan,nan,nan,-7.722007722007706793e-04,nan,nan,-2.046332046332051055e-02,-1.660231660231663645e-02,nan,nan,nan,nan,nan,nan,nan,-6.949806949806958123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235521235521239679e-02,nan,nan,nan,8.880308880308862216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.011583011583016806e-02,nan,nan,-3.822393822393825580e-02,nan,nan
nan,nan,1.845018450184521307e-03,nan,nan,nan,nan,8.487084870848704554e-03,nan,nan,nan,nan,nan,-1.107011070110686113e-03,-4.059040590405915867e-03,nan,nan,2.583025830258311832e-03,nan,0.000000000000000000e+00,7.380073800737907419e-04,-5.535055350553497351e-03,nan,nan,nan,nan,7.011070110701123070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.690036900369020496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,1.132075471698113043e-03,2.150943396226414478e-02,nan,1.509433962264150652e-03,nan,nan,nan,nan,2.641509433962263478e-03,2.641509433962263478e-03,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03
nan,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,3.501945525291816352e-03,nan,nan,2.334630350194544235e-03,nan,5.447470817120625766e-03,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560301607e-03,nan,nan,nan,nan,-1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128404669260702972e-02,nan,nan,nan,nan,3.307392996108952932e-02
nan,nan,4.588910133843304359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.795411089866100179e-03,5.736137667304052820e-03,-1.147227533460770579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.265774378585021856e-03,nan,nan,1.529636711281101525e-03,nan,nan,nan,nan,nan,1.032504780114729126e-02,nan,nan,1.261950286806889920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223709369024861271e-02,nan,nan,3.441682600382467427e-03,nan,nan
nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,4.687500000000000000e-02,5.820312500000000139e-02,nan,0.000000000000000000e+00,nan,6.250000000000000347e-03,nan,nan,-8.593750000000000694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484374999999999931e-02,nan,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.098039215686256571e-03,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,2.588235294117648827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.450980392156835927e-03,1.294117647058823373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,1.450980392156864252e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559454191033116024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187134502923942500e-03,9.746588693957058958e-03,nan,nan,5.263157894736838344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481477028e-02,8.966861598440534556e-03,nan,nan,-3.898635477583178746e-04,6.237816764132530882e-03,nan,2.339181286549662977e-03,nan,1.442495126705649680e-02
nan,nan,-4.952380952380974581e-03,nan,nan,nan,3.809523809523796076e-03,4.533333333333333659e-02,nan,nan,nan,nan,nan,7.619047619047192082e-04,3.657142857142856723e-02,nan,nan,-2.285714285714291090e-03,nan,nan,nan,nan,nan,nan,nan,6.095238095238086733e-03,nan,nan,nan,nan,nan,1.062857142857142889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666666805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.199999999999999456e-02,nan,nan,nan,nan,nan
-7.952286282306130979e-03,nan,2.982107355864811390e-02,nan,nan,nan,-1.073558648111327951e-02,-1.232604373757451022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113320079522859239e-02,nan,nan,nan,nan,nan,nan,-1.391650099403576347e-02,-1.312127236580515853e-02,nan,1.053677932405567008e-01,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-5.168986083498983315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207547169811320521e-02,1.886792452830188260e-03,nan,nan,nan,4.566037735849055867e-02,-4.150943396226414346e-03,nan,-3.396226415094338695e-03,nan,nan,nan,nan,nan,9.811320754716978260e-03,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547169811320754304e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.692913385826759418e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.055118110236204734e-03,nan,nan,nan,nan,2.125984251968502520e-02,nan,nan,nan,1.338582677165351884e-02,nan,3.818897637795280048e-02,nan,nan,nan,nan,nan,nan,nan,5.905511811023611557e-03,1.299212598425194577e-02,nan,nan,5.905511811023611557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.842519685039352595e-03,nan,nan,nan,nan,nan,nan,nan,2.283464566929132092e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.930501930501926644e-03,nan,nan,nan,nan,1.003861003861001785e-02,nan,nan,nan,2.046332046332042381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.837837837837835497e-02,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,nan,1.274131274131271550e-02,nan,nan,1.776061776061772443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,3.590733590733587860e-02,1.583011583011579779e-02,nan,nan,nan,nan
nan,1.117533718689784836e-02,nan,nan,nan,nan,nan,nan,nan,9.633911368015368390e-03,nan,8.092485549132910974e-03,1.657032755298646493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.815028901734096589e-02,nan,nan,nan,nan,1.811175337186896744e-02,nan,nan,nan,8.477842003853531400e-03,nan,nan,nan,nan,1.387283236994216705e-02,nan,nan,nan,1.078998073217725048e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.813102119460495626e-02,nan,nan,nan,nan,nan
nan,3.809523809523818194e-03,1.485714285714285696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676190476190477646e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.952380952380952897e-03,nan,nan,nan,4.571428571428582180e-03,nan,1.447619047619048624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.552380952380954929e-02,nan,nan,nan,nan,-1.142857142857134269e-03
nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,1.660231660231665726e-02,nan,nan,nan,nan,2.316602316602312146e-03,nan,-2.084942084942080845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899613899613903201e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.741312741312746867e-02,8.108108108108113762e-03,nan,nan,nan,nan,nan,nan,nan,8.880308880308884767e-03,nan,nan,nan,nan,nan,nan,nan,1.054054054054054113e-01,nan,nan,nan,nan,nan
