nan,nan,nan,nan,5.424954792043435239e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.254972875226025408e-03,nan,nan,nan,1.084990958408682581e-03,nan,nan,-7.233273056057853805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620266656e-03,-3.978300180831828396e-03,nan,nan,nan,-7.233273056057809786e-04,nan,nan,-5.786618444846269513e-03,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978300180831828396e-03
nan,6.137184115523441896e-03,nan,nan,nan,nan,nan,nan,5.415162454873612141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.191335740072201402e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249126658e-03,1.444043321299639561e-02,6.498194945848356774e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.693140794223804937e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.429602888086639989e-02,nan,nan,nan,nan,nan,nan,nan,3.249097472924167111e-03
nan,-2.251407129455951141e-03,nan,-1.125703564728008964e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,3.076923076923075012e-02,nan,nan,-5.628517823639800008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.127579737335840097e-03,nan,nan,nan,nan,nan,-7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,1.013133208255156958e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274382025e-03,nan,3.971119133573975182e-03,nan,nan,nan,nan,nan,nan,nan,-2.527075812274404143e-03,nan,nan,nan,6.137184115523419345e-03,nan,1.805054151624529936e-03,nan,-7.220216606498519813e-04,-9.747292418772590672e-03,-1.444043321299659510e-03,nan,6.137184115523441896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.521739130434782671e-02,nan,3.623188405797117756e-04,nan,nan,nan,nan,2.536231884057982104e-03,nan,nan,nan,nan,3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan,6.521739130434811745e-03,nan,nan,nan,1.811594202898558770e-03,nan,nan,nan,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086956521739133007e-02,nan,nan,3.623188405797117539e-03,nan,nan
nan,nan,nan,-3.642987249544637866e-03,nan,nan,nan,nan,-1.821493624772285757e-03,nan,nan,nan,nan,-5.100182149362475492e-03,nan,nan,nan,nan,nan,nan,nan,-5.100182149362498044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772307874e-03,nan,1.092896174863389278e-03,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.828779599271393871e-03,nan,nan,nan,4.153005464480874487e-02,nan,nan,2.950819672131144156e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.808318264014418999e-03,nan,5.063291139240444841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408673691e-02,nan,nan,nan,nan,nan,-4.440892098500626408e-17,2.169981916817298375e-03,nan,nan,nan,nan,nan,7.956600361663590873e-03,2.893309222423101797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.086799276672690301e-02,2.929475587703429459e-02,5.786618444846247829e-03,nan,nan,nan,nan,nan
nan,-5.300353356890497025e-03,nan,nan,nan,nan,nan,nan,nan,-6.713780918727940868e-03,nan,-1.024734982332162724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180212014134253633e-03,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,1.201413427561832600e-02,nan,nan,1.413427561837452516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.007067137809163002e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.084805653710244261e-02,nan,nan,nan,3.533568904593620448e-03
nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426024955436733330e-03,nan,nan,nan,nan,-2.852049910873488778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.625668449197877230e-03,nan,-3.565062388591844385e-03,nan,nan,-3.565062388591888620e-03,nan,nan,-4.991087344028555597e-03,nan,nan,nan,nan,nan,nan,nan,-1.639928698752233377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732677640e-03,nan,nan,-3.565062388592110882e-04,nan,nan
nan,-2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,nan,1.444043321299637393e-03,nan,3.610108303248926514e-04,nan,nan,nan,4.693140794223782386e-03,nan,nan,7.581227436823101407e-03,nan,nan,3.971119133573996866e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.335740072202165098e-02,nan,nan,nan,nan,nan,nan,nan,-3.249097472924211780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552346570397111769e-02,1.155234657039707659e-02,nan,nan,nan,nan
