nan,2.288984263233251153e-03,nan,nan,nan,nan,nan,nan,nan,7.725321888412062070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.011444921316201659e-03,nan,4.864091559370575975e-03,3.147353361945670787e-03,nan,nan,8.869814020028643844e-03,nan,6.008583690987156882e-03,nan,nan,nan,nan,nan,nan,nan,-2.861230329041175796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.550786838340489304e-02,nan,nan,nan,nan,nan,nan,nan,3.147353361945692905e-03,nan,nan
nan,1.783060921248225215e-03,nan,nan,-2.377414561664159629e-03,nan,nan,nan,nan,2.377414561664225982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169390787518576946e-02,nan,5.646359583952520120e-03,nan,nan,nan,nan,nan,nan,nan,7.132243684992656263e-03,7.132243684992656263e-03,nan,nan,nan,nan,-2.971768202079783203e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.071322436849933446e-02,nan,nan,2.971768202080240368e-02,nan
nan,8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,2.781641168289494706e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272770e-03,5.563282336578545973e-04,nan,nan,nan,2.781641168289272987e-04,nan,nan,-3.616133518776054774e-03,nan,nan,nan,nan,nan,-3.059805285118199960e-03,4.450625869262881014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.030598052851184665e-02,nan,nan,nan,nan,nan,nan
nan,-4.571428571428559628e-03,nan,nan,nan,nan,nan,nan,nan,-5.999999999999982778e-03,nan,4.571428571428603864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285734797e-03,-2.285714285714268539e-03,nan,nan,1.457142857142859106e-02,6.857142857142872402e-03,nan,nan,-5.714285714285560758e-04,nan,nan,nan,nan,nan,-1.428571428571445701e-03,-3.714285714285692121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.364985163204743800e-02,nan,nan,nan,nan,nan,nan,nan,-2.967359050445095075e-04,nan,1.483679525222547646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.264094955489604908e-03,nan,nan,nan,nan,-1.780415430267057262e-03,nan,nan,-7.418397626112738230e-03,nan,nan,nan,nan,-2.670623145400585676e-03,-4.451038575667642938e-03,5.934718100890190584e-03,nan,2.967359050445117410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.491329479768847568e-03,nan,nan,nan,nan,nan,nan,nan,1.011560693641624410e-02,nan,9.826589595375767941e-03,3.179190751445126750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.121387283236998211e-02,nan,nan,nan,nan,7.514450867052091358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179190751445126750e-03,4.046242774566510998e-03,nan,nan,nan,nan,3.468208092485580794e-03,nan,nan,nan,nan,nan,nan,2.774566473988444512e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.698005698006047837e-04,nan,nan,nan,nan,-1.139601139601187450e-03,nan,2.564102564102532875e-03,nan,nan,nan,nan,nan,8.547008547008294382e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.273504273504214086e-03,nan,-4.440892098500626408e-17,nan,-6.837606837606857550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849003135049e-04,nan,nan,nan,nan,nan,nan,nan,1.367521367521362663e-02,nan,nan,nan,nan,1.424501424501411996e-03
nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453223658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093525179856114082e-02,nan,nan,nan,nan,nan,nan,-6.330935251798531019e-03,nan,6.906474820143860063e-03,nan,nan,nan,0.000000000000000000e+00,5.755395683453290445e-04,3.453237410071952149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726422961e-04,2.330935251798562508e-02,nan,nan,2.446043165467626235e-02,nan
nan,5.359661495063461518e-03,nan,nan,nan,nan,nan,nan,nan,2.820874471086032178e-04,nan,1.128349788434412915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.923836389280667629e-03,nan,nan,nan,7.052186177715080717e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.641748942172064357e-04,nan,nan,nan,nan,nan,nan,4.485190409026791614e-02,nan,nan,nan,2.454160789844848228e-02,8.462623413258097077e-04,nan,nan,1.974612129760222688e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.645533141210304034e-04,nan,-1.152737752161381388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.628242074927936586e-03,nan,nan,-1.729106628242083141e-03,nan,nan,nan,nan,nan,nan,nan,3.804034582132562875e-02,5.475504322766555632e-03,-5.763688760806795269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760806906508e-03,nan,4.610951008645547237e-03
nan,-2.919708029197387372e-04,nan,nan,nan,nan,nan,nan,nan,-2.043795620437971559e-03,nan,5.839416058394109044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.043795620437926890e-03,9.927007299270096397e-03,4.408759124087591186e-02,nan,nan,2.043795620437971559e-03,nan,nan,6.131386861313892558e-03,1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087591240875920566e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.001406469760952350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.250351617440249363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969057665260209953e-03,nan,nan,nan,nan,nan,nan,nan,7.876230661040817260e-03,nan,nan,nan,nan,nan,3.656821378340380062e-03,nan,nan,3.375527426160385321e-03,nan,nan,1.322081575246139042e-02,5.344585091420573156e-03,2.644163150492269063e-02,nan,nan,1.772151898734182149e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.024096385542176794e-03,nan,6.325301204819266769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987951807228915957e-02,nan,3.915662650602414266e-03,nan,nan,nan,nan,nan,nan,nan,1.204819277108470921e-03,nan,-3.012048192770899746e-04,nan,nan,nan,nan,8.433734939759029298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.253012048192771566e-02,nan,nan,nan,nan,3.313253012048211765e-03,nan,nan,4.819277108433728425e-03,nan,nan
nan,-5.531295487627363276e-03,nan,nan,nan,nan,nan,nan,nan,-1.455604075691385767e-03,nan,1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765675775e-03,nan,nan,8.442503639010201164e-03,8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.113537117903966589e-03,nan,nan,nan,nan,nan,nan,1.048034934497819003e-02,1.280931586608444715e-02,nan,nan,1.251819505094613552e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.240174672489028226e-03,nan,nan,nan,nan,nan,nan,nan,-1.164483260553184074e-03,nan,nan,nan,nan,nan,3.493449781659330178e-03,nan,nan,nan,-5.531295487627407512e-03,nan,nan,nan,nan,-6.986899563318838165e-03,nan,nan,nan,nan,5.822416302765142998e-04,3.784570596797598441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.404657933042146381e-03,nan,nan,nan,nan,nan,nan,nan,1.746724890829631695e-03,4.745269286753998894e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597717546362342755e-02,nan,-1.711840228245353670e-03,nan,nan,nan,nan,nan,nan,nan,3.138373751783185475e-03,4.279600570613406943e-03,nan,nan,nan,nan,nan,nan,-3.708987161198295992e-03,2.853067047076107698e-04,2.567760342368074957e-03,nan,nan,nan,nan,3.423680456490752009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.562054208273914932e-03,nan,8.559201141226990611e-04
-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635431918008781377e-02,-6.149341142020525557e-03,-1.786237188872621257e-02,nan,nan,nan,nan,nan,nan,nan,-6.734992679355800323e-03,-5.856515373352877765e-03,nan,5.563689604685206555e-03,nan,nan,nan,nan,-4.685212298682306549e-03,2.928257686676416331e-03,-1.756954612005867666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.292479108635128777e-03,nan,nan,nan,nan,nan,nan,nan,6.406685236768861098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005571030640669258e-02,nan,nan,nan,nan,nan,nan,nan,7.242339832869104828e-03,8.356545961003102995e-04,nan,nan,nan,nan,nan,nan,1.866295264623956188e-02,5.849582172701994938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.395543175487466897e-02,nan,nan,nan,4.707520891364904564e-02,nan,3.621169916434596649e-03,nan,nan
nan,-4.046242774566444211e-03,nan,nan,nan,nan,nan,nan,nan,-5.202312138728326305e-03,nan,8.670520231214284834e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.179190751445059963e-03,nan,nan,nan,nan,nan,nan,nan,1.445086705202336353e-03,-5.491329479768758230e-03,nan,nan,nan,nan,nan,nan,nan,-2.023121387283199988e-03,2.890173410404983873e-04,nan,nan,nan,nan,nan,nan,nan,5.780346820809252606e-02,nan,nan,nan,nan,nan,nan,2.023121387283244223e-03,nan,nan
nan,-7.514450867052002887e-03,1.473988439306361808e-02,nan,nan,nan,nan,nan,nan,1.445086705202336353e-03,nan,2.890173410404761611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.763005780346815765e-02,nan,-1.416184971098259984e-02,nan,nan,nan,nan,-1.445086705202291901e-03,nan,nan,-3.468208092485514007e-03,nan,nan,nan,nan,nan,-6.069364161849666317e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.911208151382860439e-03,nan,nan,nan,nan,7.278020378457017089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148935850e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.366812227074201753e-03,nan,nan,nan,nan,nan,nan,nan,-3.202328966521172937e-03,4.075691411935933491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.024745269286760241e-03,nan,nan,9.024745269286694321e-03,nan,3.871906841339152472e-02,nan,nan,nan,nan,nan,2.037845705967944628e-03,nan,nan
nan,3.202328966521039797e-03,nan,nan,nan,nan,nan,nan,nan,5.531295487627296489e-03,nan,8.733624454148270150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765365259e-04,9.024745269286694321e-03,nan,nan,2.823871906841335377e-02,6.695778748180436328e-03,nan,nan,3.493449781659308060e-03,nan,nan,nan,nan,nan,3.493449781659330178e-03,6.113537117903878118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.574344023323615005e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131180016e-03,nan,nan,nan,6.413994169096226723e-03,6.705539358600564985e-03,nan,nan,-1.749271137026275902e-03,nan,nan,-1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131180016e-03,8.338192419825070367e-02,nan,2.332361516034975411e-03,nan,nan
