UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4982014388489209,0.5617505995203838,0.6133093525179856,0.5416666666666666,0.5398681055155876,0.5731414868105515,0.64568345323741,0.4270083932853716,0.6510791366906475,0.4892086330935252,0.4748201438848921,0.5416666666666666,0.5398681055155876,0.5416666666666666,0.6235011990407674,0.4766187050359712,0.657673860911271,0.3841426858513189,0.5627997601918464,0.5416666666666666,0.6536270983213429,0.6927458033573143,0.5789868105515588,0.5761390887290168,0.4982014388489209
0.5344827586206896,0.5326512567891878,0.5326512567891878,0.5326512567891878,0.515409877478843,0.7559681697612732,0.5135783756473412,0.4512441581407098,0.4835164835164835,0.5560818491852975,0.4420866489832007,0.5172413793103449,0.5326512567891878,0.5326512567891878,0.5326512567891878,0.5326512567891878,0.5389667803460907,0.4582543892888721,0.5326512567891878,0.5326512567891878,0.6607932297587471,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.515409877478843
0.54,0.54,0.4963369963369963,0.54,0.5381684981684982,0.795018315018315,0.795018315018315,0.4686446886446886,0.5035164835164836,0.5035164835164836,0.5053479853479853,0.5053479853479853,0.54,0.5363369963369964,0.54,0.5053479853479853,0.6227106227106227,0.7649084249084249,0.54,0.54,0.5890109890109889,0.6556043956043955,0.56,0.54,0.54
0.72884702166065,0.53125,0.53125,0.53125,0.527639891696751,0.647168321299639,0.7120374548736463,0.53125,0.7660198555956679,0.4873646209386281,0.468975631768953,0.527639891696751,0.53125,0.53125,0.5552797833935018,0.6675879963898916,0.4301669675090253,0.4707806859205775,0.53125,0.53125,0.5294449458483754,0.6927459386281588,0.5919449458483754,0.515625,0.6075699458483754
0.4981617647058823,0.4981617647058823,0.4981617647058823,0.5384278711484594,0.4981617647058823,0.788690476190476,0.4944852941176471,0.6959033613445378,0.4981617647058823,0.4944852941176471,0.4944852941176471,0.788690476190476,0.4981617647058823,0.5402661064425771,0.4981617647058823,0.4963235294117647,0.6142331932773109,0.3968837535014006,0.4981617647058823,0.4981617647058823,0.6610644257703081,0.6863620448179273,0.5659138655462185,0.4981617647058823,0.5695903361344538
0.5244360902255639,0.5244360902255639,0.5244360902255639,0.5244360902255639,0.5263157894736842,0.5620300751879699,0.7800751879699246,0.5075187969924813,0.6146616541353384,0.5225563909774437,0.5225563909774437,0.5263157894736842,0.5244360902255639,0.5131578947368421,0.5244360902255639,0.5244360902255639,0.6541353383458646,0.3909774436090225,0.5244360902255639,0.5263157894736842,0.6052631578947368,0.6597744360902256,0.5263157894736842,0.4981203007518797,0.5244360902255639
0.496309963099631,0.516673500068334,0.516673500068334,0.516673500068334,0.579677463441301,0.481549815498155,0.4760147601476014,0.5563072297389641,0.7470274702747027,0.4806614732813994,0.4833948339483395,0.6650949842831761,0.516673500068334,0.509293426267596,0.4981549815498155,0.4833948339483395,0.5828891622249556,0.3385267186005193,0.516673500068334,0.516673500068334,0.5723657236572366,0.5875358753587535,0.5481754817548176,0.5315019816864834,0.5315019816864834
0.5185185185185185,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.7072053872053872,0.6956228956228957,0.7609427609427609,0.6923232323232323,0.4985185185185184,0.376094276094276,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7442424242424241,0.682895622895623,0.5953535353535353,0.3381818181818182,0.5555555555555556,0.5555555555555556,0.5537373737373738,0.7455892255892256,0.5537373737373738,0.5185185185185185,0.6278114478114478
0.5648474178403756,0.4982394366197183,0.4982394366197183,0.4982394366197183,0.4982394366197183,0.7438380281690141,0.4947183098591549,0.7089201877934272,0.7526408450704225,0.454518779342723,0.4964788732394366,0.7438380281690141,0.4982394366197183,0.4982394366197183,0.4982394366197183,0.7526408450704225,0.5977112676056338,0.7180164319248826,0.4982394366197183,0.4982394366197183,0.6117957746478873,0.5892018779342723,0.6402582159624413,0.6091549295774648,0.4982394366197183
0.5152958540185161,0.5152958540185161,0.5133503287266873,0.5152958540185161,0.5152958540185161,0.7576143834697437,0.5152958540185161,0.5114048034348585,0.4824902723735408,0.4824902723735408,0.4824902723735408,0.5152958540185161,0.5152958540185161,0.625452837783443,0.4980544747081712,0.5105997584865155,0.5825171072051523,0.1776465852676774,0.5152958540185161,0.5152958540185161,0.7798202066282033,0.8101435663491211,0.5172413793103449,0.5152958540185161,0.5152958540185161
0.5346236559139785,0.52,0.5382078853046596,0.54,0.52,0.7121146953405018,0.7098207885304658,0.6210752688172043,0.7121146953405018,0.4982078853046595,0.4982078853046595,0.52,0.52,0.4982078853046595,0.5382078853046596,0.4767025089605735,0.6135483870967742,0.5296774193548387,0.54,0.52,0.54,0.7232258064516128,0.52,0.52,0.52
0.5304130460659445,0.51428401380788,0.5267230091655755,0.5304130460659445,0.4981549815498155,0.6345077966908702,0.7362218783478158,0.5267230091655755,0.492619926199262,0.477859778597786,0.4797047970479705,0.5884418521604571,0.5304130460659445,0.5847518152600881,0.6902749672658016,0.6893226996786096,0.6222473515057731,0.5536245685037495,0.5285680276157599,0.5304130460659445,0.532258064516129,0.638197833591239,0.4981549815498155,0.5304130460659445,0.5304130460659445
0.4965277777777778,0.5225694444444445,0.701388888888889,0.5798611111111112,0.5277777777777778,0.7395833333333333,0.6475694444444444,0.5659722222222222,0.4982638888888889,0.546875,0.546875,0.7447916666666666,0.5694444444444445,0.5868055555555556,0.6475694444444444,0.5763888888888888,0.5590277777777778,0.5277777777777777,0.6006944444444444,0.5902777777777779,0.6128472222222223,0.6145833333333334,0.5555555555555556,0.5798611111111112,0.4982638888888889
0.5178571428571429,0.5178571428571429,0.5227389516957862,0.5178571428571429,0.5178571428571429,0.7629753340184996,0.5387975334018499,0.584146968139774,0.7629753340184996,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.5885149023638232,0.5472764645426516,0.5178571428571429,0.5178571428571429,0.6279547790339157,0.7629753340184996,0.5178571428571429,0.5106628982528264,0.5106628982528264
0.5423925667828108,0.518583042973287,0.5203252032520326,0.5203252032520326,0.4982578397212543,0.6910569105691057,0.6149825783972126,0.6178861788617885,0.494773519163763,0.4895470383275261,0.4552845528455285,0.4982578397212543,0.5220673635307782,0.6695702671312427,0.6213704994192798,0.6068524970963995,0.5447154471544715,0.5209059233449478,0.5203252032520326,0.4982578397212543,0.6120789779326364,0.7775842044134726,0.4982578397212543,0.4982578397212543,0.5441347270615563
0.498134328358209,0.5237753539992347,0.5365958668197475,0.5365958668197475,0.5109548411787217,0.6216513585916571,0.7032146957520092,0.7141695369307309,0.5016264829697665,0.5016264829697665,0.5016264829697665,0.5128205128205128,0.5365958668197475,0.5435801760428627,0.6983352468427094,0.5016264829697665,0.5918962877918101,0.3836107921928817,0.5365958668197475,0.5237753539992347,0.5384615384615384,0.7120646766169154,0.5475507079984692,0.5237753539992347,0.498134328358209
0.5178571428571429,0.5160389610389611,0.5160389610389611,0.5160389610389611,0.4981818181818181,0.4945454545454545,0.6207142857142858,0.6098051948051948,0.4945454545454545,0.5033116883116884,0.4748051948051948,0.734025974025974,0.5160389610389611,0.5087662337662338,0.5160389610389611,0.4963636363636363,0.5867532467532468,0.4984415584415584,0.5160389610389611,0.5160389610389611,0.5178571428571429,0.5160389610389611,0.5765584415584416,0.5160389610389611,0.615909090909091
0.5581273408239701,0.5381273408239701,0.5581273408239701,0.5581273408239701,0.52,0.7439700374531835,0.6394756554307117,0.49625468164794,0.6125842696629213,0.49812734082397,0.5106367041198502,0.5581273408239701,0.5581273408239701,0.5581273408239701,0.5581273408239701,0.5888389513108615,0.5647940074906368,0.5204494382022472,0.5581273408239701,0.5381273408239701,0.6519850187265918,0.6601498127340824,0.52,0.51812734082397,0.5543820224719102
0.5178571428571429,0.5161448140900196,0.5161448140900196,0.5161448140900196,0.5178571428571429,0.6431017612524462,0.4845890410958904,0.4931506849315068,0.4863013698630137,0.4948630136986301,0.5024461839530333,0.5178571428571429,0.5161448140900196,0.4931506849315068,0.5161448140900196,0.5731409001956947,0.6323385518590998,0.4339530332681018,0.5161448140900196,0.5161448140900196,0.6115459882583171,0.5178571428571429,0.5178571428571429,0.4982876712328767,0.4982876712328767
0.5351502445842068,0.5351502445842068,0.5351502445842068,0.5351502445842068,0.5351502445842068,0.7557651991614256,0.6044025157232704,0.6251572327044025,0.6062893081761006,0.4886792452830188,0.4886792452830188,0.5351502445842068,0.5351502445842068,0.5351502445842068,0.6157232704402515,0.6044025157232704,0.6350104821802935,0.4171208944793851,0.5351502445842068,0.5351502445842068,0.6304682040531097,0.6415793151642208,0.5721872816212439,0.5351502445842068,0.5351502445842068
0.524867374005305,0.515318302387268,0.5325596816976127,0.5325596816976127,0.5172413793103449,0.7157161803713528,0.5287135278514589,0.5032493368700265,0.7157161803713528,0.4988726790450928,0.5046419098143237,0.5172413793103449,0.5325596816976127,0.5322944297082228,0.5325596816976127,0.5477453580901858,0.584946949602122,0.4267904509283819,0.5325596816976127,0.5325596816976127,0.5325596816976127,0.5172413793103449,0.5172413793103449,0.4980769230769231,0.515318302387268
0.4945054945054945,0.5434782608695652,0.5398152572065615,0.5434782608695652,0.5379837553750597,0.7479694218824653,0.7072782290173595,0.5434782608695652,0.4981684981684982,0.4981684981684982,0.5003185220576525,0.5649784997611084,0.5434782608695652,0.5416467590380634,0.5434782608695652,0.5516802038541169,0.5865583691670648,0.3681318681318681,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.6667462971810798,0.5652173913043478,0.4981684981684982,0.5434782608695652
0.5174125874125874,0.5155944055944056,0.6130769230769231,0.5797902097902098,0.5623776223776223,0.7659440559440558,0.6442657342657343,0.7659440559440558,0.4955944055944056,0.4974125874125874,0.5192307692307693,0.727972027972028,0.5873426573426573,0.6268531468531469,0.5257342657342657,0.6086713286713287,0.588041958041958,0.5981818181818181,0.5743356643356643,0.5743356643356643,0.6515384615384615,0.7641258741258741,0.5384615384615384,0.5395104895104895,0.5706993006993007
0.539861612515042,0.5380565583634175,0.5190282791817088,0.539861612515042,0.4981949458483754,0.7806107099879663,0.7824157641395908,0.4702166064981949,0.5081979542719615,0.506392900120337,0.4702166064981949,0.4981949458483754,0.539861612515042,0.5380565583634175,0.5807009626955475,0.6832129963898917,0.5688176895306859,0.5241425992779783,0.539861612515042,0.539861612515042,0.6051444043321299,0.5933363417569194,0.5969464500601684,0.539861612515042,0.539861612515042
0.4981884057971014,0.5153985507246377,0.6322463768115942,0.5307971014492753,0.536231884057971,0.6014492753623187,0.6657608695652173,0.506340579710145,0.5190217391304348,0.4556159420289855,0.4818840579710144,0.6259057971014492,0.5307971014492753,0.6458333333333333,0.4981884057971014,0.592391304347826,0.6041666666666666,0.3885869565217391,0.523550724637681,0.519927536231884,0.5117753623188407,0.6268115942028984,0.5552536231884058,0.532608695652174,0.5289855072463767
0.5746325780771585,0.5217391304347826,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.7575780771586038,0.5217391304347826,0.3904623392529087,0.4823943661971831,0.5041334966319657,0.3869412124923453,0.5217391304347826,0.5434782608695652,0.5100275566442131,0.5434782608695652,0.4830067360685854,0.5662124923453766,0.4845376607470912,0.5217391304347826,0.5217391304347826,0.7198407838334354,0.6729179424372321,0.5434782608695652,0.5217391304347826,0.5217391304347826
0.56072695035461,0.56072695035461,0.5589539007092198,0.56072695035461,0.56072695035461,0.7544326241134751,0.5939716312056738,0.5797872340425533,0.5815602836879433,0.4964539007092198,0.4472517730496453,0.5208333333333334,0.56072695035461,0.5625,0.4982269503546099,0.6006205673758865,0.6236702127659575,0.361258865248227,0.56072695035461,0.56072695035461,0.5625,0.7544326241134751,0.5208333333333334,0.5190602836879433,0.5190602836879433
0.4981818181818181,0.5568831168831169,0.5587012987012987,0.5861471861471861,0.5238095238095238,0.4909090909090909,0.5147186147186148,0.5368831168831169,0.7651082251082251,0.5238095238095238,0.5238095238095238,0.7632900432900432,0.5843290043290044,0.6246753246753246,0.5788744588744589,0.6413852813852814,0.616017316017316,0.7107359307359307,0.5806926406926407,0.5843290043290044,0.4836363636363636,0.6139393939393939,0.6045021645021645,0.6045021645021645,0.5934199134199134
0.5652173913043478,0.5652173913043478,0.5634252766090073,0.5652173913043478,0.5598410472183263,0.8026336294218482,0.6418887330528283,0.5437899329904939,0.5475299984416393,0.4874551971326165,0.4838709677419355,0.4966495247000155,0.5652173913043478,0.6856007480130902,0.5508804737416237,0.6546672900109085,0.6231884057971014,0.4106280193236715,0.5652173913043478,0.5652173913043478,0.5797880629577683,0.5472962443509428,0.6069035374785726,0.4982078853046595,0.4982078853046595
0.53262402256121,0.53262402256121,0.5153826432508652,0.53262402256121,0.5172413793103449,0.7488783489296242,0.5153826432508652,0.4907063197026022,0.754454557108063,0.4907063197026022,0.4869888475836431,0.5172413793103449,0.53262402256121,0.53262402256121,0.53262402256121,0.5153826432508652,0.5665299320599922,0.7537495192923984,0.53262402256121,0.53262402256121,0.5140366619664145,0.6465837713113703,0.5172413793103449,0.4981412639405204,0.4981412639405204
0.6172077922077922,0.5371753246753247,0.7290584415584416,0.5886363636363636,0.5371753246753247,0.8038961038961039,0.6946428571428571,0.5942640692640693,0.6218073593073592,0.4962121212121212,0.490530303030303,0.6555735930735931,0.5829545454545455,0.7146103896103895,0.6220238095238094,0.4511904761904762,0.5954004329004328,0.4885281385281385,0.5972402597402597,0.6010281385281386,0.6536796536796537,0.6958333333333333,0.5695346320346321,0.5352813852813852,0.5848484848484848
0.5830188679245283,0.52,0.5792452830188679,0.52,0.4981132075471698,0.7486792452830189,0.4981132075471698,0.6581132075471698,0.4886792452830188,0.5011320754716981,0.5011320754716981,0.5649056603773585,0.52,0.52,0.5162264150943396,0.5264150943396226,0.5384905660377359,0.4124528301886793,0.52,0.52,0.52,0.5826415094339623,0.5924528301886792,0.58,0.58
0.5469644902634593,0.6176021382206949,0.5805651011836579,0.537037037037037,0.5469644902634593,0.7825505918289424,0.6716303932798778,0.6380297823596792,0.4793814432989691,0.4793814432989691,0.497709049255441,0.5074455899198168,0.537037037037037,0.5099274532264222,0.7142038946162658,0.4793814432989691,0.5754104620084002,0.550782741504391,0.6258113783886979,0.537037037037037,0.6655211912943871,0.6449026345933562,0.5185185185185185,0.5486827033218786,0.6193203512791141
0.5181751824817518,0.5181751824817518,0.5181751824817518,0.5381751824817518,0.52,0.6687591240875912,0.6107299270072992,0.6924817518248175,0.7865693430656934,0.4945255474452554,0.4044525547445254,0.736131386861314,0.5381751824817518,0.6197810218978101,0.5381751824817518,0.5181751824817518,0.5477372262773722,0.5062773722627737,0.5181751824817518,0.5181751824817518,0.7306569343065695,0.683211678832117,0.6108759124087592,0.5181751824817518,0.5181751824817518
0.5507933436532507,0.5244775541795665,0.4981617647058823,0.5244775541795665,0.4981617647058823,0.7598684210526316,0.5440208978328174,0.4981617647058823,0.7635448916408669,0.4871323529411764,0.4926470588235294,0.6088428792569659,0.5244775541795665,0.5226393188854489,0.5244775541795665,0.5219620743034056,0.5552438080495355,0.5521478328173375,0.5244775541795665,0.5244775541795665,0.5703366873065016,0.7598684210526316,0.5489551083591331,0.4981617647058823,0.4981617647058823
0.5517532467532468,0.5517532467532468,0.5160389610389611,0.5517532467532468,0.5178571428571429,0.7518831168831168,0.6824025974025973,0.5623376623376622,0.5985714285714285,0.4763636363636364,0.4763636363636364,0.6971428571428572,0.5517532467532468,0.7265584415584416,0.5535714285714286,0.7573376623376624,0.6155194805194805,0.6394805194805195,0.5517532467532468,0.5338961038961039,0.5462987012987013,0.5925974025974026,0.5357142857142857,0.4981818181818181,0.5160389610389611
0.5664212548015364,0.5664212548015364,0.5646606914212547,0.5664212548015364,0.5227272727272727,0.4947183098591549,0.5227272727272727,0.4857554417413572,0.6394046094750321,0.4929577464788732,0.4804737516005121,0.5227272727272727,0.5664212548015364,0.5646606914212547,0.5227272727272727,0.6850192061459667,0.5973111395646606,0.4098911651728553,0.5664212548015364,0.5664212548015364,0.6030729833546735,0.4967989756722151,0.5227272727272727,0.5227272727272727,0.5227272727272727
0.5954118873826902,0.5440563086548488,0.5901981230448384,0.5619134515119917,0.5371480709071951,0.7960114702815433,0.5142075078206465,0.5495307612095933,0.5538321167883212,0.4981751824817518,0.4343065693430658,0.7960114702815433,0.5724713242961418,0.5582638164754954,0.5582638164754954,0.526199165797706,0.5858967674661105,0.6303441084462982,0.5619134515119917,0.5637382690302398,0.6092283628779981,0.5599582898852972,0.6063607924921792,0.4981751824817518,0.5513555787278415
0.5245364300430793,0.5245364300430793,0.498220640569395,0.5245364300430793,0.498220640569395,0.806049822064057,0.6062933133545607,0.534744334144971,0.491103202846975,0.5058999812699008,0.5186364487731785,0.498220640569395,0.5245364300430793,0.491103202846975,0.5245364300430793,0.5991758756321409,0.6281138790035588,0.3362989323843416,0.5664918524068178,0.5245364300430793,0.6308297433976401,0.5058999812699008,0.498220640569395,0.498220640569395,0.5736092901292378
0.5208404802744425,0.5208404802744425,0.4981132075471698,0.5208404802744425,0.5227272727272727,0.6441680960548886,0.5227272727272727,0.5208404802744425,0.7809605488850773,0.3893653516295026,0.3893653516295026,0.5208404802744425,0.5208404802744425,0.6063464837049743,0.5208404802744425,0.5227272727272727,0.6263293310463123,0.3773584905660377,0.5208404802744425,0.5208404802744425,0.7218696397941681,0.3912521440823328,0.5208404802744425,0.5227272727272727,0.5227272727272727
0.5173439767779391,0.5173439767779391,0.5173439767779391,0.5173439767779391,0.5192307692307693,0.7517416545718432,0.5417997097242381,0.749854862119013,0.7479680696661829,0.5306966618287373,0.5306966618287373,0.5192307692307693,0.5173439767779391,0.5154571843251089,0.5154571843251089,0.5041364296081278,0.6064586357039188,0.4022496371552976,0.5173439767779391,0.5173439767779391,0.6085631349782293,0.749854862119013,0.5192307692307693,0.4981132075471698,0.5173439767779391
0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4847328244274809,0.4847328244274809,0.5185185185185185,0.4866412213740458,0.4866412213740458,0.4866412213740458,0.5185185185185185,0.5185185185185185,0.537037037037037,0.6808029403449252,0.482824427480916,0.5606446140797285,0.4726463104325699,0.5185185185185185,0.5185185185185185,0.7020073508623127,0.7403873338987843,0.5185185185185185,0.5185185185185185,0.5185185185185185
0.4982578397212543,0.6058362369337978,0.6136759581881533,0.6075783972125436,0.6219512195121951,0.774390243902439,0.6219512195121951,0.679006968641115,0.4965156794425087,0.4965156794425087,0.5788327526132404,0.774390243902439,0.6075783972125436,0.600609756097561,0.6959930313588851,0.5949477351916377,0.5993031358885017,0.5248257839721254,0.6075783972125436,0.6075783972125436,0.6581010452961671,0.6306620209059234,0.6162891986062717,0.4965156794425087,0.4965156794425087
0.546875,0.546875,0.5860576923076923,0.546875,0.515625,0.7665865384615385,0.6649038461538461,0.4564903846153846,0.546875,0.515625,0.515625,0.7627403846153846,0.546875,0.5704326923076923,0.546875,0.6120192307692308,0.6170673076923077,0.5817307692307692,0.546875,0.546875,0.546875,0.7899038461538461,0.546875,0.546875,0.5625
0.5558335716328281,0.5173720331712897,0.5173720331712897,0.5558335716328281,0.5192307692307693,0.7334858450100086,0.6384043465827852,0.4797683728910494,0.6198169859879897,0.4969259365170146,0.5084358021160995,0.5558335716328281,0.5558335716328281,0.5558335716328281,0.552116099513869,0.5068630254503861,0.5593365742064627,0.7377037460680583,0.5558335716328281,0.5558335716328281,0.5558335716328281,0.5862882470689161,0.5192307692307693,0.5173720331712897,0.5558335716328281
0.7643472906403941,0.4982142857142857,0.4982142857142857,0.5873768472906404,0.4982142857142857,0.7679187192118226,0.4982142857142857,0.5323891625615763,0.7679187192118226,0.4904556650246305,0.5097906403940887,0.4982142857142857,0.4982142857142857,0.704371921182266,0.4982142857142857,0.6485837438423646,0.5197660098522168,0.4053571428571428,0.4982142857142857,0.4982142857142857,0.723460591133005,0.6894704433497536,0.6735837438423645,0.5808497536945814,0.5808497536945814
0.5384146341463415,0.544773519163763,0.544773519163763,0.55,0.5930313588850175,0.7531358885017422,0.5110627177700349,0.494773519163763,0.7513937282229963,0.5110627177700349,0.5110627177700349,0.5930313588850175,0.55,0.611149825783972,0.55,0.5110627177700349,0.552787456445993,0.4207317073170732,0.6197735191637631,0.5732578397212543,0.5855400696864111,0.6024390243902439,0.6360627177700349,0.55,0.6215156794425087
0.54,0.53822695035461,0.53822695035461,0.53822695035461,0.4982269503546099,0.7356028368794326,0.5280851063829788,0.544468085106383,0.7356028368794326,0.4985815602836879,0.4875886524822695,0.6632624113475177,0.53822695035461,0.6637588652482269,0.5329078014184397,0.6166666666666667,0.5823404255319149,0.4229787234042553,0.53822695035461,0.53822695035461,0.5529078014184398,0.6657446808510638,0.54,0.4982269503546099,0.5329078014184397
0.5948656237464902,0.6210723358737799,0.5727369969247225,0.5799572135312208,0.6450060168471721,0.7662120604358871,0.7662120604358871,0.7644070062842626,0.4945848375451263,0.4370236662655434,0.4185051477470249,0.6920042786468779,0.550140393100682,0.5112983019120203,0.5894504612916166,0.7548469046663993,0.5875116994250569,0.3745821633908276,0.6377858002406738,0.6300976066319027,0.7055756117127958,0.6970183179569461,0.6486161251504212,0.5614386950127022,0.5614386950127022
0.4873188405797101,0.5217391304347826,0.6539855072463767,0.5217391304347826,0.5217391304347826,0.7753623188405797,0.5742753623188406,0.6648550724637681,0.7789855072463767,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5670289855072463,0.5217391304347826,0.6213768115942029,0.5833333333333333,0.7028985507246377,0.5217391304347826,0.5217391304347826,0.7300724637681159,0.6739130434782608,0.5217391304347826,0.5434782608695652,0.5217391304347826
0.5185185185185185,0.537037037037037,0.5185185185185185,0.5555555555555556,0.5185185185185185,0.759619541720709,0.5254359417783543,0.5439544602968728,0.759619541720709,0.5185185185185185,0.5185185185185185,0.759619541720709,0.5555555555555556,0.579045972042081,0.537037037037037,0.5927367055771725,0.5631214872460009,0.5776768986885719,0.537037037037037,0.5555555555555556,0.5555555555555556,0.759619541720709,0.5555555555555556,0.537037037037037,0.5185185185185185
0.5195652173913043,0.5978260869565216,0.525,0.5782608695652174,0.525,0.7384057971014493,0.7347826086956522,0.7402173913043478,0.4873188405797101,0.5855072463768115,0.5782608695652174,0.6036231884057971,0.5532608695652174,0.5605072463768115,0.5416666666666667,0.483695652173913,0.5605072463768116,0.7311594202898551,0.5764492753623188,0.5782608695652174,0.5815217391304348,0.5195652173913043,0.5836956521739131,0.5568840579710144,0.5373188405797102
0.5493480215827338,0.5283273381294964,0.6042041366906475,0.538556654676259,0.5945368705035972,0.4910071942446043,0.5879046762589928,0.4910071942446043,0.4928057553956834,0.4910071942446043,0.4910071942446043,0.4910071942446043,0.5644109712230216,0.6306205035971223,0.5367580935251798,0.59880845323741,0.5682329136690647,0.735161870503597,0.6004946043165468,0.5421537769784173,0.5968974820143885,0.6109487410071942,0.6118480215827338,0.5294514388489209,0.4982014388489209
