UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5830527036276524,0.6384257357973989,0.658425735797399,0.6302121834360027,0.5066666666666667,0.6281587953456537,0.6302258726899383,0.6389185489390828,0.6317453798767966,0.5066666666666667,0.5066666666666667,0.6537987679671458,0.6738124572210815,0.6332922655715264,0.6553456536618755,0.6481724845995892,0.5744558521560574,0.5652292950034223,0.6568788501026693,0.6502121834360027,0.681492128678987,0.6722655715263518,0.6045995893223819,0.6086789869952088,0.6312388774811772
0.4964031728665207,0.6254513129102844,0.4891821663019693,0.5881154266958425,0.50625,0.6031044857768052,0.6401394967177242,0.6401394967177242,0.5979485776805251,0.4964031728665207,0.4964031728665207,0.6077954048140043,0.6534190371991248,0.6456099562363239,0.6248222100656455,0.6331099562363238,0.5756564551422318,0.5586296498905907,0.6526394967177243,0.5818654266958425,0.6532685995623633,0.6468544857768053,0.6296772428884025,0.5926422319474836,0.4843681619256017
0.4978494623655914,0.6016129032258065,0.5860983102918587,0.5987711213517665,0.5765745007680492,0.5937019969278033,0.6062980030721965,0.5573732718894009,0.5969278033794162,0.4978494623655914,0.4978494623655914,0.5452380952380952,0.6362519201228879,0.5827188940092166,0.5863287250384025,0.5952380952380952,0.573195084485407,0.5528417818740399,0.6134408602150538,0.5998463901689708,0.6573732718894009,0.6138248847926266,0.6027649769585253,0.4888632872503839,0.4888632872503839
0.4981781376518219,0.6085829959514171,0.6183400809716599,0.5601754385964912,0.5064102564102564,0.5915519568151146,0.6278137651821863,0.6085829959514171,0.6086774628879892,0.4989473684210526,0.4989473684210526,0.5890688259109312,0.6351821862348179,0.6064777327935222,0.6246558704453442,0.5986369770580298,0.5860323886639676,0.5380026990553307,0.6138461538461539,0.5537651821862348,0.6212145748987855,0.626855600539811,0.6190148448043186,0.485357624831309,0.5624696356275304
0.5144787644787644,0.6154894390188509,0.5937145128321599,0.5729900068135362,0.5336418351124234,0.6284067681126505,0.6181864637746991,0.5953611174199409,0.6057233704292527,0.4989495798319328,0.4989495798319328,0.6300533727004315,0.6300533727004315,0.6072280263456734,0.6076822620940269,0.6130763116057233,0.4458607767431297,0.4808369293663411,0.6201453554394731,0.579746763570293,0.6217919600272541,0.6190949352714059,0.6124801271860095,0.6452418805359982,0.5761412673177378
0.5081967213114754,0.6085718255070853,0.6027716032231176,0.5784592942484024,0.6176021116976937,0.600652959155321,0.6115240344540149,0.6138684356765768,0.6255209780494582,0.5081967213114754,0.5081967213114754,0.6001493470408447,0.6294804112253404,0.6164906918588496,0.6009308141150319,0.6236801889413726,0.5620484856904695,0.5649485968324535,0.6109683245345929,0.5845373714920812,0.621561544873576,0.6297061683801056,0.6118018894137262,0.6072867463184217,0.6400215337593776
0.5345789034813426,0.5060975609756098,0.575880758807588,0.572232645403377,0.5060975609756098,0.5799718574108818,0.5833593912862205,0.6090785907859079,0.5060975609756098,0.5060975609756098,0.5060975609756098,0.6075672295184491,0.6218991036064206,0.5661350844277674,0.5978215551386283,0.5754377736085053,0.4147383781530123,0.4947884094225557,0.5826037106524912,0.5661350844277674,0.5927923702313946,0.6258599124452783,0.5719199499687304,0.5809099437148217,0.4890035438815927
0.50625,0.6404255319148937,0.6656914893617021,0.6324468085106383,0.50625,0.6230053191489362,0.6180851063829788,0.6127659574468085,0.6199468085106383,0.50625,0.50625,0.6230053191489362,0.6365691489361702,0.6003989361702128,0.6727393617021277,0.6182180851063831,0.580718085106383,0.5139627659574467,0.6449468085106382,0.5981382978723404,0.6492021276595744,0.6573138297872341,0.5944148936170213,0.4871010638297872,0.4871010638297872
0.5275299715153222,0.600510220051961,0.6012771152220866,0.6042038376060349,0.5072463768115942,0.6296365855948916,0.6040629793094813,0.6216233136131718,0.6162237455786146,0.5072463768115942,0.5072463768115942,0.6052837512129463,0.6142360785050239,0.6230162456568692,0.6059097880865183,0.6051428929163927,0.4524524994522177,0.3896766519548001,0.5975834976680126,0.602044010392212,0.6059097880865183,0.5812439352677872,0.6225623689235296,0.5072463768115942,0.5835446207781637
0.5678890876565296,0.5058139534883721,0.6128801431127012,0.5814336825964732,0.5058139534883721,0.6386532072578585,0.6059289547661642,0.6396115512394582,0.6479044211602351,0.5058139534883721,0.5058139534883721,0.6328392537694864,0.6752363915154613,0.6345387170968566,0.5899054433938155,0.6207130079223103,0.4116662407360081,0.543879376437516,0.6717991311014566,0.5952593917710197,0.6596728852542806,0.6816892409915665,0.5986966521850243,0.4769230769230769,0.69715052389471
0.5055555555555555,0.5055555555555555,0.571585279547063,0.5792639773531494,0.5055555555555555,0.5863765038924275,0.6451167728237792,0.6334394904458599,0.5808209483368719,0.5055555555555555,0.5055555555555555,0.61758669497523,0.6358811040339702,0.6300070771408351,0.6117834394904459,0.660969568294409,0.5637650389242745,0.559589525831564,0.6604033970276009,0.5805732484076433,0.6025477707006369,0.6466737438075019,0.5055555555555555,0.5929936305732484,0.543241330502477
0.4957627118644068,0.6264582874752366,0.5885978428351311,0.623142747083425,0.5064935064935064,0.6170619634602685,0.6435450143077261,0.6558854281311908,0.6114902047105437,0.5064935064935064,0.5064935064935064,0.6385235527184681,0.6719128329297821,0.6394453004622497,0.6764252696456087,0.5959718247853841,0.5712084525643848,0.3778065155183798,0.6611820383006825,0.6328142196786264,0.69047160466652,0.6880778120184899,0.6630255337882456,0.6110774818401936,0.475635593220339
0.5063291139240507,0.5126582278481012,0.4946765715511693,0.5305057927483373,0.5063291139240507,0.581983479939927,0.559027032825574,0.5568279339197597,0.5126582278481012,0.5063291139240507,0.5063291139240507,0.6020569620253164,0.6359016305513838,0.5958619394979618,0.5483265393692341,0.5558222484445398,0.5531806479296288,0.515809375670457,0.6168874704998928,0.5305057927483373,0.6074340270328256,0.6062674318815705,0.579046878352285,0.547294035614675,0.5168686977043553
0.5074626865671642,0.6165717465305054,0.4981179628174914,0.5836770096884001,0.5074626865671642,0.601891856506939,0.6249181722964127,0.6194684472374967,0.5876374705420266,0.5074626865671642,0.5074626865671642,0.60847080387536,0.6479772191673213,0.5990278868813825,0.6528214192196908,0.588913982717989,0.5659694946321027,0.4151774024613773,0.614836999214454,0.5795037968054464,0.6297623723487824,0.6383215501440168,0.6334773500916471,0.4835526315789473,0.5074626865671642
0.6152950716752119,0.6212592863869415,0.6543894527571413,0.6053547138223292,0.5794182274772418,0.6021371769383698,0.6208799832583447,0.6372554148791462,0.6512634718007743,0.5016087684419797,0.5313775243277179,0.6042168044365386,0.6218740190436329,0.6167599665166894,0.642840326462279,0.6041252485089464,0.4044286910118237,0.5182327090091032,0.6162891074605001,0.6165245369885948,0.6507926127445851,0.6765852254891702,0.6360259495657634,0.5295333263576436,0.619271214816365
0.5785143591462734,0.5982372332104146,0.6256145938093641,0.5439155212872947,0.506578947368421,0.6016314672030395,0.574058554028383,0.6162560062576824,0.6124566990725221,0.506578947368421,0.506578947368421,0.582746675606213,0.5895491116325846,0.6050396692367862,0.6122471784556934,0.5808470220136328,0.3942479606659962,0.4880712928818862,0.6200972175662085,0.549013856296793,0.5863643982567884,0.6120376578388647,0.594004916750475,0.5373365739188737,0.506578947368421
0.6689780213696507,0.5864612744283896,0.6448541216852129,0.5954575651885069,0.5061728395061729,0.5719011238443226,0.5960111830814371,0.6190416874273376,0.5904196423628412,0.5061728395061729,0.5061728395061729,0.6021978630349334,0.6341831367989813,0.6016165642473564,0.5960250235287605,0.6302524497591762,0.4137324918341361,0.5593616785694513,0.6044400155013011,0.5690776725903781,0.6633864806510545,0.636425289265349,0.5123456790123457,0.4775784753363228,0.6465703371532968
0.5686581920903955,0.6538276836158192,0.5066666666666667,0.6001836158192091,0.5066666666666667,0.6229237288135594,0.6398728813559322,0.6655367231638419,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.6871610169491524,0.6842937853107345,0.6204943502824859,0.6332062146892655,0.3898870056497174,0.5616949152542373,0.6751977401129944,0.5927683615819209,0.677316384180791,0.6588135593220339,0.6454802259887006,0.5973163841807909,0.6596186440677966
0.4989451476793249,0.6232460013737612,0.5615248748896084,0.6094838583063488,0.6063193013443234,0.6058041409086449,0.6110293396133843,0.6560445491119615,0.6147826513590423,0.4989451476793249,0.4989451476793249,0.6147826513590423,0.6253311745657933,0.5904719850848789,0.6131881071533707,0.6152487488960848,0.4215238936316357,0.5047591011676971,0.6264105583357865,0.6258708664507899,0.6348984397998234,0.6322245118241586,0.6089196349720342,0.5042439407320184,0.5941271710332646
0.5138888888888888,0.5588312368972747,0.5285639412997903,0.5965670859538784,0.5069444444444444,0.5609276729559749,0.6298480083857443,0.6311582809224318,0.5804507337526206,0.5069444444444444,0.5069444444444444,0.5609276729559749,0.6694182389937107,0.5847746331236897,0.5069444444444444,0.569182389937107,0.4369758909853249,0.4617400419287212,0.597877358490566,0.6052148846960168,0.6225104821802935,0.63770964360587,0.624475890985325,0.5069444444444444,0.52437106918239
0.4879275653923541,0.600471248543895,0.6599994705072542,0.5883193900243566,0.506578947368421,0.5984591761092873,0.6094461505877369,0.6380917081435984,0.5949777613046702,0.506578947368421,0.506578947368421,0.6096844223234141,0.6408715450598327,0.6394022026898231,0.6089828444350313,0.602867203219316,0.5837260404532458,0.4856110346288256,0.635920787885206,0.594435031240072,0.6399449327544212,0.6277136503229906,0.6003124007201102,0.6232261993010696,0.506578947368421
0.5060869565217391,0.6427329192546584,0.6115942028985507,0.6237681159420291,0.5066666666666667,0.6174327122153209,0.6637681159420289,0.6815734989648033,0.6163975155279503,0.5066666666666667,0.5066666666666667,0.6329606625258799,0.6571014492753624,0.6314699792960662,0.6432712215320912,0.653416149068323,0.4111801242236025,0.4648447204968944,0.6565217391304348,0.6503105590062112,0.6453830227743271,0.6708902691511387,0.6434368530020704,0.681904761904762,0.4761904761904761
0.5052421574023115,0.5052421574023115,0.6216565767749037,0.5961474958723171,0.6279168959823885,0.6040726472206935,0.6362960924600991,0.638979086406164,0.6093148046230049,0.5052421574023115,0.5052421574023115,0.5950605393505779,0.6435195376995048,0.616221794166208,0.6366125481563016,0.6348238855255917,0.6042239955971381,0.3680930104567969,0.6208860759493671,0.6082278481012657,0.6219730324711062,0.6270913593835994,0.6089983489268025,0.6196064942212438,0.4913043478260869
0.4883678881388621,0.5073529411764706,0.6062560270009644,0.5966730954676952,0.5073529411764706,0.6226494696239151,0.6455520732883318,0.6481436837029894,0.6450699132111861,0.5073529411764706,0.5073529411764706,0.643864513018322,0.6394045323047252,0.6293394406943106,0.601976856316297,0.6301832208293154,0.3951904532304725,0.6013741562198649,0.6630303760848603,0.5946239151398264,0.625904050144648,0.6626687560270009,0.6045081967213115,0.5922131147540984,0.5073529411764706
0.4978448275862069,0.5770124272279444,0.6441306538289296,0.5997536945812807,0.5812947828034035,0.5835339229735782,0.6181006493506493,0.5769844379758172,0.5888938647559336,0.4978448275862069,0.4978448275862069,0.5748292655620242,0.6224949619346172,0.5683077698163904,0.5535294446932377,0.5920986341244963,0.4140729959695477,0.53522447380206,0.5672021943573667,0.6030424317062247,0.5780340349305867,0.6149518584863412,0.5986201298701299,0.5911330049261083,0.5706028884908195
0.4905986631793083,0.4989247311827957,0.5795263004940424,0.5586457425167103,0.5222609706480674,0.5931996512641673,0.6263731473408892,0.6013368206916595,0.5950450450450451,0.4989247311827957,0.4989247311827957,0.5931996512641673,0.6458732926474863,0.5988811392037199,0.6054780587038651,0.5925893635571055,0.586341179889567,0.4035164196454519,0.6375762859633828,0.5870531822144726,0.6234524847428073,0.6361958732926475,0.6182359779133972,0.4763440860215053,0.4287125835512932
0.504585326953748,0.506578947368421,0.5881465026201869,0.561887673729779,0.506578947368421,0.6301834130781498,0.6487525632262474,0.6114433811802233,0.506578947368421,0.506578947368421,0.506578947368421,0.6334301663249031,0.6420027341079974,0.6322624743677375,0.506578947368421,0.6444235588972431,0.4085213032581454,0.4304226475279107,0.6322624743677375,0.5904534062428799,0.6255126452494874,0.6267657780815675,0.608937115516063,0.523069036226931,0.5474766461608567
0.5066666666666667,0.5066666666666667,0.6497286012526096,0.6153514265831594,0.5066666666666667,0.6267640918580375,0.6261934585942937,0.6638691718858734,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.6322199025748086,0.651983298538622,0.6515796798886568,0.6043702157272094,0.619526791927627,0.4165901183020181,0.5114544189283229,0.6576061238691718,0.6122199025748087,0.6511760612386918,0.6544745998608211,0.5066666666666667,0.6217814892136395,0.5897286012526096
0.5072193331293974,0.5071428571428571,0.4964362190272254,0.5964515142245335,0.5071428571428571,0.6039614561027837,0.6143010094830224,0.5800703579076171,0.5957479351483633,0.5071428571428571,0.5071428571428571,0.5828846742122974,0.6539461609054757,0.5735851942490058,0.6343071275619455,0.5957326399510554,0.5956255735698991,0.4347048026919548,0.6078770266136433,0.6164576323034568,0.6178800856531049,0.5960844294891404,0.5071428571428571,0.6057356989905169,0.4743040685224839
0.497573083287369,0.620049641478213,0.6222283507997793,0.5698290126861555,0.4989795918367347,0.6015719801434086,0.6719525648097078,0.6155819084390513,0.6106177606177607,0.4989795918367347,0.4989795918367347,0.6083287369001654,0.6668505239933812,0.62426916712631,0.6046332046332046,0.6324324324324324,0.5515719801434087,0.5305295091009377,0.6205736348593491,0.5939327082184225,0.6461941533370105,0.6803640375068947,0.6426365140650856,0.6071704357418644,0.4918367346938775
0.5634508889536578,0.58545613523754,0.5959632760128243,0.5865199650247741,0.6139172252987467,0.5865199650247741,0.6113232293791897,0.6367968522296708,0.6279510346837657,0.498936170212766,0.498936170212766,0.6127222384144564,0.6102593995919556,0.608335762168464,0.6284173710288546,0.5691635091809968,0.3962838822500728,0.5825706791023025,0.636461672981638,0.6122559020693675,0.6507577965607695,0.6381229962110171,0.5829932964150394,0.5661031769163509,0.4914893617021276
0.5061728395061729,0.5061728395061729,0.5061728395061729,0.6074152708972242,0.5061728395061729,0.5918062436109145,0.5951875442321303,0.6037587481324211,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.5898796886058033,0.6237320122670441,0.5960525281119761,0.5935362113706063,0.6052134937485256,0.5697098372257607,0.5014154281670204,0.6030903514979948,0.5869701973735943,0.5905480852402296,0.5939293858614453,0.610324762129433,0.5739561217268224,0.5061728395061729
0.6044436302732126,0.5900502459960222,0.5994190306709934,0.6030304616350884,0.6126871139956035,0.6285460064901077,0.6399560347534806,0.6605516591646603,0.6242541609965455,0.5068303150842667,0.5068303150842667,0.6184444677064797,0.6187846749712133,0.574636239924631,0.656547681356642,0.6105411912488223,0.3849576049408563,0.5484664503297393,0.6317648906102794,0.5954673924421647,0.6327855124044802,0.6342510206217942,0.6008321993091175,0.4839055793991416,0.5416099654558777
0.5894736842105263,0.6421052631578947,0.5786842105263158,0.6410526315789473,0.506578947368421,0.6205263157894737,0.6665789473684209,0.646842105263158,0.6107894736842105,0.506578947368421,0.506578947368421,0.6194736842105263,0.6655263157894736,0.6447368421052633,0.6578947368421053,0.6505263157894737,0.5734210526315789,0.4023684210526316,0.6447368421052633,0.6176315789473684,0.6478947368421053,0.6542105263157896,0.620263157894737,0.5263157894736842,0.48
0.5068493150684932,0.5068493150684932,0.6422927180966115,0.5685219899062725,0.5068493150684932,0.6375919250180244,0.648622927180966,0.6217591925018024,0.6196395097332372,0.5068493150684932,0.5068493150684932,0.629661139149243,0.6654794520547945,0.6438788752703677,0.6270223503965392,0.6354434030281182,0.4016294160057678,0.5530785868781543,0.6386157173756308,0.5769574621485221,0.6370439798125451,0.6465176640230713,0.6154145638067772,0.6249170872386446,0.5600865176640231
0.5043521788703801,0.6368503017325288,0.6584721488361747,0.629425178675714,0.6379904891682193,0.6346394504852749,0.6442754247893434,0.6523957840874328,0.5043521788703801,0.5043521788703801,0.5043521788703801,0.6118774159459385,0.6541199699657944,0.6378514419199643,0.668386217636753,0.6314274590505854,0.4030562585166439,0.4333824633610501,0.6454851358491616,0.6067326677605049,0.6445535192858534,0.6455546594732889,0.6008231597096694,0.570775049361773,0.6388525821074
0.5070422535211268,0.6025309524533812,0.6367991969093177,0.6090104340948499,0.5070422535211268,0.6275058558695586,0.6436589298208255,0.6653940924162686,0.6166610896480395,0.5070422535211268,0.5070422535211268,0.6215435159553433,0.6463815289143066,0.5889635871383812,0.6057250631217109,0.6100903477017613,0.4213031971526784,0.5305722021111551,0.6209351139232805,0.5070422535211268,0.6019225504213185,0.6599488942293067,0.5948802969001916,0.5070422535211268,0.4773218142548596
0.6013441627526792,0.6231932947556894,0.6243480291667748,0.5891091678127514,0.5056179775280899,0.6028751589381635,0.6348963333938812,0.6666709915146483,0.613112074110595,0.5044632431170044,0.5044632431170044,0.579092819887381,0.6233489892830267,0.6213509095155306,0.6235046838103641,0.5921062874639956,0.5685964138360537,0.5596699276020448,0.6335859044554584,0.6360510678049666,0.6570568544515659,0.6739107870358356,0.5771855619274983,0.5019980797674962,0.6098035654046761
0.5066666666666667,0.5066666666666667,0.6524894514767933,0.5984810126582278,0.5066666666666667,0.610717299578059,0.648691983122363,0.6451476793248945,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.6419831223628691,0.6535864978902953,0.6189029535864978,0.6458227848101267,0.5932911392405062,0.5816877637130802,0.5517721518987342,0.6430379746835443,0.5725316455696201,0.6665400843881857,0.6468776371308017,0.6290717299578059,0.4778481012658228,0.5661181434599156
0.5345209270148737,0.5917156693185749,0.4989795918367347,0.5930473884469043,0.5074541681079211,0.5961086129367001,0.6276547907298512,0.615807679003805,0.5927360774818402,0.5074541681079211,0.5074541681079211,0.5863023175371843,0.6042718782428227,0.6249048772051193,0.5863023175371843,0.5713939813213421,0.5630404704254584,0.4066585956416465,0.6086648218609478,0.5906952611553096,0.6161189899688689,0.6493081978554134,0.5951746800415081,0.585281909373919,0.629695607056382
0.4875,0.6127953980099502,0.592646144278607,0.5607276119402984,0.5366138059701493,0.6344838308457712,0.6341417910447761,0.6002953980099502,0.6301461442786069,0.4979166666666667,0.4979166666666667,0.5787779850746269,0.6386504975124377,0.6093283582089551,0.6131374378109453,0.6022077114427861,0.5672108208955224,0.4135261194029851,0.6344838308457712,0.5683613184079602,0.6506218905472636,0.6367381840796019,0.6318874378109454,0.6140080845771144,0.5027674129353233
0.4989141226110697,0.6216803176966988,0.6405745842640854,0.6573591461901216,0.5210039712087366,0.6027860511293125,0.6542876644328618,0.6541945892280963,0.6006763464879622,0.4989451476793249,0.4989451476793249,0.6205634152395136,0.6553114916852817,0.6405745842640854,0.6090220898485976,0.616530156366344,0.572939935467858,0.5125961777115909,0.6552494415487714,0.6468106229833704,0.6490134028294863,0.6510300322660709,0.5923306031273269,0.482036485480268,0.6550322660709853
0.518077986323294,0.629746835443038,0.6119234686454241,0.5858795285901353,0.5057471264367817,0.5864615160774044,0.6182525825694747,0.6123963334788303,0.5890440855521606,0.5057471264367817,0.5057471264367817,0.592208642514186,0.6178888403899316,0.6123963334788303,0.6051578641059218,0.5811872544740287,0.3851665939182307,0.5491779426742325,0.629637712789175,0.5801324021533536,0.647461079586789,0.6374945438673069,0.5057471264367817,0.5822421067947039,0.5817692419612979
0.4894849302744039,0.6122919478182636,0.5777665317139002,0.5802968960863698,0.4989316239316239,0.5994714349977508,0.6501911830859199,0.601102114260009,0.5904183535762483,0.4989316239316239,0.4989316239316239,0.6092555105713,0.6341655420602789,0.6203328834907782,0.6503036437246963,0.6338281601439496,0.5634278002699055,0.5448155645524067,0.6231443994601888,0.5856387764282501,0.6341655420602789,0.6373706702654072,0.6546333783175888,0.5033738191632928,0.4989316239316239
0.5066666666666667,0.6116049382716049,0.6479423868312758,0.602880658436214,0.5066666666666667,0.6013991769547326,0.6132510288065843,0.5881069958847737,0.6008641975308642,0.5066666666666667,0.5066666666666667,0.6137037037037038,0.6270370370370371,0.5594238683127571,0.6067901234567901,0.6101234567901235,0.3918106995884773,0.5454732510288066,0.6193415637860081,0.6120987654320988,0.6137037037037038,0.6367489711934157,0.578395061728395,0.5066666666666667,0.5225514403292181
0.4926160337552742,0.6571729957805907,0.6613924050632912,0.5780590717299577,0.5116033755274261,0.6360759493670886,0.6561181434599156,0.6529535864978903,0.6360759493670886,0.5116033755274261,0.5063291139240507,0.6350210970464135,0.6666666666666667,0.6402953586497891,0.6360759493670887,0.6497890295358649,0.389240506329114,0.5400843881856541,0.6561181434599156,0.5875527426160337,0.6603375527426161,0.6888185654008439,0.6529535864978904,0.5042194092827005,0.5537974683544303
0.5063291139240507,0.5063291139240507,0.6216198285699122,0.6099700130032111,0.5063291139240507,0.6279887482419128,0.6458084547408646,0.6437518244301144,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.59936841546586,0.6701563039036169,0.6089217949738609,0.6237162646286124,0.6067457474192607,0.4310962502985431,0.5813629488098082,0.6743889817689674,0.5856619695884085,0.6490327203248148,0.6743491760210174,0.650001326858265,0.5063291139240507,0.5994082212138099
0.5789785052257937,0.4989154013015184,0.5863594106544215,0.6146294053018565,0.5064935064935064,0.621122911795363,0.6535904442628954,0.6481111079809561,0.6330253260838944,0.4989154013015184,0.4989154013015184,0.6308702143843141,0.636293207876722,0.6233202805870919,0.6373918922725864,0.6438853987660929,0.3719187536974955,0.357847142012001,0.6406175169732653,0.6200383130968814,0.6471251091641548,0.6460405104656732,0.6265740766825366,0.6297997013832156,0.5919655182128067
