UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.522835518249552,0.5489601999434123,0.5891846647175327,0.579399698198623,0.5054347826086957,0.5981326039800056,0.5762755823823447,0.5970362161652363,0.5740474394039423,0.4871027067810997,0.5054347826086957,0.5577077242289917,0.579399698198623,0.6721210978025087,0.6467980760162219,0.6338418372158823,0.6104640196170895,0.5973309440724323,0.5772187116853721,0.5500447986418937,0.6294680750730925,0.5937234744883524,0.697939262472885,0.5663373573516929,0.5598179760445157
0.5327419190374223,0.5242887733251759,0.5533394514122566,0.5470276333231365,0.5095238095238095,0.5128785561333741,0.5688385846844092,0.5777199959212806,0.4982257571122667,0.4982257571122667,0.4982257571122667,0.5047619047619047,0.5316712552258591,0.5264301009483022,0.6076374018558174,0.5319261751809932,0.5908330784133782,0.3701437748546956,0.5485775466503517,0.5095238095238095,0.5047619047619047,0.5909350463954319,0.6525237075558274,0.6409503415927399,0.5316712552258591
0.6082788671023965,0.593588546529723,0.6094926859632742,0.6056956115779645,0.5957671957671958,0.6355431061313414,0.5958605664488017,0.5051665110488639,0.4960473078120136,0.508434484905073,0.508434484905073,0.58182384064737,0.6071895424836601,0.6340802987861811,0.5146903205726736,0.5252723311546841,0.6039526921879863,0.5656395891690009,0.6167133520074696,0.5814814814814815,0.6267662620603798,0.6735449735449736,0.6783380018674137,0.5205415499533147,0.5205415499533147
0.5494732165524244,0.504950495049505,0.5096894304815097,0.6302466785140053,0.504950495049505,0.6203880003384954,0.5488702716425489,0.6257298806803757,0.5546035372768046,0.504950495049505,0.504950495049505,0.6439028518236439,0.582984259964458,0.6255500550055005,0.5890771769484641,0.5583798764491834,0.6084348819497334,0.5673711601929423,0.6433527968181433,0.582984259964458,0.504950495049505,0.599020478970974,0.6518469154607768,0.5226157231107726,0.5226157231107726
0.5030037674371245,0.5245799816719275,0.5245799816719275,0.5245799816719275,0.5043478260869565,0.5852357193768455,0.547143875369107,0.4976580796252927,0.4943081152632115,0.4963140209754607,0.4954790754505651,0.5043478260869565,0.5245799816719275,0.5773953772528255,0.5245799816719275,0.596792587312901,0.5937175440382854,0.3736686691782913,0.6116994196110376,0.5245799816719275,0.636208125445474,0.582231951939721,0.6210671011098666,0.5234090214845739,0.5202321555849709
0.6645119586296058,0.6322144242312309,0.695816788253763,0.6327915781697294,0.6849201218949118,0.5595853726105827,0.577269369286176,0.656108597285068,0.498868778280543,0.498868778280543,0.4977606427186259,0.6707221350078493,0.6356080893896019,0.6764475020777542,0.6736079047003417,0.6414258010896666,0.6044879490257642,0.5947686767014497,0.6497829901191245,0.6435497275833411,0.6782020500507895,0.6799335118662849,0.7059054390987164,0.6162388032135931,0.5952534860097886
0.5495414847161573,0.56735807860262,0.515,0.5545414847161573,0.51,0.6291048034934499,0.5916157205240175,0.6122707423580787,0.5687991266375545,0.51,0.5017248908296944,0.6015065502183407,0.51,0.585174672489083,0.6996069868995632,0.5794323144104803,0.5901310043668122,0.4107205240174672,0.51,0.51,0.665698689956332,0.6298471615720523,0.6891484716157205,0.5467248908296943,0.5289082969432315
0.5337130874659518,0.5353884733451512,0.6457153357257123,0.5254874832461413,0.6205629296554109,0.612661593670284,0.58570409442691,0.6093864844999783,0.4635414414803926,0.504950495049505,0.504950495049505,0.538079899693026,0.5480565523801288,0.5838773833715251,0.4989082969432314,0.6105322322625275,0.6119914393186043,0.3823987202213671,0.5590492455359073,0.528762592416447,0.6023066280427168,0.66914912015219,0.6753210255523369,0.5562064940118466,0.5451381382679753
0.6096820463781975,0.5522950035859432,0.5680372938082716,0.5830863016973464,0.6818312216112837,0.5835524743007411,0.5346163040879751,0.5849748983982787,0.4895888118575185,0.624300741094908,0.620320344250538,0.6432106143915849,0.5990437485058571,0.6188979201530002,0.6177743246473822,0.5779225436289744,0.6485297633277551,0.6394692804207506,0.642421706908917,0.5959717905809228,0.6043628974420273,0.6207745637102559,0.6926966292134832,0.574695194836242,0.5041955534305522
0.54512858288017,0.5412721797343849,0.6484823537058301,0.54512858288017,0.504950495049505,0.5133999176722924,0.5779730051779796,0.6348332863920965,0.5216326884329571,0.504950495049505,0.504950495049505,0.504950495049505,0.5363216846848798,0.6313885217843447,0.6113157267586715,0.5678553632168468,0.5858916307385662,0.6153779491734732,0.5412721797343849,0.531371189635375,0.6520029464653249,0.628734536473341,0.6834391316593367,0.5038564031457851,0.6050436553502178
0.5214107676969093,0.5702268195413759,0.6904411764705882,0.6098703888334994,0.6703389830508475,0.6354685942173479,0.6185692921236291,0.3903165503489531,0.5259845463609172,0.5107053838484547,0.5107053838484547,0.5096460618145563,0.595401296111665,0.6800972083748754,0.6839730807577269,0.6380857427716848,0.6090229312063808,0.362624626121635,0.6275174476570289,0.5910518444666002,0.662450149551346,0.6417123629112662,0.6752741774675972,0.5782278165503489,0.4989406779661017
0.5981706170052671,0.6339352896914973,0.6236009217456734,0.6126669488337095,0.5052083333333334,0.5438299473288186,0.5932209367945823,0.6210731753197893,0.5416549097065463,0.4941803047404063,0.5018223288186606,0.6821858540255832,0.6212612866817155,0.6064122460496614,0.5256066591422122,0.6448692626034612,0.6110562452972159,0.5885769375470279,0.6432232881866066,0.6291619638826186,0.6586719337848007,0.4966139954853273,0.7286376034612492,0.5052083333333334,0.5052083333333334
0.734875523243005,0.5943599911874863,0.657468605419696,0.6548138356466182,0.7037343027098479,0.6158845560696189,0.5507490636704121,0.6280348094293897,0.4951971799955937,0.5079532936770214,0.5166336197400307,0.7236395681868253,0.5313505177351839,0.6332452081956378,0.6480722626129103,0.6186604979070279,0.5798964529632078,0.3632187706543291,0.6835095836087244,0.5769993390614673,0.6579753249614453,0.6390724829257546,0.6618638466622605,0.5037783652786958,0.5690350297422339
0.5820064875866602,0.6269637670405156,0.6293701104585833,0.627631606843768,0.6363347255496428,0.534642864714737,0.6268259588271461,0.6506243772128819,0.5370492081328047,0.4989293361884368,0.4989293361884368,0.4962473763436301,0.6392711005575932,0.4966502003519409,0.6923590646002501,0.6513134182797294,0.5902325778616406,0.3662942311361757,0.6383382449593996,0.6333877499098947,0.6410096041724086,0.6411474123857781,0.6815570207984396,0.634723429516399,0.6246952318358174
0.5315517764955967,0.594635084522725,0.6509869419981781,0.5315517764955967,0.5045045045045045,0.4887842899078854,0.602672335256605,0.633191618584877,0.5000101224820325,0.498876404494382,0.494483247292236,0.5947767992711812,0.6679218544387084,0.5484563214900294,0.6533151128656747,0.6804433647130277,0.6324729223605629,0.3270675169551574,0.6870229780342141,0.6171576070452475,0.6859196274926612,0.6657860107298309,0.6905860917096871,0.5213989270169046,0.5045045045045045
0.5661931818181818,0.5707386363636364,0.569622564935065,0.578713474025974,0.6401988636363636,0.596773538961039,0.6124594155844155,0.6123985389610389,0.5492897727272728,0.5059050324675325,0.5036728896103897,0.6136566558441559,0.5752840909090909,0.6972402597402597,0.6544034090909091,0.6182832792207793,0.5999391233766235,0.3830762987012986,0.593547077922078,0.5752840909090909,0.6110998376623376,0.6057021103896104,0.6781655844155845,0.5832589285714286,0.5798295454545455
0.5462802218740737,0.5474763941228775,0.5881356649870856,0.5486725663716814,0.5905280094846932,0.5328788584494221,0.6153935724266418,0.6253016894609815,0.5320425964347715,0.492822966507177,0.5176991150442478,0.5519011728839395,0.5430516153618157,0.6055913113435237,0.5386268366007537,0.6267307448024728,0.582800525045518,0.3736715078121692,0.5486725663716814,0.5309734513274337,0.5998539187873143,0.6268577719439387,0.6668183935300842,0.5309734513274337,0.504424778761062
0.5378894080996884,0.538931074766355,0.631201323987539,0.5436039719626168,0.5046728971962616,0.6252239096573208,0.5897098909657321,0.6428446261682242,0.5211935358255451,0.5046728971962616,0.5153913551401869,0.6343847352024922,0.5482768691588785,0.6496690031152648,0.5544976635514018,0.6270346573208723,0.5919003115264798,0.5551693925233645,0.6380451713395638,0.538931074766355,0.6389992211838007,0.673345015576324,0.6486273364485982,0.538931074766355,0.5461935358255451
0.5637063445206412,0.5419864662337073,0.680151233026023,0.5655570189381897,0.5051546391752577,0.5446319088060311,0.6906421726690585,0.6244266315454835,0.5391253008765157,0.4967414505654207,0.4988986784140969,0.5972342068213816,0.5533970661701257,0.6178527635224125,0.625607429946864,0.682932921567737,0.5770357418593034,0.3415005222762159,0.6845565193696354,0.5533970661701257,0.6606339979108952,0.6836368590762524,0.6948657977201508,0.5051546391752577,0.6082928380035424
0.559429978888107,0.5582805536007507,0.5452146375791695,0.5582805536007507,0.5051020408163265,0.5100633356790992,0.7154585972319962,0.6175932441942295,0.5100633356790992,0.5051020408163265,0.5051020408163265,0.5100633356790992,0.5645320197044335,0.5874618813042458,0.6409218859957776,0.5100633356790992,0.628935022284776,0.5571428571428572,0.6149073422472437,0.5735866760497302,0.6233990147783252,0.6303190241613887,0.7168895144264602,0.5090546563452968,0.5090546563452968
0.5955173858399665,0.5847996089931574,0.6579737466834242,0.5880114509146767,0.5053763440860215,0.5427314620863009,0.591991341991342,0.6111576595447563,0.5374947633012148,0.5072266443234185,0.5061094819159335,0.6285085881860075,0.5923055439184471,0.620199692780338,0.6105292556905461,0.5857422147744729,0.5667853651724619,0.3901689708141321,0.6330819717916493,0.5687054880603268,0.6256109481915934,0.6294861052925569,0.6568565842759392,0.6063748079877113,0.5977866219801704
0.6099039568202563,0.509009009009009,0.5743739334047704,0.5428424018732388,0.5034031829186013,0.5015974123903639,0.7015914593007104,0.4518891137833869,0.5166091201333493,0.4992955510576656,0.5038992737230623,0.5944854546176132,0.5428424018732388,0.6448287494543001,0.6449279676151923,0.5061019168948684,0.6113426201531929,0.5992380045243482,0.5608604198912569,0.509009009009009,0.5642636028098582,0.6330118664920428,0.5034031829186013,0.5124121919276103,0.5113108703417073
0.5045045045045045,0.5428432917222156,0.5597402335070497,0.5664868904779219,0.5698501191774734,0.493334141316204,0.6241263685209874,0.6110168464428555,0.4888296368116996,0.5069688522603321,0.5033834282713205,0.5722134690744557,0.5574778814689129,0.6138346867046418,0.6624247565951602,0.6263281218438169,0.5961095624772754,0.3746818567446371,0.6284490768795702,0.5563568052357291,0.6126934108996889,0.6614450773643599,0.696097442734214,0.5754756999151619,0.5799802044196662
0.5715142308922291,0.6206028141989127,0.6420690757914934,0.6227214582667093,0.5743124400383754,0.5356971538215543,0.5667772625519667,0.6383914294851296,0.5336784457946914,0.5800887432043492,0.5800887432043492,0.6374520307003518,0.629077390470099,0.5857451231212025,0.4989406779661017,0.5414734569875279,0.6051926766869203,0.5760313399424368,0.6226215222257755,0.629177326511033,0.6363727214582667,0.6127878157978894,0.6796050527662296,0.6135873041253598,0.5785497281739687
0.5585507246376812,0.5617874396135266,0.548743961352657,0.5542028985507247,0.5043478260869565,0.5461352657004831,0.6535265700483092,0.6482125603864735,0.4710144927536231,0.5412077294685991,0.5043478260869565,0.6177777777777778,0.6276328502415459,0.6270531400966183,0.5401449275362319,0.6627536231884058,0.601207729468599,0.5727053140096618,0.6322705314009662,0.5509661835748793,0.6342028985507245,0.6678743961352658,0.6416908212560387,0.5661352657004831,0.5552173913043478
0.5094339622641509,0.609135255941892,0.5047169811320755,0.6042571023337775,0.5047169811320755,0.5164181028925087,0.5941569605019985,0.6424549791550265,0.6016353633902094,0.5035780289680664,0.5082950101001418,0.5471590664890188,0.5448919069927365,0.6366097906906778,0.6289809601581638,0.5684660678213779,0.5943933468001892,0.3276851334508102,0.6338591137662785,0.5141509433962265,0.5387028839128379,0.6536725834873426,0.7076975974556238,0.5271629346284437,0.560342975029011
0.6759464792206191,0.5896123648620873,0.6614461298146093,0.5769104287417273,0.6255292473383484,0.6279956427015251,0.598624984585029,0.6123854153820857,0.6171435031035475,0.4989106753812636,0.4989106753812636,0.5460599334073252,0.5838060591112756,0.6414374974308381,0.6458256258478235,0.5950384346610762,0.602088214740823,0.3881181403378961,0.6472951864183829,0.5899720475192174,0.6523718502075884,0.4989106753812636,0.6668824762609447,0.6012146997163645,0.5779997533604636
0.5030409356725146,0.5052631578947369,0.7039766081871345,0.6312280701754387,0.5052631578947369,0.6159649122807017,0.6727485380116959,0.6326315789473684,0.5085380116959064,0.5052631578947369,0.5146783625730995,0.5514035087719298,0.6259649122807018,0.6358479532163742,0.666374269005848,0.6317543859649122,0.591578947368421,0.382280701754386,0.6447953216374269,0.6326315789473684,0.6771929824561403,0.6198830409356725,0.6797076023391813,0.5052631578947369,0.5188304093567251
0.5010482833063478,0.535932245609665,0.6212064599161374,0.5549985469340308,0.5033524307717856,0.49874413584091,0.5845476813218748,0.6248910200523103,0.49874413584091,0.4998962095736289,0.4929837671773155,0.6880578735417444,0.5448374641923028,0.6186013202142234,0.6577095528708432,0.5879001120936604,0.6268111429401751,0.369722256819031,0.5942832233154813,0.5830738572674057,0.6625877029102836,0.6565263420102131,0.6907668036700295,0.5201145846307136,0.5201145846307136
0.5626373626373625,0.5736263736263736,0.5725274725274725,0.5758241758241759,0.6164835164835165,0.5648351648351648,0.5582417582417583,0.5626373626373626,0.5109890109890111,0.4967032967032966,0.4956043956043957,0.4989010989010988,0.5725274725274725,0.4967032967032967,0.5791208791208791,0.5945054945054945,0.5978021978021977,0.3956043956043956,0.5956043956043956,0.5736263736263736,0.6296703296703297,0.6054945054945056,0.6538461538461539,0.5043956043956044,0.5131868131868133
0.6060173049253996,0.6072195833415456,0.6258844630151567,0.603908390326586,0.6126988194020143,0.6085893923566628,0.5671600607052053,0.4933184855233853,0.5527130102292214,0.5226461950844552,0.4988864142538975,0.504424778761062,0.5994540473421763,0.6281116345073615,0.6468947710743638,0.6267024065277806,0.6096044306916057,0.3636695114019355,0.6436427065061001,0.5817844965212764,0.6314523917456688,0.6632437865857265,0.6646530145653073,0.5464158306561286,0.5817844965212764
0.5551741556264781,0.5790071866461552,0.5978118614102358,0.5904300507427732,0.5051546391752577,0.626742130278052,0.596445709824811,0.64443321929603,0.5813950818542925,0.5010217436227126,0.4990471379698298,0.54279842949969,0.6077078502054968,0.6124836406217712,0.6107960416044819,0.5836222533464973,0.5583771496797005,0.6131954170780428,0.6139760751268569,0.5540605698803757,0.6191651550983859,0.6131839368126191,0.6825477005028356,0.5610290909925837,0.5051546391752577
0.5318630649441037,0.5103092783505154,0.5051546391752577,0.5308082126234286,0.5103092783505154,0.5332550350167471,0.6751272347644526,0.6656009395797989,0.5699138718517551,0.5040997868545827,0.4925942842228892,0.5092544260298404,0.5103092783505154,0.5896950715559616,0.5103092783505154,0.5980142676932446,0.5721323241550307,0.3964831006133368,0.6478315716212102,0.5103092783505154,0.6300187045978511,0.6421766932010962,0.6761820870851276,0.5103092783505154,0.5030449345339075
0.6235791418016482,0.5836175049730037,0.6172208013640238,0.6020768210665909,0.5705929714881122,0.5834043762432509,0.6020412996116321,0.4618499573742541,0.5455503457421615,0.5075542294212371,0.5140072937387515,0.599850809889173,0.6096902529127594,0.6138699441129108,0.6216254617789145,0.5890404470967131,0.6155986549209056,0.3670431940892299,0.6151250355214549,0.5999455337690632,0.6270365634176376,0.6051671876480061,0.6683953774746614,0.5749621104480439,0.4989106753812636
0.5541725936462779,0.5261972498814603,0.6523826458036984,0.5905049786628734,0.5043859649122807,0.5178402086296824,0.543266951161688,0.63466097676624,0.4682313892840208,0.5043859649122807,0.5043859649122807,0.6456258890469416,0.5250711237553343,0.5918089141773352,0.5898530109056425,0.6378022759601707,0.6156353722143195,0.3813418681839735,0.6264817449027976,0.524063537221432,0.6177098150782361,0.6047889995258416,0.6378615457562826,0.5633001422475107,0.5392366050260787
0.5757575757575758,0.5788014069264069,0.6057224025974026,0.5735930735930737,0.5838068181818182,0.5908414502164503,0.6667343073593073,0.6711309523809524,0.5703463203463204,0.4989177489177489,0.4989177489177489,0.5682494588744589,0.5735930735930737,0.6819534632034632,0.6350784632034632,0.6440070346320347,0.5773809523809523,0.3681006493506494,0.643060064935065,0.5725108225108225,0.6311553030303032,0.6755952380952381,0.674986471861472,0.5788014069264069,0.5788014069264069
0.6268333367236926,0.6366179133017351,0.6987733680506112,0.6631847677943002,0.6307695437254622,0.6200593990927399,0.6964035069875303,0.6240362904046054,0.5266787363453285,0.4988913525498891,0.4972436379910088,0.6573567403730751,0.6685754388819952,0.6264875200878781,0.6542037063406498,0.6189202384100573,0.625663662808438,0.6138957261132245,0.6775971846457414,0.6579873471795602,0.6408999369393193,0.6596655749710125,0.6573567403730751,0.6303118452368844,0.6459447913912
0.5898095198913894,0.576048052001481,0.6061216933393672,0.5910334471551405,0.5851195128975193,0.534156827251409,0.5718825852635043,0.6074690418397992,0.5352779034845929,0.5069321594602377,0.502345003496935,0.5605689719010984,0.5541304973875839,0.5787016085901181,0.5725819722713623,0.6316081787139507,0.6005780227917883,0.5799872464722097,0.6186592339655244,0.5678919652774921,0.6066359484922039,0.6184741021105032,0.6568889620273995,0.5138643189204756,0.5092771629571728
0.563312728937729,0.5424793956043956,0.5975732600732601,0.5424793956043956,0.627918956043956,0.5385645604395605,0.603125,0.4978021978021978,0.4989010989010989,0.5082188644688644,0.5041094322344323,0.6165521978021978,0.5424793956043956,0.5465888278388279,0.5041094322344323,0.603125,0.6262248168498168,0.5744734432234432,0.6046932234432234,0.5435782967032968,0.6444024725274725,0.6437385531135532,0.6734088827838829,0.5052083333333334,0.5309638278388279
0.5655534941249227,0.5739022881880025,0.6354359925788496,0.5751391465677179,0.51010101010101,0.5004122861265718,0.6091527520098949,0.6727478870336012,0.5529787672644815,0.5004122861265718,0.5004122861265718,0.5089672232529375,0.5599876314162029,0.4965986394557823,0.6462585034013605,0.6007008864151722,0.6127602556173984,0.3629148629148628,0.6490414347557205,0.5554524840239126,0.6578025149453721,0.6412079983508554,0.6671820243248815,0.5858585858585859,0.5599876314162029
0.5622521536988924,0.5916974337937007,0.5097087378640777,0.6147955695337071,0.5048543689320388,0.5855554036191257,0.6239687314827477,0.5830940334564019,0.4956242308218241,0.5097087378640777,0.5097087378640777,0.5156798395551301,0.6435457404621907,0.57196089156297,0.6074342495100049,0.6251424404029354,0.6414376224987466,0.6364237203154199,0.6318656274214868,0.5781485026664843,0.6559209626692192,0.6234787364966499,0.7004649254751811,0.5244313779114819,0.5244313779114819
0.5475042761623387,0.5250738609858498,0.673359508630073,0.560663193904525,0.5084745762711864,0.5303996268076505,0.5904019592598352,0.6130850567563365,0.4580158606748561,0.5050342092987093,0.502837816824755,0.5324016482662106,0.5227802830041984,0.5923651065153164,0.5084745762711864,0.6065153164360131,0.5990903436479552,0.5883805006997356,0.5875835795366194,0.5084745762711864,0.6102083657285026,0.6167392318457472,0.6757113979163427,0.5312548592753848,0.5312548592753848
0.584860628956504,0.5883066162956913,0.6295435981212987,0.600022973248928,0.5538850316520318,0.586634674290382,0.5937308556258934,0.5989508882989585,0.4968220338983051,0.5833418419440473,0.5851286501939963,0.6412599550745355,0.6220007147233,0.6227282009393506,0.6342403512354503,0.584860628956504,0.6240810700428834,0.4188789054523177,0.6191545844394528,0.5844011639779456,0.6102843577700633,0.6041836838880947,0.7011052685317541,0.5893659383295895,0.5187997753726771
0.5066813804173355,0.5690910914927769,0.6959470304975922,0.5713081861958267,0.5044642857142857,0.4976926163723916,0.5010333065810594,0.62634430176565,0.5222010433386838,0.4976926163723916,0.4976926163723916,0.5990369181380417,0.5556982343499197,0.594723113964687,0.6671849919743179,0.5700642054574638,0.6206460674157304,0.3658105939004815,0.6081159711075441,0.540118378812199,0.604715088282504,0.6287118780096309,0.6738061797752809,0.5579454253611557,0.543489165329053
0.5432598760124892,0.5530227612109145,0.5734309244762207,0.5417100321281506,0.6118150142540386,0.6291574279379157,0.6979161953029548,0.6444522376578126,0.4988913525498891,0.5051020408163265,0.5051020408163265,0.5488144259921264,0.5650029413095615,0.6107289922620933,0.6135911127200326,0.6548599484139553,0.5777863251730848,0.3379451558894067,0.6719308565998461,0.6042694239558352,0.6311145300692338,0.6599959274175302,0.6728132494683017,0.5942802841757545,0.5570161545771302
0.5777310924369748,0.5965073529411765,0.6058298319327731,0.6091780462184874,0.6184348739495799,0.5407694327731092,0.5385372899159664,0.60609243697479,0.5042016806722689,0.5034138655462185,0.4988839285714285,0.5936186974789917,0.608061974789916,0.625,0.6712841386554621,0.5848214285714285,0.6202731092436975,0.6016938025210083,0.619485294117647,0.6130514705882353,0.6565782563025211,0.5998555672268908,0.6797531512605043,0.5521271008403361,0.5605304621848739
0.6283827920865994,0.5655328480776408,0.653555431131019,0.578200821201941,0.6618840985442329,0.5986842105263158,0.6073861515490856,0.4978070175438596,0.5986142217245242,0.5645996640537514,0.5645996640537514,0.6162747293766331,0.5814902948861516,0.6405608435983575,0.5053191489361702,0.6275195968645018,0.604703247480403,0.5238661814109742,0.6417039940276223,0.5899356103023516,0.5879059350503919,0.6354749906681597,0.691116088092572,0.5264324374766705,0.6072695035460993
0.643466564952924,0.5799188966735591,0.6331981611225986,0.6307991889667355,0.617208359263646,0.4991166964447032,0.6202798466263827,0.663421195270311,0.4991166964447032,0.4991166964447032,0.5034930640595828,0.5722602533475196,0.5657358520868047,0.6017605845863528,0.6612731616244756,0.6554614257322385,0.5938309276694838,0.3579386907032301,0.6688013169253006,0.5788248047698391,0.6094192279123923,0.6599682813723325,0.719260032521631,0.5681348242426676,0.5829903840362958
0.5408638509633789,0.5654161881672408,0.6357343371187955,0.5621198587895028,0.5540491684743313,0.5436816809153162,0.6003785462124112,0.6105652673216793,0.5525286036323424,0.5038173620858322,0.5038173620858322,0.6689421972693632,0.6193377567946918,0.5708817149419421,0.6866998426268555,0.6723873931351283,0.5820892348262515,0.3891476330228404,0.6215494874739482,0.5790374718217005,0.6402428650418953,0.632820807281698,0.6858810769427077,0.5049019607843137,0.5665007868657224
0.4989200863930885,0.5462652096743151,0.6396082372816115,0.5451852960674037,0.504950495049505,0.5478904261916472,0.504950495049505,0.6341338237495456,0.4989200863930885,0.4989200863930885,0.4989200863930885,0.5779569317622907,0.5473451232812266,0.6410516861621367,0.6987789491692149,0.6750743108868122,0.5906058208412635,0.330378718217394,0.668680366956782,0.5423946282317217,0.6707546564591665,0.6701345080512371,0.7004576267561962,0.4989200863930885,0.504950495049505
0.5740513240513241,0.577975702975703,0.563950313950314,0.5768495768495767,0.5050505050505051,0.5207138957138957,0.6110087360087361,0.6246928746928747,0.5033442533442533,0.5050505050505051,0.5050505050505051,0.577941577941578,0.5678746928746929,0.6278323778323779,0.577975702975703,0.589134589134589,0.6050027300027299,0.3691987441987442,0.588076713076713,0.563950313950314,0.5005118755118755,0.6349303849303849,0.6477613977613977,0.563950313950314,0.5690008190008191
0.5645054945054946,0.5695054945054945,0.6978571428571428,0.5773076923076923,0.505,0.5559340659340659,0.6420329670329671,0.6562637362637362,0.5067032967032967,0.505,0.5007142857142858,0.505,0.5634065934065935,0.4989010989010989,0.6436263736263736,0.6358241758241757,0.6265934065934065,0.3687912087912088,0.6513186813186814,0.5645054945054946,0.6532417582417582,0.6752747252747252,0.6708241758241759,0.5428021978021978,0.505
