UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4991596638655462,0.5561624649859944,0.6322128851540616,0.5561624649859944,0.7326330532212886,0.5745098039215686,0.6871148459383752,0.7078431372549019,0.6498599439775911,0.5553221288515406,0.5340336134453781,0.5553221288515406,0.5561624649859944,0.5553221288515406,0.5672268907563025,0.6603641456582633,0.715266106442577,0.7012605042016806,0.5672268907563025,0.5561624649859944,0.5561624649859944,0.7051820728291317,0.5348739495798319,0.5553221288515406,0.5357142857142857
0.5086206896551724,0.5709746366486178,0.5937731547449416,0.5668424052436591,0.5570390424622399,0.5086206896551724,0.5155884867483613,0.5906241094328869,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.577115987460815,0.6946280991735538,0.7193074950128241,0.5086206896551724,0.6964377315474494,0.6103875748076375,0.573453975491593,0.5086206896551724,0.5791251068680536,0.5556711313764605,0.5500712453690509,0.5086206896551724,0.5086206896551724
0.6093492586490938,0.5868684788577704,0.6870538165842944,0.5893396485447555,0.578099258649094,0.5484452224052718,0.5476214991762768,0.6569707578253707,0.4991762767710049,0.5375480505216913,0.4656267160900603,0.6547398407468424,0.5789229818780889,0.676448380010983,0.7134644426139485,0.647377814387699,0.6863158978583195,0.5392298187808896,0.579746705107084,0.5885159253157605,0.5750961010433828,0.4693506315211422,0.564679434376716,0.5789229818780889,0.5789229818780889
0.5832268370607028,0.5475581926061159,0.7201277955271566,0.5602464628023733,0.628480146052031,0.5142857142857142,0.5959151072569604,0.6901414879050661,0.5142857142857142,0.5142857142857142,0.514148790506618,0.5142857142857142,0.609402099497946,0.7160429027841169,0.628480146052031,0.5745321770880877,0.7112277498858969,0.6210634413509812,0.6236878137836603,0.5999087174806025,0.6355773619351894,0.6506389776357828,0.5713372889091739,0.5610451848471018,0.5578502966681881
0.6342074592074591,0.6081585081585081,0.624048174048174,0.5922688422688422,0.6201243201243201,0.5612470862470862,0.6410450660450661,0.6955516705516706,0.4871794871794871,0.5198912198912199,0.4801670551670551,0.565870240870241,0.5854312354312354,0.657090132090132,0.6575369075369076,0.6327505827505828,0.6867715617715617,0.2979409479409479,0.622086247086247,0.5667249417249417,0.6586441336441337,0.6119852369852369,0.5903069153069154,0.565870240870241,0.5553613053613053
0.6413228020964051,0.6467483575699416,0.6983834059201299,0.657617922787333,0.6066656824389164,0.5438288920056101,0.6015723038311065,0.6650919022661844,0.5083228759134863,0.4805676533549863,0.4822654462242562,0.6489628700081199,0.6392743780910903,0.6479478851406215,0.6944895548829999,0.6148224699195394,0.6933453901232746,0.6964272532664059,0.6616963165276445,0.6584668192219679,0.6265409315715657,0.5326825127334466,0.6151546467852662,0.6083634753081864,0.5966450136561601
0.5884325488386402,0.6088755576065221,0.5949238578680203,0.6154283956314412,0.5866789724657746,0.509090909090909,0.509090909090909,0.7101369020150746,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.6154283956314412,0.6928011075219196,0.6361482848792495,0.7187971081372097,0.7265343793262574,0.6673127211198276,0.6600369173973235,0.509090909090909,0.5875249961544379,0.6140747577295801,0.5710352253499462,0.6128903245654514,0.6572834948469467
0.6157039086821169,0.5936008301625736,0.5978727084053961,0.576582497405742,0.6702525077827742,0.6481494292632307,0.6523867173988239,0.6852819093739191,0.5324109304738844,0.5069353164994812,0.4636112071947423,0.576582497405742,0.576582497405742,0.6038049117952267,0.6404185402974749,0.6686267727429955,0.6751124178484953,0.497457627118644,0.6302144586648218,0.5757350397786233,0.6310273261847114,0.6738152888273953,0.5723106191629194,0.5646835005188515,0.5850916637841577
0.686421867072552,0.6116501775748352,0.6756088280060882,0.6184994926433283,0.6200532724505327,0.5710299340436327,0.6788749365804161,0.6968860984271943,0.5066907661085743,0.5026319127346525,0.5086250634195839,0.5091007102993405,0.609240233384069,0.7383942161339422,0.6025494672754947,0.6703132927447996,0.6897831050228311,0.3278158295281583,0.6184994926433283,0.6167871638762049,0.7307521562658549,0.4767250126839168,0.589167935058346,0.6251902587519026,0.6344495180111619
0.5266407572243466,0.6129724816648906,0.638249858960697,0.6121419168808374,0.6063279633924654,0.5764276311665517,0.6100106563028896,0.630006895254811,0.4975083056478405,0.5555068012286091,0.5546762364445559,0.7141446749827619,0.5802200213126057,0.6263242023443866,0.6721306337366013,0.6256190058296246,0.7244875571992728,0.701169059111139,0.6516015796401933,0.571616623832508,0.5996834451200401,0.6303673290290228,0.6277502664075721,0.5777283269604463,0.4991694352159468
0.4991582491582491,0.5791245791245792,0.6102693602693603,0.5782828282828284,0.5791245791245792,0.5597643097643098,0.5875420875420876,0.7533670033670034,0.5092592592592593,0.5429292929292929,0.4991582491582491,0.5631313131313131,0.5867003367003366,0.7483164983164984,0.6868686868686869,0.6632996632996634,0.6767676767676767,0.4595959595959596,0.595117845117845,0.5841750841750841,0.5791245791245792,0.6750841750841751,0.5791245791245792,0.5867003367003366,0.5867003367003366
0.499151103565365,0.6027533771314683,0.5985088949582934,0.5976599985236585,0.5526500332176866,0.5864582564405404,0.526168155311139,0.6515649221229793,0.6756661991584854,0.4520373514431239,0.4520373514431239,0.6544068797519746,0.5968111020890234,0.6085295637410497,0.6956706281833617,0.5818631431313205,0.6726396988263084,0.3816712187200118,0.6002066878275633,0.5942644127851184,0.5518011367830516,0.5943197755960729,0.5526500332176866,0.6002066878275633,0.6002066878275633
0.528598144031615,0.5621714124413394,0.6178857485621538,0.5596838502522846,0.5106382978723404,0.6407677922444515,0.5531914893617021,0.5897463039412865,0.5968385025228469,0.5531914893617021,0.5507039271726474,0.6592569069545888,0.5588546628559331,0.6648142267386472,0.580131258600614,0.5531914893617021,0.6747115486397799,0.5733919057196288,0.5621714124413394,0.5596838502522846,0.5531914893617021,0.6346812039095303,0.5531914893617021,0.5490455523799443,0.5490455523799443
0.5711677550733798,0.5809809704374693,0.6233586124569903,0.5801558879292185,0.5106382978723404,0.5106382978723404,0.5701671230952882,0.4917667298644758,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5801558879292185,0.6446352082016713,0.5728179200898814,0.7137139245839477,0.674057299346956,0.2870409381363668,0.5818060529457202,0.5793308054209676,0.5818060529457202,0.6498841373499052,0.5621796222175408,0.5711677550733798,0.5106382978723404
0.6274645390070922,0.571968085106383,0.7113475177304964,0.5924113475177304,0.620159574468085,0.5557446808510638,0.6740425531914893,0.5666666666666667,0.4883333333333333,0.5829787234042554,0.4050177304964539,0.6936524822695035,0.6218262411347517,0.58177304964539,0.6372695035460992,0.5310815602836879,0.7218085106382979,0.5345744680851063,0.6176595744680851,0.6168262411347517,0.6372695035460992,0.6303191489361701,0.5506914893617021,0.6120212765957447,0.5899113475177304
0.4991789819376026,0.5713352739214809,0.683068368413196,0.6110426929392447,0.5591506194954471,0.6392558590834452,0.7415285863561726,0.7904351395730707,0.7607478728168383,0.5308068368413196,0.4675697865353038,0.7479661143454248,0.5915994924615614,0.7041536050156739,0.7405769517838484,0.6968950589640244,0.6849529780564264,0.6818368413195999,0.6596506941334528,0.5996790565756083,0.683068368413196,0.7466226302433199,0.5429914912673534,0.6110426929392447,0.5672301836094941
0.5352300242130751,0.5469733656174334,0.6539951573849879,0.5435835351089588,0.608958837772397,0.5853510895883778,0.5595641646489103,0.6633171912832929,0.497457627118644,0.5343825665859564,0.5343825665859564,0.5912832929782081,0.5478208232445521,0.672639225181598,0.5930992736077483,0.6542372881355932,0.6602905569007264,0.6430992736077482,0.5771186440677966,0.5410411622276029,0.5711864406779661,0.5301452784503631,0.5779661016949152,0.5713075060532687,0.5469733656174334
0.4976114649681528,0.5560191082802548,0.7364968152866243,0.5572611464968154,0.6388535031847135,0.6831210191082804,0.6202866242038215,0.6786942675159234,0.697515923566879,0.5548726114649681,0.5448726114649682,0.6839171974522292,0.6177070063694268,0.6701910828025478,0.6970063694267516,0.6899363057324841,0.6755732484076432,0.6987579617834394,0.6213375796178344,0.5580573248407643,0.5760191082802547,0.6014012738853504,0.5728343949044585,0.6140764331210191,0.51
0.5759520337060443,0.5734726948630692,0.7002430724355858,0.5824501701507049,0.5922540917193324,0.5098039215686274,0.6460055096418733,0.692156862745098,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5816237238697132,0.6908928860800518,0.6769567331064656,0.5661481121374169,0.6852049910873441,0.6767136606708799,0.6004051207259764,0.5098039215686274,0.6932587911197536,0.5881056554853348,0.5669745584184087,0.5832766164316967,0.5098039215686274
0.5891045107769795,0.5733279016369157,0.6277127620176284,0.5790867343159766,0.6543219020813273,0.5460706614324864,0.5904007110584402,0.743944892970891,0.5477742389452632,0.5038700836975039,0.5191652470187393,0.4940374787052811,0.5790867343159766,0.6046774313013851,0.6959669654099697,0.6520072587215762,0.6649322272424265,0.6592474631508777,0.5948633434560403,0.5807903118287534,0.6204540404414488,0.6727279460780682,0.5884564106362492,0.4991482112436116,0.5816421005851418
0.4991624790619765,0.5532998324958124,0.6623618090452261,0.5441373534338358,0.5458123953098828,0.5548241206030151,0.5323618090452261,0.6583584589614742,0.5539865996649916,0.5568676716917923,0.5426800670016751,0.6122613065326633,0.5607872696817421,0.5549748743718593,0.6839363484087102,0.688073701842546,0.6994807370184255,0.6333668341708543,0.5599497487437186,0.5599497487437186,0.5657621440536014,0.6468341708542714,0.5383249581239531,0.5441373534338358,0.5441373534338358
0.5154544576451271,0.585723944750314,0.6696609678354101,0.5840819086255191,0.5367526320873176,0.5782381918284556,0.6378344441224766,0.7139476480247271,0.5463633729353811,0.535110595962523,0.5383463730319715,0.6857432628223704,0.572635950932097,0.574809234038443,0.5848546315077756,0.5930165169516082,0.7105186902347146,0.6182266009852218,0.5734569689944944,0.5824398725007245,0.6027721433400947,0.6048971312662995,0.5921954988892109,0.5636530474258669,0.5636530474258669
0.685200668896321,0.6145484949832776,0.7324414715719064,0.6304347826086957,0.6116220735785953,0.5464046822742475,0.6797658862876255,0.7081939799331104,0.5999163879598661,0.4853678929765886,0.4870401337792642,0.4987458193979933,0.6191471571906354,0.6956521739130435,0.6722408026755853,0.6375418060200669,0.673913043478261,0.6475752508361203,0.6442307692307693,0.6120401337792643,0.7433110367892976,0.6341973244147158,0.6375418060200668,0.6145484949832776,0.6145484949832776
0.6169281045751634,0.5801960784313724,0.6773202614379085,0.5777450980392156,0.5793790849673203,0.5616013071895425,0.7352614379084966,0.7077777777777777,0.5075490196078432,0.4752941176470587,0.4844771241830065,0.604281045751634,0.5877450980392156,0.7250653594771242,0.714248366013072,0.6926143790849673,0.7294117647058823,0.6716013071895426,0.6228431372549019,0.5777450980392156,0.6548692810457516,0.6598692810457517,0.5526470588235295,0.5801960784313724,0.5801960784313724
0.5481917932736009,0.5611771198545643,0.7258472925594078,0.5684975977145825,0.546536164134528,0.5098039215686274,0.6685008440462278,0.6742143877418517,0.5081482924295546,0.5098039215686274,0.5098039215686274,0.6534703285287625,0.5693254122841189,0.640176600441501,0.5945981041423192,0.6609206596545903,0.6678191144007272,0.6725262952863265,0.6060576548500195,0.5098039215686274,0.6009609141669913,0.5638066484872094,0.5481917932736009,0.5098039215686274,0.5098039215686274
0.6571444177408782,0.5902883985143107,0.6812868691282499,0.5869383147622169,0.6789017551525744,0.5108695652173914,0.491606583642852,0.7163170927099265,0.5075194814652976,0.5108695652173914,0.5108695652173914,0.6294333988784502,0.5969703590415848,0.6771720923457869,0.7155706066564707,0.6094967591581094,0.6692702643653048,0.60816764984342,0.6053273614449057,0.5969703590415848,0.5702243099555749,0.569040856456194,0.6270664918796882,0.5952953171655379,0.5794188332969193
0.4991708126036484,0.6050580431177446,0.6901741293532337,0.6500829187396351,0.6308872305140961,0.5092454394693201,0.6659618573797679,0.739676616915423,0.5183665008291873,0.5422885572139303,0.5422885572139303,0.5483416252072969,0.5958955223880598,0.7253316749585407,0.5842039800995025,0.6259950248756219,0.6662106135986733,0.6278192371475955,0.6484245439469319,0.6092454394693201,0.7069237147595356,0.7162106135986733,0.5708540630182422,0.5917081260364841,0.5925373134328358
0.6868887126619085,0.5580888183980968,0.6561591329632567,0.5580888183980968,0.567472905101771,0.5861089082738566,0.6492862807295796,0.7039386730108379,0.6091726143272534,0.5615252445149352,0.5606661379857256,0.6755881575469204,0.5580888183980968,0.5794343113930742,0.6707639439598202,0.6381839809674861,0.6969997356595294,0.6754559873116575,0.5572297118688871,0.5580888183980968,0.559807031456516,0.6712926249008724,0.5606661379857256,0.5580888183980968,0.5580888183980968
0.4991721854304636,0.6013481551561021,0.6235020498265531,0.6132529170608642,0.6930778934090192,0.5022863450015769,0.6236203090507726,0.500630715862504,0.6523967202775149,0.5039419741406497,0.4771365499842321,0.5236124251024914,0.6201907915484074,0.5861321349731946,0.6005203405865657,0.5288946704509618,0.7191343424787134,0.6737228003784295,0.6115972879217912,0.6115972879217912,0.6115972879217912,0.6610296436455377,0.5775386313465785,0.5775386313465785,0.5886155786818039
0.6693032917865134,0.5306807286673059,0.6671061041866411,0.5290028763183126,0.5229705976350272,0.5422259507829978,0.6651086609140301,0.5265260466602748,0.5703899009268136,0.5109459891339087,0.5238095238095238,0.6285554490252476,0.5290028763183126,0.6205257270693512,0.7128875039948867,0.6483301374240972,0.689157877916267,0.592122083732822,0.5315196548418024,0.525647171620326,0.6096196868008948,0.6265180568871844,0.6263982102908277,0.5273250239693192,0.535035155001598
0.5990259740259739,0.5879329004329004,0.6558441558441559,0.5814393939393939,0.5854978354978355,0.5251623376623377,0.6961580086580086,0.7040043290043291,0.6964285714285714,0.4369588744588745,0.5384199134199135,0.5792748917748918,0.5854978354978355,0.6550324675324676,0.7232142857142857,0.560064935064935,0.6607142857142856,0.6044372294372294,0.5879329004329004,0.5830627705627706,0.7332251082251082,0.5140692640692641,0.5587121212121212,0.5941558441558441,0.5435606060606061
0.5612830979301375,0.6076834158147599,0.6174728172524654,0.625564425820901,0.6336560343893364,0.5080916085684354,0.5097894014377053,0.7159809269226602,0.5106382978723404,0.5106382978723404,0.499151103565365,0.5800130043709135,0.6149261279485605,0.5978940143770546,0.6140772315139255,0.6694180544016183,0.699273922623993,0.4173138749412997,0.6157750243831954,0.6042878300762201,0.5791641079362786,0.7138315933966694,0.5514936964924322,0.5106382978723404,0.5961962215077846
0.5942727272727273,0.583709090909091,0.6978545454545454,0.5934727272727274,0.6682181818181819,0.5501090909090909,0.6850363636363637,0.6366,0.4984,0.4365454545454545,0.4381454545454545,0.6557818181818181,0.5942727272727273,0.7148181818181819,0.7042363636363637,0.6845636363636365,0.6617272727272727,0.3171272727272727,0.6056363636363636,0.5934727272727274,0.617,0.5858545454545454,0.5649818181818181,0.6032363636363636,0.7008727272727273
0.5909938546302183,0.6352617079889807,0.6584233947870312,0.6418732782369145,0.649735113371477,0.5509006145369781,0.5715829624920534,0.5325280779826235,0.542212333121424,0.521635939817758,0.4991735537190083,0.661347743165925,0.6067175248993429,0.6977113795295614,0.7134562407289681,0.566624284806103,0.6999364272091544,0.4070565797838524,0.6228650137741046,0.5988556897647807,0.6116973935155753,0.6378046196228014,0.4991735537190083,0.6249205340114431,0.6257469802924349
0.4991721854304636,0.6556089484735906,0.6948392828299145,0.5737764496850266,0.6297851720239057,0.5902721692779842,0.6909223065740591,0.7037231465029882,0.5855273784525924,0.538927475367469,0.4517444677758035,0.5175254401550637,0.7159182684542077,0.7518373445323858,0.6462808916168631,0.6904781133904054,0.709719754482313,0.5784808593119044,0.6828662574705218,0.5721208205459537,0.680988531739622,0.5024026813115813,0.6053949281214667,0.5931998061702471,0.5940276207397835
0.5821361228337972,0.5846278171859567,0.6462242973870882,0.5837972524019036,0.5829666876178504,0.6225868725868725,0.4900332225913621,0.6973377031516566,0.5380488461883811,0.5711143036724433,0.5719448684564965,0.4900332225913621,0.5821361228337972,0.7218730358265243,0.5727754332405496,0.5490706653497351,0.712332764658346,0.4244859477417617,0.5846278171859567,0.5923273772110981,0.5609230492951423,0.6111834425787914,0.574436562808656,0.5837972524019036,0.5727754332405496
0.4991803278688524,0.5394223263075723,0.7103825136612021,0.5521467603434816,0.5624121779859484,0.557103825136612,0.6695940671350508,0.7526932084309133,0.5110850897736143,0.5451600312256051,0.5459797033567526,0.6942622950819672,0.5521467603434816,0.7402419984387197,0.5936377829820453,0.6597580015612802,0.6736533957845434,0.5913739266198282,0.5521467603434816,0.5521467603434816,0.5443403590944575,0.6697501951600313,0.5410616705698674,0.551327088212334,0.5726775956284154
0.5943296237413885,0.5439520402755698,0.59568759936407,0.5632286698463168,0.4991554054054054,0.5549648913619502,0.6427199258081611,0.6631723635400106,0.5647688129305777,0.4772125066242713,0.473834128245893,0.6366587175410705,0.602113142554319,0.6692335718071012,0.6650105988341283,0.6386459989401165,0.6663188924218336,0.3202835188129305,0.6080253047164812,0.5623840752517223,0.606336115527292,0.5690911499735029,0.6032889507154213,0.6127616587175411,0.5713434022257552
0.631175702604274,0.6328592042877758,0.7728647014361301,0.6056139627568199,0.6698790627362057,0.5540610183467327,0.7481447124304268,0.7004913076341649,0.4984195698481413,0.4987803202088916,0.5077475434618292,0.7388854531711675,0.6166597952312238,0.6909228337799767,0.7078609221466364,0.6529409743695458,0.702776059918917,0.308080808080808,0.6736755308183879,0.6072974644403216,0.6277056277056277,0.7057479557479557,0.5928846285989143,0.5970933828076685,0.633855562426991
0.5089418526031102,0.5545131845841785,0.6821670047329277,0.5634550371872887,0.5706727518593644,0.5984617985125085,0.5562373225152131,0.647684246112238,0.508079783637593,0.557420554428668,0.5825219743069642,0.6036342123056119,0.5625929682217715,0.7167342799188641,0.6286342123056119,0.5536511156186613,0.7265212981744421,0.6809330628803245,0.5625929682217715,0.5634550371872887,0.5553752535496957,0.5918864097363083,0.5830628803245437,0.5885564570655848,0.5885564570655848
0.4991197183098591,0.5738380281690141,0.5903169014084506,0.5638380281690142,0.55,0.5365492957746479,0.6959859154929577,0.7302112676056338,0.5538380281690142,0.4463028169014084,0.4997535211267606,0.6280633802816901,0.5638380281690142,0.6878169014084506,0.5929577464788732,0.6851056338028169,0.6858450704225352,0.3826760563380281,0.5738380281690141,0.5638380281690142,0.5491197183098592,0.6911619718309859,0.5482394366197184,0.5738380281690141,0.5738380281690141
0.5098039215686274,0.600305448812691,0.7083456498177161,0.5921765691201103,0.5669524091043452,0.5098039215686274,0.6449896541531185,0.7115972016947483,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.6879988176174993,0.5938516109961572,0.6972115479357572,0.7167208591979507,0.6925805498078629,0.6806089269878806,0.5089664006306039,0.6515912897822446,0.63449600945906,0.5848852103655534,0.6809537885505961,0.5571484875357179,0.5832101684895064,0.5098039215686274
0.4991582491582491,0.6009102322661645,0.6238087085544712,0.5881698339325458,0.5661131084859898,0.5162215374079782,0.6747703018889459,0.6221252068709696,0.4882154882154882,0.5409461850139816,0.4991582491582491,0.6995805512754665,0.6272327797751527,0.6187011356502882,0.6221252068709696,0.675783256291731,0.7150887405124693,0.2997203675169776,0.6272327797751527,0.5949609085202305,0.614492381441534,0.5233122182274724,0.609384808537351,0.4991582491582491,0.4991582491582491
0.4991708126036484,0.5458540630182421,0.5441956882255391,0.5458540630182421,0.5425373134328358,0.5343449419568823,0.6911774461028192,0.5904643449419569,0.5343449419568823,0.5022719734660033,0.4946600331674958,0.5508789386401327,0.5458540630182421,0.5525373134328359,0.5458540630182421,0.6737147595356551,0.6835820895522389,0.4627363184079602,0.5441956882255391,0.5417578772802654,0.5625373134328359,0.6507960199004975,0.5275124378109454,0.5475621890547264,0.5633665008291875
0.7472112334723262,0.5619052710360313,0.7698242987989594,0.5823443458426886,0.5619052710360313,0.6972094515128835,0.6907409387362343,0.5798317830286183,0.5072882141202466,0.5436936455326277,0.5286004490537795,0.6254855839481093,0.5717060479703482,0.557717666345914,0.5733810898463951,0.6431626216187319,0.6473858654977013,0.4085498414056095,0.5798317830286183,0.5815068249046652,0.6889055205103531,0.7035710467229765,0.5924836950711002,0.5798317830286183,0.5602302291599844
0.5293984227789797,0.5503349849954637,0.6677018633540373,0.5865901319003419,0.6043164212436318,0.682654058203643,0.6930176565008025,0.7132912275804313,0.5100669969990927,0.5108695652173914,0.5108695652173914,0.5060541559076001,0.5966571288994347,0.6930176565008025,0.6067241258985274,0.7087026310279853,0.6726394026100915,0.3264184520901668,0.6477946821131971,0.5942494242445391,0.5881952683369391,0.6472712680577849,0.5108695652173914,0.5741154302463535,0.5889978365552376
0.4991568296795953,0.5827887858347387,0.7447477515458122,0.5836319561551434,0.6027789488476673,0.5095734963462619,0.5501686340640809,0.699462478920742,0.5104166666666666,0.504936059584036,0.4568753513209668,0.6647344013490725,0.5923622821810005,0.6616603428892636,0.609524311410905,0.5095734963462619,0.6535975267003935,0.6387190837549185,0.6115092748735246,0.6089797639123102,0.6605185497470489,0.5704047217537943,0.4991568296795953,0.5104166666666666,0.5104166666666666
0.5096153846153846,0.6195903428791575,0.7033196352895852,0.6187556183382561,0.5631340696031848,0.5087806600744831,0.5096153846153846,0.6917619108771029,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5087806600744831,0.5957525362784126,0.6233626557082316,0.5940830871966096,0.5648035186849878,0.6751316296391422,0.335655579812508,0.7078303582894568,0.6308751765763452,0.7132721202003339,0.5045267753948889,0.5999261589829202,0.5096153846153846,0.5096153846153846
0.5564562732759728,0.5439033003724156,0.726724027224862,0.5518492359059972,0.6388853216899961,0.5807595993322204,0.568206626428663,0.6102317965840504,0.4958263772954925,0.519551817131116,0.5203865416720175,0.5351226402979324,0.5606298959804803,0.6702677539488892,0.6539103634262231,0.646799152433543,0.6864806729163991,0.5859124181327855,0.6317420059072815,0.5547868241941697,0.5899094644921021,0.6623860279953768,0.5781912161294466,0.5518492359059972,0.5518492359059972
0.4967266775777414,0.6714878392265824,0.673638335934229,0.6763978228599704,0.6872073992311499,0.5712708864613862,0.7293228790012561,0.6968941498877174,0.5456932973014121,0.5448749666958475,0.5515928900392038,0.5486621246146234,0.6706695086210178,0.6528375137974347,0.677216153465535,0.5964678567350511,0.6845620979713014,0.5880371484033038,0.6901762265443612,0.6739428310432763,0.6752749971453583,0.7321584897042591,0.5681307806493358,0.5907395424960986,0.6107220340273284
0.5094339622641509,0.6003664298801067,0.5094339622641509,0.5995146411237182,0.732634759409855,0.5094339622641509,0.5370126321879721,0.6583844942303365,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.7027578669923822,0.5995146411237182,0.7206454308765389,0.7104239657998779,0.5900806788595674,0.7047668027385813,0.6751470540966218,0.623557584134229,0.6261129504033943,0.6072450258750923,0.7168364887017453,0.5978110636109414,0.6149754106264665,0.6149754106264665
