UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5833333333333334,0.5555555555555556,0.5740740740740741,0.5948095983307251,0.5925925925925926,0.5833333333333334,0.5648148148148148,0.5648148148148148,0.5555555555555556,0.4951747522170058,0.520735524256651,0.5648148148148148,0.5648148148148148,0.5555555555555556,0.5740740740740741,0.5555555555555556,0.3702399582681273,0.5641627543035994,0.5648148148148148,0.5855503390714658,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.6296296296296297
0.5427536231884058,0.56,0.55,0.5527536231884059,0.56,0.5427536231884058,0.56,0.55,0.5427536231884058,0.5127536231884059,0.5127536231884059,0.5710144927536231,0.55,0.56,0.55,0.5527536231884059,0.3381159420289855,0.5894202898550724,0.55,0.55,0.58,0.5827536231884057,0.5627536231884059,0.51,0.51
0.5140468227424749,0.5760869565217391,0.5978260869565217,0.6150501672240803,0.5434782608695652,0.5715719063545149,0.6086956521739131,0.5869565217391304,0.5824414715719064,0.5108695652173914,0.5217391304347826,0.5824414715719064,0.5978260869565217,0.5869565217391304,0.5760869565217391,0.5869565217391304,0.3864548494983277,0.5610367892976589,0.5978260869565217,0.6150501672240803,0.5760869565217391,0.6367892976588629,0.6150501672240803,0.5964882943143812,0.5901337792642141
0.6489610769681007,0.5877963125548729,0.5929177641205736,0.5294117647058824,0.6172080772607551,0.5607257828504536,0.5826748609891718,0.5929177641205736,0.5630670178519169,0.5294117647058824,0.5196078431372549,0.5630670178519169,0.575651155984782,0.6144278606965173,0.5588235294117647,0.5779923909862453,0.5955516534972198,0.3372841673983026,0.6293532338308457,0.5294117647058824,0.6536435469710272,0.5686274509803921,0.6368159203980099,0.5196078431372549,0.5196078431372549
0.5487804878048781,0.5609756097560976,0.5609756097560976,0.6151944627554383,0.6450230718523402,0.5664139749505603,0.5487804878048781,0.5609756097560976,0.5718523401450231,0.5365853658536586,0.5365853658536586,0.5853658536585366,0.5609756097560976,0.6097560975609756,0.5609756097560976,0.5609756097560976,0.6377719182597231,0.6175016479894528,0.5609756097560976,0.6029993408042188,0.6219512195121951,0.6341463414634146,0.5609756097560976,0.5881674357284113,0.6097560975609756
0.6159420289855072,0.5416666666666666,0.6105072463768116,0.5792572463768115,0.5584239130434782,0.5552536231884058,0.5729166666666666,0.5520833333333334,0.5448369565217392,0.5416666666666666,0.5416666666666666,0.5375905797101449,0.5552536231884058,0.5792572463768115,0.6240942028985508,0.5729166666666666,0.3251811594202898,0.6023550724637682,0.5520833333333334,0.5584239130434782,0.6625905797101449,0.5760869565217392,0.5928442028985508,0.5208333333333334,0.5208333333333334
0.5121951219512195,0.573170731707317,0.5609756097560976,0.5609756097560976,0.5853658536585366,0.5539333562349709,0.5609756097560976,0.573170731707317,0.5295431123325318,0.498110614908966,0.5609756097560976,0.6027138440398488,0.6149089659910684,0.6271040879422879,0.6097560975609756,0.524390243902439,0.6061490896599107,0.5831329440054964,0.5853658536585366,0.573170731707317,0.6374098248024734,0.5975609756097561,0.6566472002748198,0.5609756097560976,0.5609756097560976
0.5636363636363636,0.5545454545454546,0.5545454545454546,0.5545454545454546,0.5545454545454546,0.5363636363636364,0.5272727272727272,0.5636363636363636,0.5363636363636364,0.5454545454545454,0.5454545454545454,0.55487012987013,0.5545454545454546,0.645616883116883,0.5545454545454546,0.5363636363636364,0.6508116883116883,0.5883116883116883,0.5545454545454546,0.5454545454545454,0.5454545454545454,0.6090909090909091,0.5727272727272728,0.5272727272727272,0.5545454545454546
0.5660377358490566,0.5849056603773585,0.6132075471698113,0.6132075471698113,0.6132075471698113,0.590440251572327,0.6415094339622641,0.5943396226415094,0.5743396226415094,0.4922012578616352,0.4922012578616352,0.590440251572327,0.6254088050314466,0.6187421383647799,0.6037735849056604,0.6132075471698113,0.5916981132075472,0.5916981132075472,0.5943396226415094,0.6037735849056604,0.6159748427672956,0.6037735849056604,0.6120754716981132,0.5943396226415094,0.5094339622641509
0.5680592991913747,0.5777628032345014,0.5566037735849056,0.5943396226415094,0.6272237196765499,0.5917789757412398,0.6129380053908355,0.5754716981132075,0.5754716981132075,0.6132075471698113,0.5471698113207547,0.5754716981132075,0.5754716981132075,0.5849056603773585,0.5754716981132075,0.5966307277628032,0.3685983827493261,0.2948787061994609,0.5660377358490566,0.5943396226415094,0.5660377358490566,0.6320754716981132,0.5566037735849056,0.5754716981132075,0.5188679245283019
0.5243421052631578,0.6309210526315788,0.5993421052631579,0.618421052631579,0.625,0.625,0.5993421052631579,0.5934210526315788,0.6309210526315788,0.4993421052631578,0.5059210526315789,0.6493421052631579,0.6118421052631579,0.6,0.6559210526315788,0.5993421052631579,0.6197368421052631,0.6065789473684211,0.6309210526315788,0.6243421052631578,0.6486842105263159,0.6236842105263158,0.6427631578947368,0.4993421052631578,0.55
0.5263157894736842,0.583732057416268,0.5913078149920256,0.5813397129186603,0.5649920255183414,0.5550239234449761,0.6000797448165869,0.6251993620414673,0.5299043062200957,0.5087719298245614,0.5087719298245614,0.5749601275917066,0.5849282296650717,0.5737639553429027,0.543859649122807,0.543859649122807,0.6403508771929824,0.5925039872408293,0.6200159489633174,0.5813397129186603,0.6363636363636364,0.6475279106858054,0.5825358851674641,0.5889154704944178,0.6000797448165869
0.5490777338603424,0.5869565217391304,0.5869565217391304,0.6119894598155468,0.5760869565217391,0.5869565217391304,0.5543478260869565,0.5760869565217391,0.5869565217391304,0.6228590250329381,0.5793807641633728,0.5978260869565217,0.5869565217391304,0.5760869565217391,0.5434782608695652,0.5760869565217391,0.6785243741765481,0.6297760210803689,0.5869565217391304,0.6119894598155468,0.5869565217391304,0.5869565217391304,0.5869565217391304,0.5652173913043478,0.6185770750988142
0.6347619047619047,0.5595238095238095,0.5595238095238095,0.5833333333333334,0.5476190476190477,0.5171428571428571,0.5238095238095238,0.5238095238095238,0.5409523809523811,0.5357142857142857,0.5357142857142857,0.5238095238095238,0.5476190476190477,0.5476190476190477,0.7023809523809523,0.5238095238095238,0.6323809523809523,0.5738095238095238,0.5238095238095238,0.5833333333333334,0.6057142857142858,0.6071428571428571,0.5714285714285714,0.6333333333333333,0.6704761904761904
0.5029577048210588,0.6665187814256138,0.6329488317065957,0.5773439810706892,0.637237503697131,0.5730553090801538,0.6750961254066844,0.660603371783496,0.6461106181603076,0.4957113280094646,0.4957113280094646,0.5891748003549246,0.6651878142561372,0.637237503697131,0.6342797988760721,0.6750961254066844,0.352410529429163,0.6258503401360545,0.660603371783496,0.5773439810706892,0.6563146997929608,0.6796805678793256,0.6724341910677315,0.513161786453712,0.5641821946169773
0.6352375400757796,0.5319148936170213,0.5531914893617021,0.5425531914893617,0.5531914893617021,0.5751967356455844,0.6101719615272515,0.5531914893617021,0.5858350335179249,0.5212765957446809,0.5212765957446809,0.5751967356455844,0.5531914893617021,0.5531914893617021,0.5638297872340425,0.5425531914893617,0.3682599825123871,0.3340134071699213,0.5531914893617021,0.5531914893617021,0.5888953657825706,0.5638297872340425,0.5638297872340425,0.5425531914893617,0.5858350335179249
0.5523809523809524,0.6214285714285714,0.6238095238095238,0.6309523809523809,0.5357142857142857,0.5642857142857143,0.5476190476190477,0.6642857142857143,0.5380952380952381,0.5285714285714286,0.6309523809523809,0.5428571428571428,0.65,0.5880952380952381,0.6714285714285715,0.5476190476190477,0.6285714285714286,0.5928571428571429,0.65,0.6595238095238095,0.6452380952380952,0.6642857142857143,0.6619047619047618,0.6571428571428571,0.5452380952380952
0.5595238095238095,0.6293436293436293,0.6361003861003861,0.6293436293436293,0.648005148005148,0.5868725868725868,0.6190476190476191,0.6241956241956242,0.6277348777348777,0.5119047619047619,0.5119047619047619,0.6344916344916345,0.6361003861003861,0.6650579150579151,0.6837194337194337,0.6071428571428571,0.3738738738738739,0.546975546975547,0.6361003861003861,0.6241956241956242,0.694015444015444,0.6547619047619048,0.6293436293436293,0.5817245817245817,0.5817245817245817
0.5733566211495712,0.6127342013337568,0.6308351857732614,0.6063829787234043,0.6095585900285805,0.6308351857732614,0.5851063829787234,0.5851063829787234,0.5957446808510638,0.4882502381708478,0.4882502381708478,0.6382978723404256,0.5851063829787234,0.5851063829787234,0.6063829787234043,0.5851063829787234,0.364560177834233,0.3080342966020959,0.5851063829787234,0.5957446808510638,0.6382978723404256,0.5957446808510638,0.5851063829787234,0.6095585900285805,0.5531914893617021
0.5034473248758964,0.5510204081632653,0.5952840595697738,0.5510204081632653,0.5408163265306123,0.5442636514065086,0.5510204081632653,0.5816326530612245,0.5340595697738556,0.5001378929950359,0.5510204081632653,0.5442636514065086,0.5510204081632653,0.5646718146718147,0.5408163265306123,0.5510204081632653,0.641753998896856,0.6147269718698289,0.5408163265306123,0.5510204081632653,0.5340595697738556,0.6054881412024269,0.5408163265306123,0.5273028130170988,0.6600937672366244
0.5765223054379681,0.5690328883099968,0.5960599153370237,0.5810810810810811,0.5885704982090525,0.5630087919244546,0.5675675675675675,0.575056984695539,0.570498209052426,0.602084011722566,0.5149788342559427,0.6185281667209379,0.6170628459785086,0.5810810810810811,0.6815369586453924,0.5675675675675675,0.6717681536958645,0.679257570823836,0.5675675675675675,0.5810810810810811,0.6860957342885053,0.6366004558775644,0.6305763594920222,0.4939759036144578,0.6393682839465973
0.5391534391534392,0.5484126984126985,0.6103174603174603,0.569047619047619,0.5761904761904763,0.5341269841269841,0.537037037037037,0.5185185185185185,0.5341269841269841,0.5484126984126985,0.5484126984126985,0.5341269841269841,0.5761904761904763,0.5277777777777778,0.5277777777777778,0.5555555555555556,0.3626984126984127,0.6108465608465609,0.5277777777777778,0.5597883597883597,0.5462962962962963,0.6060846560846561,0.5555555555555556,0.5391534391534392,0.5092592592592593
0.5108695652173914,0.5687340153452687,0.5760869565217391,0.5904731457800512,0.5578644501278772,0.5648976982097187,0.5652173913043478,0.5652173913043478,0.5687340153452687,0.4926470588235294,0.4926470588235294,0.5540281329923274,0.593989769820972,0.5760869565217391,0.5869565217391304,0.5760869565217391,0.367007672634271,0.5997442455242967,0.5760869565217391,0.5904731457800512,0.5543478260869565,0.6301150895140665,0.5652173913043478,0.5361253196930946,0.5722506393861893
0.5263888888888889,0.5222222222222223,0.5444444444444444,0.5333333333333333,0.5333333333333333,0.5527777777777778,0.5222222222222223,0.5555555555555556,0.5305555555555554,0.5333333333333333,0.5333333333333333,0.575,0.5333333333333333,0.5444444444444444,0.5444444444444444,0.5222222222222223,0.6138888888888889,0.575,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5444444444444444,0.5666666666666667
0.5550387596899224,0.5328165374677002,0.5830749354005168,0.6052971576227391,0.5666666666666667,0.5444444444444444,0.5777777777777777,0.5666666666666667,0.5603359173126614,0.5270025839793281,0.5270025839793281,0.5931524547803618,0.5888888888888889,0.5555555555555556,0.6052971576227391,0.6164082687338501,0.4271317829457364,0.328811369509044,0.5555555555555556,0.6164082687338501,0.6719638242894057,0.6164082687338501,0.6052971576227391,0.5497416020671835,0.5825581395348837
0.5196078431372549,0.5196078431372549,0.5294117647058824,0.5814785373608903,0.5294117647058824,0.5453100158982512,0.5196078431372549,0.5294117647058824,0.5483571807101218,0.5294117647058824,0.5294117647058824,0.5219925808161103,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5196078431372549,0.6198993110757817,0.5303391626921039,0.5294117647058824,0.584525702172761,0.5581611022787493,0.5294117647058824,0.5294117647058824,0.5348436671966084,0.5422628510863805
0.561958184599694,0.5592809790922999,0.5566037735849056,0.5970168281489037,0.5566037735849056,0.5457674655787863,0.5781489036206017,0.5996940336562978,0.5404130545639979,0.5094339622641509,0.5215451300356961,0.5956144824069352,0.5996940336562978,0.602371239163692,0.5996940336562978,0.5592809790922999,0.3255991840897501,0.6041560428352881,0.5566037735849056,0.5902600713921469,0.6710861805201429,0.5956144824069352,0.5996940336562978,0.5781489036206017,0.5754716981132075
0.5392156862745098,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.5686274509803921,0.5857843137254902,0.5490196078431373,0.5490196078431373,0.5808823529411765,0.5416666666666667,0.5049019607843137,0.6176470588235294,0.5588235294117647,0.5490196078431373,0.5588235294117647,0.5490196078431373,0.3627450980392156,0.5049019607843138,0.5490196078431373,0.5490196078431373,0.5833333333333333,0.6446078431372548,0.5686274509803921,0.5490196078431373,0.5588235294117647
0.5196078431372549,0.5392156862745098,0.5294117647058824,0.5649178590355061,0.604133545310016,0.584525702172761,0.5618706942236354,0.5710121886592475,0.5943296237413885,0.5294117647058824,0.4864864864864865,0.584525702172761,0.5973767885532592,0.6034711181770005,0.5906200317965025,0.5588235294117647,0.5830683624801272,0.5830683624801272,0.6071807101218866,0.5581611022787493,0.6071807101218866,0.6200317965023848,0.5943296237413885,0.5392156862745098,0.6420243773184949
0.5128324056895486,0.5612244897959183,0.5612244897959183,0.5740568954854669,0.5434446505875077,0.5256648113790972,0.5664811379097093,0.5714285714285714,0.4976808905380334,0.5128324056895486,0.5128324056895486,0.5513296227581942,0.5868893011750156,0.630643166357452,0.5664811379097093,0.5638528138528138,0.6133271490414348,0.2980828695114409,0.5510204081632653,0.5740568954854669,0.6358998144712431,0.6431663574520717,0.6484230055658627,0.4848484848484848,0.5536487322201608
0.4957194145263739,0.5824357912178957,0.5784313725490196,0.5713891190278928,0.5713891190278928,0.5671085335542668,0.6008008837337753,0.5882352941176471,0.5475006904170119,0.5208505937586302,0.5055233360950014,0.6302126484396575,0.5811930405965203,0.5882352941176471,0.6357359845346591,0.5811930405965203,0.3702016017674675,0.619718309859155,0.5784313725490196,0.6035625517812759,0.5686274509803921,0.6188898094449048,0.5784313725490196,0.4859154929577465,0.5686274509803921
0.559322033898305,0.5847457627118644,0.5932203389830508,0.6027068049582596,0.6101694915254238,0.5972678977991399,0.5677966101694916,0.6366051100430052,0.5972678977991399,0.5179610422463952,0.5304831773336707,0.5867695421199088,0.6196559575006324,0.5677966101694916,0.6271186440677966,0.5677966101694916,0.6367315962560081,0.5621047305843663,0.5677966101694916,0.6027068049582596,0.5677966101694916,0.6027068049582596,0.6366051100430052,0.5688084998735138,0.528459397925626
0.6419570051890289,0.6279960464541636,0.5631331850753645,0.5982209043736101,0.5894489745490487,0.6192241166296022,0.5719051148999259,0.6367679762787251,0.6104521868050408,0.4893748455646157,0.4893748455646157,0.647269582406721,0.6174944403261675,0.647269582406721,0.6069928341981715,0.5894489745490487,0.3994316777860143,0.5583148010872251,0.647269582406721,0.5982209043736101,0.6788979490980973,0.5982209043736101,0.668272794662713,0.5350877192982456,0.6980479367432667
0.6772036474164134,0.5425531914893617,0.574468085106383,0.574468085106383,0.5531914893617021,0.6240121580547112,0.5638297872340425,0.574468085106383,0.5779635258358663,0.489209726443769,0.5638297872340425,0.5779635258358663,0.5851063829787234,0.6808510638297872,0.5957446808510638,0.5531914893617021,0.3317629179331307,0.5680851063829787,0.574468085106383,0.6063829787234043,0.666565349544073,0.5851063829787234,0.6346504559270517,0.5638297872340425,0.574468085106383
0.6806060606060607,0.5568181818181818,0.5568181818181818,0.5568181818181818,0.6531818181818182,0.5254545454545454,0.5454545454545454,0.5454545454545454,0.5207575757575758,0.5340909090909091,0.5227272727272727,0.5709090909090909,0.5454545454545454,0.5227272727272727,0.5454545454545454,0.5568181818181818,0.6153030303030302,0.5792424242424242,0.5454545454545454,0.5340909090909091,0.6277272727272727,0.5454545454545454,0.5709090909090909,0.6531818181818182,0.5227272727272727
0.6493055555555555,0.5590277777777777,0.5625,0.5520833333333334,0.5625,0.5347222222222222,0.5625,0.5868055555555556,0.5347222222222222,0.5520833333333334,0.5555555555555556,0.545138888888889,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.5763888888888888,0.545138888888889,0.5729166666666666,0.5520833333333334,0.5625,0.5729166666666666,0.5625,0.5729166666666666,0.625
0.6481009070294784,0.5538548752834467,0.6044501133786848,0.57468820861678,0.604875283446712,0.5607993197278912,0.5950963718820862,0.5714285714285714,0.5881519274376418,0.5032596371882087,0.5032596371882087,0.5571145124716553,0.5983560090702947,0.5983560090702947,0.5950963718820862,0.57468820861678,0.6258503401360545,0.5717120181405895,0.5918367346938775,0.57468820861678,0.6085600907029479,0.5979308390022676,0.6252834467120182,0.5469104308390023,0.6146541950113378
0.5646704949412087,0.5754716981132075,0.5754716981132075,0.5754716981132075,0.5754716981132075,0.5660377358490566,0.5566037735849056,0.5754716981132075,0.5471698113207547,0.5116215477167078,0.5116215477167078,0.5566037735849056,0.5754716981132075,0.5566037735849056,0.5776592835657643,0.5660377358490566,0.4051134809953514,0.334837298331966,0.5660377358490566,0.5754716981132075,0.5754716981132075,0.5849056603773585,0.5849056603773585,0.5943396226415094,0.6320754716981132
0.5977605512489234,0.6435544071202985,0.5984783232845248,0.5984783232845248,0.610106230261269,0.5574217628481195,0.5752225093310365,0.6032156187194947,0.6155612977318403,0.5054550674705713,0.5054550674705713,0.5923054837783519,0.5806775768016078,0.6046511627906976,0.5813953488372093,0.5923054837783519,0.6208728107952914,0.3853000287108814,0.5868504163077806,0.5984783232845248,0.5806775768016078,0.684610967556704,0.5806775768016078,0.5465116279069767,0.5752225093310365
0.5287698412698413,0.5833333333333334,0.5595238095238095,0.576388888888889,0.5595238095238095,0.5476190476190477,0.6220238095238094,0.5714285714285714,0.5476190476190477,0.5238095238095238,0.5238095238095238,0.5525793650793651,0.5952380952380952,0.576388888888889,0.6031746031746031,0.5525793650793651,0.4097222222222222,0.5902777777777778,0.5833333333333334,0.5595238095238095,0.5813492063492064,0.623015873015873,0.5952380952380952,0.5992063492063492,0.6061507936507936
0.5208333333333334,0.6354166666666666,0.6041666666666666,0.625,0.5833333333333334,0.6073369565217391,0.5865036231884059,0.625,0.5679347826086956,0.488677536231884,0.5416666666666666,0.6105072463768116,0.6145833333333334,0.6354166666666666,0.6041666666666666,0.5520833333333334,0.5905797101449276,0.5398550724637681,0.59375,0.6145833333333334,0.6073369565217391,0.5833333333333334,0.6209239130434782,0.5625,0.5416666666666666
0.5958073458073458,0.5641025641025641,0.6025641025641025,0.5769230769230769,0.5641025641025641,0.6018711018711019,0.5897435897435898,0.5769230769230769,0.589050589050589,0.5121275121275122,0.5121275121275122,0.6079348579348579,0.5769230769230769,0.6153846153846154,0.6025641025641025,0.6025641025641025,0.6318433818433818,0.3404365904365903,0.5769230769230769,0.5769230769230769,0.5958073458073458,0.6855509355509356,0.6342688842688843,0.5769230769230769,0.5256410256410257
0.5434210526315789,0.5571052631578947,0.59,0.616842105263158,0.61,0.5902631578947368,0.616842105263158,0.59,0.5536842105263158,0.5434210526315789,0.4971052631578948,0.5636842105263158,0.6268421052631579,0.6,0.623421052631579,0.5868421052631579,0.6313157894736843,0.6971052631578947,0.6134210526315789,0.6268421052631579,0.6436842105263159,0.6334210526315789,0.6271052631578948,0.55,0.603421052631579
0.5195981554677206,0.5681818181818181,0.5340909090909091,0.5340909090909091,0.5568181818181818,0.5536890645586297,0.5568181818181818,0.5609354413702239,0.5495718050065876,0.5340909090909091,0.5454545454545454,0.5568181818181818,0.5681818181818181,0.5495718050065876,0.5568181818181818,0.5568181818181818,0.4067852437417654,0.5859683794466403,0.5568181818181818,0.5681818181818181,0.6187417654808959,0.6063899868247695,0.5722990777338604,0.5454545454545454,0.5227272727272727
0.6324926301998035,0.5743530953160826,0.5697674418604651,0.5813953488372093,0.6321650835244021,0.5743530953160826,0.5697674418604651,0.5976089092695709,0.5743530953160826,0.4905011464133639,0.5091713069112349,0.5930232558139534,0.5697674418604651,0.5813953488372093,0.5697674418604651,0.5465116279069767,0.5943334425155584,0.5412708811005568,0.5697674418604651,0.5859810022928267,0.5465116279069767,0.5813953488372093,0.5697674418604651,0.5976089092695709,0.6089092695709138
0.5581611022787493,0.4864864864864865,0.5943296237413885,0.6010863804981453,0.5686274509803921,0.5912824589295177,0.6720985691573926,0.5588235294117647,0.5912824589295177,0.4864864864864865,0.4864864864864865,0.616984631690514,0.607843137254902,0.6335453100158983,0.5392156862745098,0.5490196078431373,0.3807631160572337,0.7114467408585057,0.5686274509803921,0.6010863804981453,0.5422628510863805,0.5784313725490196,0.7082670906200319,0.5618706942236354,0.5618706942236354
0.595635430038511,0.590982028241335,0.5853658536585366,0.590982028241335,0.5787869062901155,0.5609756097560976,0.590982028241335,0.5965982028241335,0.5600128369704749,0.5946726572528883,0.5112323491655969,0.6012516046213093,0.5965982028241335,0.6546854942233632,0.6331835686777921,0.6031771501925545,0.5659499358151476,0.3822207958921694,0.6209884467265725,0.590982028241335,0.5722079589216944,0.6097560975609756,0.6322207958921695,0.6527599486521181,0.6087933247753531
0.4776119402985074,0.4776119402985074,0.537037037037037,0.5833333333333334,0.5833333333333334,0.5979823106688777,0.5776672194582642,0.5833333333333334,0.5794637921503594,0.4776119402985074,0.4776119402985074,0.5887230514096186,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5758706467661692,0.4009121061359867,0.5527915975677169,0.5833333333333334,0.6129076838032061,0.6592039800995024,0.6203703703703703,0.6018518518518519,0.5277777777777778,0.5277777777777778
0.5927536231884059,0.5521739130434782,0.5666666666666667,0.5555555555555556,0.5555555555555556,0.5632850241545894,0.5555555555555556,0.5555555555555556,0.5705314009661835,0.5038647342995168,0.5038647342995168,0.5632850241545894,0.5743961352657004,0.5888888888888889,0.5555555555555556,0.5705314009661835,0.6555555555555556,0.6193236714975845,0.5555555555555556,0.5333333333333333,0.6082125603864734,0.668599033816425,0.5821256038647343,0.6,0.5444444444444444
0.7240704500978473,0.5952380952380952,0.588388780169602,0.6071428571428571,0.5119047619047619,0.562785388127854,0.6360078277886496,0.6360078277886496,0.5746901500326158,0.5032615786040444,0.5032615786040444,0.6086105675146769,0.6002935420743639,0.6104044357469015,0.6121983039791259,0.5119047619047619,0.6131767775603392,0.3504566210045662,0.6002935420743639,0.6360078277886496,0.6493803000652316,0.6782452707110241,0.6612850619699934,0.6428571428571428,0.6782452707110241
0.5884813384813385,0.5476190476190477,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5408622908622909,0.5476190476190477,0.6071428571428571,0.5476190476190477,0.4983912483912484,0.5205920205920206,0.5476190476190477,0.6122908622908624,0.5952380952380952,0.5119047619047619,0.6055341055341056,0.63996138996139,0.4967824967824968,0.5476190476190477,0.5952380952380952,0.682110682110682,0.6071428571428571,0.6531531531531531,0.6241956241956242,0.4983912483912484
0.572618254497002,0.5921052631578947,0.5921052631578947,0.5989340439706862,0.5789473684210527,0.5604596935376415,0.5921052631578947,0.5989340439706862,0.5867754830113259,0.5009993337774816,0.5857761492338441,0.586275816122585,0.6057628247834776,0.5789473684210527,0.5921052631578947,0.5789473684210527,0.6450699533644237,0.6319120586275815,0.5921052631578947,0.5857761492338441,0.5857761492338441,0.5921052631578947,0.5857761492338441,0.5594603597601598,0.5857761492338441
