UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6198979591836735,0.6232142857142858,0.5630102040816326,0.5866496598639457,0.8221938775510205,0.8205782312925171,0.8205782312925171,0.8205782312925171,0.8205782312925171,0.5056122448979592,0.5056122448979592,0.5056122448979592,0.6329931972789115,0.8131802721088436,0.6748299319727891,0.8238945578231293,0.6421768707482993,0.6534013605442177,0.6465136054421768,0.5932823129251701,0.7623299319727891,0.7630102040816326,0.8205782312925171,0.5123299319727892,0.5965986394557823
0.5803715321745136,0.5847314953378612,0.5569385288361921,0.5779613215149074,0.6339789340393691,0.8173635892713249,0.8062334522850235,0.8173635892713249,0.7959594796822839,0.4991438356164384,0.4991438356164384,0.7113718775181305,0.6621388281339934,0.6207551513756187,0.6171722113502935,0.8173635892713249,0.6686931621963854,0.3261050995740762,0.6689881432024866,0.5737596408426385,0.701047542304593,0.8173635892713249,0.8173635892713249,0.6565413836767584,0.6565413836767584
0.6645299145299145,0.6226495726495727,0.5564102564102564,0.6246031746031747,0.656043956043956,0.8157509157509157,0.4913919413919413,0.5117216117216118,0.8157509157509157,0.499084249084249,0.499084249084249,0.5018925518925519,0.6366910866910866,0.6906593406593406,0.6365689865689866,0.8148962148962149,0.655006105006105,0.6736874236874237,0.704945054945055,0.6189255189255188,0.732967032967033,0.6518315018315017,0.8157509157509157,0.5456043956043957,0.5926129426129425
0.8036020583190395,0.6260720411663808,0.7626500857632933,0.5866209262435678,0.6155660377358491,0.8036020583190395,0.8036020583190395,0.8036020583190395,0.8036020583190395,0.4991423670668953,0.4991423670668953,0.8036020583190395,0.607311320754717,0.6433319039451115,0.6357204116638079,0.8036020583190395,0.6827830188679245,0.6455831903945111,0.6921097770154374,0.5817967409948541,0.7300600343053174,0.74721269296741,0.8036020583190395,0.8036020583190395,0.8036020583190395
0.7195174084453522,0.6698570275020188,0.7183220126981111,0.6209645497870454,0.6472236735857123,0.820271061923083,0.820271061923083,0.820271061923083,0.820271061923083,0.5004433255751358,0.5004433255751358,0.6594309599582008,0.6517281780902168,0.8144524137494261,0.7808309187922545,0.8176348580566506,0.6818822337275765,0.6512373533463164,0.7105083994363433,0.6155813106603968,0.7400687154641461,0.7497347963077312,0.820271061923083,0.5866859829952976,0.5136243449072975
0.5000192834278222,0.6769350919819507,0.5465887616182652,0.6304138223610629,0.6835782328666744,0.7824925758802884,0.7808631262293185,0.5266400555362721,0.7866481545759574,0.3832484862509159,0.3973639554167149,0.5241524933472174,0.6470361371437388,0.7136796636970187,0.7343129314666976,0.7742103436306839,0.6557136796636971,0.6623761039762428,0.6902213737513981,0.6254290562690424,0.7251725866790081,0.7459408384434417,0.7824925758802884,0.6478653245400903,0.49420532993945
0.6934972244250595,0.6352927570711076,0.3765695215437483,0.646279407877346,0.7609701295268305,0.820017182130584,0.815721649484536,0.5058320116309806,0.820017182130584,0.3901334919376156,0.5101275442770288,0.820017182130584,0.6718543484007401,0.7662899814961671,0.4957044673539519,0.8222475548506475,0.671887390959556,0.6418186624372191,0.737609040444092,0.6493688871266191,0.753915543219667,0.7456549035157283,0.8248248744382763,0.6291137985725613,0.820017182130584
0.6691252144082332,0.6699828473413378,0.6772441395082904,0.6564649187290696,0.6677938413787471,0.8116883116883117,0.8024340439434778,0.8116883116883117,0.8116883116883117,0.5199950992403823,0.5174222004410683,0.8099730458221025,0.7331944784774973,0.7302376868414604,0.7308012741975006,0.8082577799558932,0.634991423670669,0.619080290778404,0.7415911132892266,0.630466388956955,0.7269215061667892,0.6969288573062159,0.8116883116883117,0.5113289226496774,0.5047619047619047
0.7093291102792975,0.6686942124964008,0.7323999424128995,0.6364454362222862,0.743233515692485,0.8216599481716096,0.8200043190325367,0.8216599481716096,0.8216599481716096,0.5180679527785775,0.4991721854304636,0.7099409732219983,0.6357255974661676,0.7438093866973798,0.7284408292542471,0.8200043190325367,0.6495465015836452,0.655449179383818,0.7220702562625972,0.623452346674345,0.7534552260293694,0.7448171609559457,0.8216599481716096,0.6196731932047221,0.6323063633746041
0.7869680654915555,0.635306807286673,0.7849122354155912,0.6213400693266464,0.6712515672247217,0.7869680654915555,0.7869680654915555,0.7869680654915555,0.7869680654915555,0.5080942547385501,0.5080942547385501,0.7852902131425621,0.5993620473486244,0.7790397521941146,0.7512353418393687,0.7869680654915555,0.6860387934213438,0.6562154288664356,0.685218305184748,0.5993620473486244,0.719946161221329,0.7446898738845048,0.7869680654915555,0.5652610812006785,0.5380835607345674
0.7051033972169406,0.6744207568440713,0.5839292625060994,0.6350641920883041,0.6711228146926688,0.8181504601975401,0.5495953290370345,0.5561912133398396,0.5138732311419966,0.5138732311419966,0.5138732311419966,0.8164173579445072,0.6775420235230772,0.6911039693089466,0.6733775302451583,0.8094849489323754,0.6994581952179839,0.6399858659622082,0.7274738772694386,0.6208460231192475,0.7545220507815786,0.7606047349026602,0.8181504601975401,0.5336356446972118,0.619634534165671
0.7140666980373109,0.653114042411087,0.8240638139619606,0.6136022101124788,0.6358627180133275,0.8213543010671079,0.8204966681340032,0.7456473231226947,0.8213543010671079,0.4991423670668953,0.4991423670668953,0.5065498869138876,0.6831919124455441,0.6403482141501844,0.6760576207896295,0.8204966681340032,0.6493799237996934,0.587007999514261,0.7247301871613109,0.6091774313514169,0.738414365731113,0.6559677590734528,0.8257790798281699,0.8213543010671079,0.8213543010671079
0.7024973751312436,0.6563671816409179,0.5487550622468876,0.6681340932953352,0.8062396880155993,0.8087820608969551,0.8070871456427179,0.8087820608969551,0.8087820608969551,0.5041397930103495,0.5041397930103495,0.6720788960551973,0.6557972101394931,0.6959052047397629,0.6552347382630869,0.8070871456427179,0.6446527673616319,0.6431453427328634,0.7013649317534124,0.6291585420728963,0.712374381280936,0.7545522723863807,0.8087820608969551,0.4991525423728813,0.8087820608969551
0.6693806436481212,0.6907490241409927,0.8045769043909468,0.6512707108274278,0.8080866462280746,0.8080866462280746,0.8080866462280746,0.5043222596371313,0.8080866462280746,0.511341743311387,0.5812601564725001,0.7047796150173394,0.6665912784171818,0.6992678963327805,0.683260458025498,0.8080866462280746,0.6564892529862124,0.6395687792129467,0.7152502052235681,0.6396776733510915,0.752282588664958,0.8080866462280746,0.8080866462280746,0.6290563066458931,0.6258146119180445
0.8132282486544036,0.6362601289406754,0.6448808185958479,0.6284970722186077,0.6267596261903353,0.8123484355592359,0.8123484355592359,0.8123484355592359,0.8123484355592359,0.5129975749689477,0.5129975749689477,0.731464777902644,0.6267596261903353,0.625990713905483,0.6405926539303248,0.8175164133199266,0.6659371857810374,0.3966256580114745,0.6793857573786006,0.612970958774472,0.7216981132075472,0.3968918199562311,0.8123484355592359,0.8123484355592359,0.8123484355592359
0.7474715549936789,0.5663321744627055,0.8127923514538559,0.5530578381795196,0.8127528445006321,0.8110066371681415,0.5138511378002528,0.5075616308470291,0.8118994943109987,0.4991071428571428,0.4991071428571428,0.8110066371681415,0.5495259165613148,0.6706621365360304,0.4955357142857143,0.8180309734513275,0.671088811630847,0.7165455120101138,0.6635982932996208,0.5451011378002528,0.7695954487989886,0.7536030341340076,0.8110066371681415,0.5530578381795196,0.4955357142857143
0.7373109243697479,0.655672268907563,0.5524719887955182,0.6481722689075631,0.8072478991596639,0.8089145658263305,0.8089145658263305,0.8089145658263305,0.5001400560224091,0.4993067226890756,0.4993067226890756,0.8089145658263305,0.6315056022408964,0.67140756302521,0.6971358543417366,0.8114495798319328,0.608984593837535,0.6216246498599439,0.6952941176470588,0.5901120448179272,0.726064425770308,0.4388655462184874,0.8089145658263305,0.630532212885154,0.6515406162464986
0.7870167530850577,0.6326693038722794,0.5429386455690218,0.6126774991725898,0.6458448251406597,0.8258419883059368,0.8258419883059368,0.8258419883059368,0.8258419883059368,0.4911821720697861,0.4911821720697861,0.6527399095364927,0.6024885344596617,0.6694220737261825,0.7646372791602969,0.8249988179855321,0.6705962080975871,0.6551039384722068,0.7245827488928465,0.5705505035381634,0.7860002206427007,0.7575057918708925,0.8258419883059368,0.5166191234180706,0.601645364139257
0.7863921667085111,0.6252824504142606,0.5688174742656289,0.65773704912545,0.6857979747259185,0.8255920997573019,0.8255920997573019,0.6914051385053143,0.5016151979245125,0.5016151979245125,0.5016151979245125,0.7861076240689597,0.6666080843585237,0.8294752698970624,0.6937902753368483,0.8247133651351577,0.692334086534438,0.6738806594694117,0.7282283036237343,0.6226462465478282,0.7243451334839736,0.3742488911205959,0.8255920997573019,0.516779646832371,0.6252824504142606
0.6862837837837837,0.6746621621621621,0.5334121621621621,0.6397297297297297,0.7965878378378378,0.7808783783783786,0.7782094594594594,0.7808783783783786,0.597972972972973,0.4991554054054054,0.4991554054054054,0.6804391891891891,0.6570608108108107,0.7129054054054055,0.6738175675675675,0.7757432432432433,0.648445945945946,0.6416216216216216,0.7027702702702703,0.6247297297297297,0.7515878378378379,0.6268243243243243,0.7808783783783786,0.7808783783783786,0.7808783783783786
0.653054443489959,0.6215780345883916,0.7050666969220545,0.6490347990988217,0.6297713016840365,0.8066356548940792,0.7956302575489895,0.8066356548940792,0.8066356548940792,0.5100815274648687,0.5100815274648687,0.5092468029239671,0.6264324035204304,0.6683388171223884,0.6522197189490575,0.8066356548940792,0.6307924210253335,0.5267354976741171,0.7009822195568666,0.6103538259558811,0.7175875650355771,0.3888438659902425,0.8066356548940792,0.8066356548940792,0.6135387458061169
0.7964257964257964,0.6204351204351204,0.7827117327117327,0.6085081585081585,0.7921522921522921,0.7964257964257964,0.7955710955710955,0.7964257964257964,0.7964257964257964,0.6035742035742035,0.5998834498834498,0.7938616938616938,0.6533411033411033,0.6954156954156954,0.7407925407925408,0.7964257964257964,0.682012432012432,0.6418414918414919,0.7345376845376845,0.5948717948717949,0.7454933954933954,0.7322066822066822,0.7964257964257964,0.6896658896658898,0.6101787101787102
0.634005053306218,0.6609508843285882,0.5010476366549578,0.6584550440623652,0.7106828125962902,0.7986072595057621,0.7986072595057621,0.5107767917668085,0.7986072595057621,0.4991680532445923,0.4991680532445923,0.5042675787268134,0.6500277315585136,0.6534633635299193,0.6408763172490294,0.7447155974610217,0.6438266469464473,0.6888211006347446,0.6736457755592531,0.6584550440623652,0.7246795464349541,0.7149118752696123,0.7986072595057621,0.7986072595057621,0.6525235718247365
0.6778313476426685,0.6786889805757731,0.5712376184074298,0.6158345309288705,0.8419328419328419,0.8419328419328419,0.8419328419328419,0.5551512060946022,0.8419328419328419,0.5066524500486764,0.5066524500486764,0.5040795512493625,0.6619612751688224,0.7201180597407013,0.696938791278414,0.8337891922797582,0.6916461916461916,0.5739573192403381,0.7207361735663623,0.5905227697680528,0.7587038153075889,0.7366371517314914,0.8419328419328419,0.5858019254245669,0.5750776505493487
0.8114267199481585,0.6535352989883716,0.5975717320084962,0.6373348453756705,0.6471271195593477,0.8128757605212946,0.7968013104366922,0.4925117903301292,0.8128757605212946,0.5083432336105411,0.5083432336105411,0.6847481729488426,0.689932318104907,0.8094916657666414,0.6263455376750549,0.8128757605212946,0.6664056593584621,0.6486391618965331,0.6794110235086582,0.629720632177701,0.71156892392987,0.623006444180437,0.8128757605212946,0.5498073946070491,0.6160582496309897
0.7409205061334878,0.6780401815898773,0.8510576644450885,0.6723172027431663,0.7923548729836762,0.8519028300975562,0.8477977397855694,0.5006278373418332,0.8535207186322805,0.5738916256157635,0.5730706075533661,0.6947744615087416,0.6933980488747223,0.6690572780836473,0.7048923017482855,0.8436685018835121,0.6670771756978654,0.6736936153771854,0.718004443156573,0.6674152419588525,0.7473679126823143,0.6870230850961073,0.8519028300975562,0.8519028300975562,0.4941079880227953
0.5692504715919907,0.5674679403976948,0.6493951508229064,0.5851028849315542,0.5339805825242718,0.7991104650156622,0.7991104650156622,0.803964833947701,0.4981222851011543,0.6105601993665958,0.6105601993665958,0.635654085111538,0.5802485159995154,0.8012910371562572,0.5921378260041881,0.7982191994185142,0.6803990793139851,0.6776300988179915,0.589957253863593,0.5762854126646245,0.7229202360555873,0.7196580309087448,0.7991104650156622,0.7991104650156622,0.5105048197566758
0.6790623465881198,0.618262150220913,0.7928571428571429,0.6031173294059892,0.6186548846342661,0.8034855179185076,0.8000490918016692,0.8034855179185076,0.8034855179185076,0.4966372115856651,0.4949189985272459,0.8034855179185076,0.5914089347079037,0.6838242513500246,0.7915316642120767,0.7974717722140402,0.6467108492881689,0.6652184585174276,0.7301914580265095,0.599214531173294,0.7450908198330879,0.3945017182130583,0.8034855179185076,0.8034855179185076,0.6785959744722632
0.6431060550188067,0.6321170440297957,0.7256895788774984,0.6168504314477469,0.6689837008628955,0.7810955822700789,0.7810955822700789,0.7810955822700789,0.7810955822700789,0.5067943801165277,0.4991610738255033,0.6137897337561766,0.6597555129434325,0.6959030901983921,0.7035824913341692,0.7810955822700789,0.6600320820119479,0.5930839294933254,0.7100449885684784,0.641889151117339,0.730594070359171,0.7308061066450329,0.7810955822700789,0.6234696511542149,0.7810955822700789
0.6437609005866497,0.6105517678769621,0.7184239733629301,0.5942048517520215,0.6091961312827017,0.7744014586966862,0.7737513873473918,0.7744014586966862,0.7744014586966862,0.4004677342635168,0.5911289043919454,0.7744014586966862,0.6027984778817187,0.6980101474552085,0.6885206912953861,0.7744014586966862,0.5978515934675757,0.5401141588710956,0.6636594260345648,0.5975661962898368,0.7282622482955446,0.7291025844299984,0.7744014586966862,0.5047169811320755,0.4963136197875377
0.7455914018414018,0.6458364270864272,0.7113806801306801,0.639070389070389,0.7079837392337393,0.7950605138105139,0.7895752895752897,0.7950605138105139,0.7950605138105139,0.5211427086427086,0.5211427086427086,0.7925267300267301,0.6483794921294922,0.6919550044550045,0.6716290466290467,0.7874591624591625,0.6553125928125929,0.6067159192159193,0.7088283338283339,0.6356920106920108,0.7515499702999702,0.7346302346302347,0.7950605138105139,0.6297705672705673,0.6242760617760618
0.7045056497175142,0.6443502824858758,0.7899011299435028,0.5950282485875705,0.7004096045197741,0.8228813559322034,0.8228813559322034,0.8228813559322034,0.6389406779661017,0.4991666666666666,0.4991666666666666,0.727867231638418,0.654774011299435,0.8228813559322034,0.7208474576271187,0.8221892655367232,0.6745621468926555,0.5942231638418078,0.7218079096045197,0.5950282485875705,0.7702966101694916,0.3877401129943503,0.8228813559322034,0.601906779661017,0.6444209039548023
0.7686824324324324,0.6097297297297297,0.4861486486486486,0.6122635135135135,0.8125,0.816722972972973,0.8158783783783784,0.816722972972973,0.816722972972973,0.3922635135135135,0.5023310810810812,0.816722972972973,0.6379054054054055,0.6338513513513514,0.7491216216216215,0.8225,0.6699999999999999,0.6647297297297298,0.7175675675675676,0.6163513513513513,0.7360135135135134,0.7614527027027027,0.816722972972973,0.5823310810810811,0.5507094594594596
0.6778534923339011,0.6698385657499797,0.5771152754116979,0.7104891701143831,0.6463778697168816,0.7936075281901518,0.7936075281901518,0.7936075281901518,0.7936075281901518,0.5049160379654417,0.5049160379654417,0.5049160379654417,0.6723533706497931,0.7907033341445607,0.6497850247424353,0.7927557394337634,0.6842621886914902,0.6836050945079907,0.707893242475866,0.6210594629674697,0.7247343230307456,0.7099862091344203,0.7936075281901518,0.7927557394337634,0.7927557394337634
0.6019159936471463,0.6264995100192613,0.7451846720508228,0.5985030243638698,0.6314500050687664,0.7792974689960465,0.7792974689960465,0.7792974689960465,0.7792974689960465,0.4991467576791809,0.4991467576791809,0.5522505322204575,0.5952590139560031,0.6428969688777751,0.7325296522826344,0.7687206433953976,0.6800087858615212,0.6608995370526813,0.6852296151116818,0.5952590139560031,0.665427634913662,0.7233213935728044,0.7792974689960465,0.7792974689960465,0.4991467576791809
0.7233505624809973,0.6677029492246884,0.5814837336576467,0.6086272423228944,0.818820310124658,0.817968987534205,0.817968987534205,0.817968987534205,0.5025539677713592,0.4991258741258741,0.4991258741258741,0.61470051687443,0.6190483429613864,0.8075022803283672,0.6187975068409851,0.817094861660079,0.640293402249924,0.5842581331711767,0.711112800243235,0.6112268166615993,0.7787701429005777,0.7311492854971117,0.817968987534205,0.6442383703253268,0.5999543934326543
0.7095621908774501,0.6912937767489883,0.7652250661959399,0.6236240403670334,0.6261969391663474,0.7997718529867276,0.798331362720445,0.7997718529867276,0.7997718529867276,0.5747972489133875,0.5039800829322719,0.6486702526270213,0.6187696714349947,0.8020533231194525,0.6818598144848373,0.7989142200536229,0.6622091958234109,0.5329813985245383,0.7161151726090359,0.6079285250378856,0.706681210344885,0.7343502806041733,0.7997718529867276,0.6210511415677196,0.5048543689320388
0.8044465358959118,0.6697625652202629,0.7888597186447395,0.7395317350241067,0.643187372036193,0.803100851991282,0.803100851991282,0.768666204345816,0.5083630539594479,0.4991496598639456,0.3567961165048543,0.5552803645730136,0.716820223234925,0.7606168681064659,0.7633825374810118,0.803100851991282,0.7045026748563503,0.7006059705435573,0.7533518261673602,0.6964450828875239,0.7568605111947693,0.7763853114061159,0.803100851991282,0.5988953833960768,0.6752196024040684
0.6999596448748991,0.6701775625504439,0.6371065375302664,0.671045197740113,0.6973970944309927,0.8215899919289749,0.8215899919289749,0.5196731234866828,0.8215899919289749,0.4991525423728813,0.5952582728006457,0.8310129136400324,0.7153349475383374,0.7486481033091202,0.8215899919289749,0.8215899919289749,0.6548224374495561,0.3875100887812752,0.769774011299435,0.6650726392251816,0.7876513317191283,0.780044390637611,0.8215899919289749,0.6880347054075867,0.6786924939467313
0.5975935828877005,0.6287878787878787,0.8475935828877006,0.6118538324420677,0.7241532976827094,0.8475935828877006,0.5441176470588235,0.5441176470588235,0.8475935828877006,0.5115864527629234,0.5115864527629234,0.660873440285205,0.6118538324420677,0.6795900178253119,0.6434937611408199,0.838680926916221,0.6457219251336898,0.6345811051693405,0.7352941176470589,0.5788770053475937,0.7557932263814617,0.7727272727272727,0.8475935828877006,0.6136363636363636,0.6158645276292335
0.6122235595005265,0.626974574996239,0.4950127877237851,0.576530765758989,0.6252444711900105,0.7985406950503987,0.8020460358056266,0.7985406950503987,0.7985406950503987,0.4966074921017001,0.5026854219948849,0.8046411915149692,0.5756657138558748,0.6393109673536934,0.616571385587483,0.7916654129682564,0.6578531668421844,0.6474951105761998,0.6182789228223258,0.5773958176621032,0.7280427260418234,0.7985406950503987,0.7985406950503987,0.5808785918459455,0.576530765758989
0.7408043917377989,0.596069264351339,0.6241773636541342,0.6161464781390499,0.8266273538802372,0.8274662800547339,0.8266273538802372,0.8274662800547339,0.8274662800547339,0.4991610738255033,0.6082051866814362,0.5811559262396561,0.6295122825307877,0.6880660715449274,0.6380807323906952,0.8279468299993484,0.6874307682283183,0.4382208249169219,0.6956164071153972,0.6166270280836645,0.7496171890271713,0.8354971655698182,0.8274662800547339,0.8274662800547339,0.5556786342607675
0.6075192340048027,0.6393107878676639,0.5689900426742532,0.5985102249957938,0.7882729928570336,0.7798528579513299,0.7798528579513299,0.5069135349271173,0.5142935805075023,0.499151103565365,0.499151103565365,0.7798528579513299,0.637544165557748,0.6648694534942413,0.7245522262500191,0.7818106731519295,0.6439453035378333,0.6422475106685633,0.6674467336606554,0.5813411034124107,0.7039339849187047,0.7311522048364153,0.7798528579513299,0.5001911928906836,0.7798528579513299
0.8470664928292048,0.6238754889178618,0.5823663624511082,0.5808833116036507,0.7806062581486309,0.8490384615384615,0.8481910039113429,0.8490384615384615,0.5430084745762712,0.4991525423728813,0.4991525423728813,0.699413298565841,0.5808833116036507,0.6858702737940027,0.6612288135593221,0.8264341590612777,0.6767601043024771,0.655003259452412,0.5944589308996089,0.5856910039113429,0.7166558018252933,0.7758148631029986,0.8490384615384615,0.6128422425032595,0.6119947848761409
0.6295660963991975,0.6488566571196642,0.1676877364414697,0.6492701903784596,0.6513378566724357,0.8323122635585303,0.8323122635585303,0.8323122635585303,0.8323122635585303,0.4895621142270757,0.4903968387679772,0.8323122635585303,0.640095878451854,0.6692423151736074,0.6571962445053683,0.8273039163131213,0.6403179611278736,0.6190209982999189,0.6872233539078892,0.618416014458348,0.7430962919851128,0.745163958279089,0.8323122635585303,0.6042410133096445,0.6296733087255517
0.7116042623912405,0.6597826441164011,0.7635643757943104,0.6319451233421318,0.804949978818392,0.8058135366767686,0.8058135366767686,0.7993694398279402,0.5085052302277837,0.5085052302277837,0.5085052302277837,0.6947404438361522,0.654601296966142,0.6650291654446508,0.6538029132857561,0.8079398442337145,0.6673184084465735,0.6157737804281944,0.7077508391175416,0.5531495421513996,0.74881057125167,0.3872894059373676,0.8058135366767686,0.8058135366767686,0.8058135366767686
0.7044300876788187,0.6194431625903707,0.5404630056914321,0.6049607752653438,0.664051684356253,0.8389863097984925,0.8389863097984925,0.8389863097984925,0.8389863097984925,0.5128903245654515,0.5103522534994616,0.6397323488694048,0.6047454237809567,0.5688970927549608,0.6456545146900476,0.8364482387325027,0.6522150438394093,0.6797031225965237,0.7016766651284417,0.6052761113674818,0.7445777572681126,0.4615213044147054,0.8389863097984925,0.5838255652976466,0.6128903245654514
0.8146464646464647,0.6345117845117846,0.6188552188552188,0.5920875420875422,0.6365319865319866,0.8171717171717172,0.8163299663299665,0.8163299663299665,0.8163299663299665,0.4991582491582491,0.4991582491582491,0.8171717171717172,0.5957912457912458,0.6348484848484849,0.6436026936026936,0.7409090909090911,0.6562289562289563,0.6181818181818182,0.6370370370370371,0.6085858585858587,0.7234006734006734,0.7797979797979798,0.8171717171717172,0.5006734006734006,0.5875420875420876
0.7417027417027416,0.6296777296777296,0.576936026936027,0.6081048581048581,0.7335738335738335,0.8189514189514189,0.8057239057239057,0.8197931697931699,0.8189514189514189,0.496055796055796,0.496055796055796,0.5150553150553151,0.594107744107744,0.6682539682539681,0.6873737373737373,0.8181096681096681,0.6752044252044253,0.660918710918711,0.6358345358345359,0.5988696488696488,0.736075036075036,0.7631794131794132,0.8189514189514189,0.5831890331890333,0.65990860990861
0.6342808135260966,0.6053838344943466,0.492062519690552,0.5577939580634999,0.6189746910771169,0.8201333706724543,0.8201333706724543,0.8209910036055589,0.8201333706724543,0.4991423670668953,0.4991423670668953,0.4991423670668953,0.6230440718311339,0.8158452060069311,0.7032502537893373,0.7925578464662022,0.6519060454370428,0.6663982917352189,0.6485980326950677,0.5679980396961529,0.7063482339762663,0.723325865509154,0.8201333706724543,0.5526919172471734,0.5526919172471734
