UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4983050847457627,0.4983050847457627,0.4983050847457627,0.4983050847457627,0.4983050847457627,0.665206627309084,0.6710721767282423,0.6987240525614169,0.5319748619310608,0.4983050847457627,0.4983050847457627,0.4983050847457627,0.4983050847457627,0.5753189868596459,0.4983050847457627,0.5482955627499524,0.5975242810893162,0.4231003618358408,0.4983050847457627,0.4983050847457627,0.6905351361645401,0.4983050847457627,0.6834126832984194,0.4983050847457627,0.4983050847457627
0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.5612558368149423,0.6622839354468748,0.6862455967887279,0.6812279839436388,0.4968665519783731,0.4968665519783731,0.4984025559105431,0.4984025559105431,0.6044687474399935,0.4984025559105431,0.5596583927254855,0.5619316785450972,0.5730728270664373,0.4984025559105431,0.4984025559105431,0.739084132055378,0.6798967805357581,0.4984025559105431,0.4984025559105431,0.4984025559105431
0.5476190476190477,0.4984227129337539,0.4984227129337539,0.4984227129337539,0.4984227129337539,0.5447085774372841,0.5183077963046417,0.7099481748535377,0.4984227129337539,0.4984227129337539,0.4984227129337539,0.4984227129337539,0.4984227129337539,0.6252441039507286,0.5209553853086976,0.6281921285864503,0.6178458765209554,0.5845726303139552,0.4984227129337539,0.4984227129337539,0.5488395673726905,0.6937246507435783,0.7070564818987531,0.4984227129337539,0.4984227129337539
0.6312663919070812,0.4984076433121019,0.6049456725365305,0.4984076433121019,0.4984076433121019,0.6451479955039341,0.6809291869614088,0.6657549644061447,0.4984076433121019,0.4565192956163357,0.4565192956163357,0.4984076433121019,0.4984076433121019,0.6130385912326715,0.4984076433121019,0.4984076433121019,0.5730798051704759,0.5810415886099662,0.4984076433121019,0.4984076433121019,0.4984076433121019,0.6805357811914575,0.6897339827650806,0.4984076433121019,0.4984076433121019
0.6945383562746519,0.6128350639942044,0.6624003863801015,0.6251710536907349,0.5421798277388715,0.6643322868872255,0.6460396039603962,0.6989052563792966,0.5669121790227802,0.4918900426628029,0.6140425018111566,0.6564436931498028,0.6423166706914594,0.6464018353054818,0.6684979473557112,0.5390807373420269,0.6352531594622877,0.5279320614988329,0.674595508331321,0.6172824599533124,0.5283345407711504,0.7086653787329953,0.7011390163406584,0.6167793608629156,0.6167793608629156
0.5273972602739726,0.5482371434987648,0.5989894453177632,0.5205479452054794,0.5273972602739726,0.6679991017291714,0.5929485739950595,0.6854480125757916,0.5895576016168875,0.4645183022681339,0.4645183022681339,0.5361778576240737,0.5205479452054794,0.5660902762182798,0.7238490905007859,0.5737480350325623,0.5746013923197844,0.4238266337300695,0.5498764877610599,0.5205479452054794,0.5635751178980464,0.6667639793397709,0.547945205479452,0.5205479452054794,0.5465977992364698
0.5333333333333333,0.4984375,0.4984375,0.4984375,0.4984375,0.6828125,0.6479166666666666,0.6957291666666666,0.4953125,0.4984375,0.4984375,0.6,0.4984375,0.4984375,0.4984375,0.56625,0.6223958333333334,0.3978125,0.4984375,0.4984375,0.7200000000000002,0.7201041666666667,0.6971875000000001,0.4984375,0.4984375
0.4983660130718954,0.4983660130718954,0.4983660130718954,0.4983660130718954,0.4983660130718954,0.6369281045751634,0.6630718954248366,0.6807189542483659,0.6522875816993464,0.4807189542483659,0.4807189542483659,0.6699346405228758,0.4983660130718954,0.6486928104575163,0.4983660130718954,0.5888888888888888,0.5794117647058823,0.5941176470588234,0.4983660130718954,0.4983660130718954,0.6310457516339869,0.6117647058823528,0.6444444444444444,0.4983660130718954,0.6643790849673203
0.6250830564784053,0.5262666112956811,0.5450166112956811,0.5216777408637874,0.5558554817275748,0.679921096345515,0.643687707641196,0.6920265780730898,0.5406769102990033,0.4925664451827242,0.5029277408637873,0.538766611295681,0.51875,0.5030107973421927,0.6389327242524917,0.6699543189368771,0.5940406976744186,0.6172134551495017,0.5708887043189369,0.51875,0.5558554817275748,0.7336378737541529,0.6928156146179402,0.525,0.5275332225913621
0.5265161459700708,0.5687657052844767,0.5969883358961857,0.5295540636837566,0.5295540636837566,0.563196189476053,0.615684656640288,0.6984772906274613,0.6624723399467427,0.4874732775756667,0.4891797622173049,0.5405430746727674,0.5164835164835165,0.6433259573191314,0.5185650526947455,0.6327119978997111,0.568709447549038,0.5529760342047032,0.5890372426208603,0.5164835164835165,0.6638412781757491,0.5979447173986423,0.6701233919663954,0.537130105389491,0.5164835164835165
0.5178571428571429,0.5440476190476191,0.5222222222222223,0.5440476190476191,0.5353174603174603,0.6932539682539682,0.6682539682539682,0.6932539682539682,0.7198412698412698,0.4734126984126984,0.4734126984126984,0.5369047619047619,0.5396825396825398,0.7337301587301588,0.6047619047619048,0.5365079365079365,0.5876984126984127,0.5797619047619048,0.5630952380952381,0.5396825396825398,0.5563492063492064,0.732936507936508,0.5460317460317461,0.5456349206349207,0.5499999999999999
0.4983108108108108,0.4983108108108108,0.7219594594594594,0.4983108108108108,0.4983108108108108,0.5868243243243243,0.7396959459459459,0.7305743243243243,0.4983108108108108,0.4983108108108108,0.5006756756756756,0.7565878378378378,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.6413851351351351,0.6131756756756757,0.4918918918918918,0.4983108108108108,0.4983108108108108,0.5763513513513514,0.7069256756756757,0.6918918918918919,0.4983108108108108,0.4983108108108108
0.52,0.4983870967741935,0.4824731182795699,0.4983870967741935,0.4983870967741935,0.6592473118279569,0.6160215053763441,0.7047311827956988,0.6781720430107527,0.4824731182795699,0.4824731182795699,0.6767741935483871,0.4983870967741935,0.4983870967741935,0.4983870967741935,0.5820430107526882,0.6095698924731183,0.4273118279569892,0.4983870967741935,0.4983870967741935,0.4824731182795699,0.646774193548387,0.4983870967741935,0.4983870967741935,0.4983870967741935
0.5289855072463768,0.4984848484848485,0.4984848484848485,0.4984848484848485,0.4984848484848485,0.4712121212121212,0.6730566534914361,0.6925559947299078,0.4712121212121212,0.453030303030303,0.4666666666666667,0.4984848484848485,0.4984848484848485,0.6540843214756259,0.4984848484848485,0.6007246376811594,0.6066534914361001,0.4087615283267457,0.4984848484848485,0.4984848484848485,0.6795783926218708,0.6682476943346509,0.4984848484848485,0.4984848484848485,0.4984848484848485
0.5448504983388704,0.5705980066445183,0.6445182724252492,0.574750830564784,0.6611295681063123,0.6079734219269103,0.6054817275747508,0.6818936877076412,0.7267441860465116,0.4933554817275748,0.4983388704318937,0.542358803986711,0.5722591362126245,0.691029900332226,0.6395348837209303,0.6154485049833888,0.606312292358804,0.5996677740863787,0.5847176079734218,0.5664451827242525,0.6544850498338871,0.7225913621262459,0.5116279069767442,0.5722591362126245,0.5705980066445182
0.498502994011976,0.498502994011976,0.498502994011976,0.498502994011976,0.498502994011976,0.6353561533649119,0.7100500491554205,0.6906783448029314,0.656492984180892,0.498502994011976,0.498502994011976,0.4984583072660649,0.498502994011976,0.6503262132451516,0.498502994011976,0.6383948520868712,0.6155152381803557,0.6094825274823488,0.498502994011976,0.498502994011976,0.4834882473858254,0.7085306997944409,0.7012020734650103,0.498502994011976,0.498502994011976
0.6701097163190668,0.6244440051398636,0.6120144311554808,0.6244440051398636,0.7198280122565978,0.4942176534545814,0.7108085400810518,0.7024562617376692,0.7165414648611249,0.4751902737965801,0.4768706138183256,0.5962488880102796,0.6518236631412475,0.6053919145991895,0.6078630028664624,0.5781111001284965,0.5900711673420975,0.5710190768014234,0.6144855194227538,0.6236038351289909,0.6559750914302658,0.6742611446080854,0.7472076702579816,0.6062073737273895,0.578803004843333
0.570796739748531,0.5652366209641752,0.5738927149807291,0.57234472736463,0.5596765021798192,0.7004012131168257,0.6615277690023378,0.6904814557401908,0.5841441839893853,0.4803342389587413,0.4829721362229102,0.5820907310292538,0.5703386617805017,0.6403772035129842,0.7229891956782714,0.6799298666835156,0.5963859227901687,0.5728817842926645,0.5896569153977381,0.5652366209641752,0.5718866493966008,0.6480065710494725,0.5714285714285714,0.5805427434131547,0.5843811208694004
0.4972981421936405,0.4983922829581994,0.4983922829581994,0.4983922829581994,0.4983922829581994,0.5686629153269025,0.5745132190067881,0.7191184351554127,0.3502590210789568,0.4972981421936405,0.4983922829581994,0.477424973204716,0.4983922829581994,0.6947570560914612,0.4983922829581994,0.6646570203644159,0.604769560557342,0.6101062879599857,0.4983922829581994,0.4983922829581994,0.6538049303322615,0.7208601286173634,0.6927697391925688,0.4983922829581994,0.5053367274026438
0.4982332155477031,0.4982332155477031,0.4982332155477031,0.4982332155477031,0.4982332155477031,0.6333922261484098,0.7048488417746368,0.705614448370632,0.6270710639968591,0.4911660777385159,0.489399293286219,0.7078720062819003,0.4982332155477031,0.6185119748723988,0.4982332155477031,0.5608951707891636,0.6233804475853947,0.4043580683156654,0.4982332155477031,0.4982332155477031,0.5502552021986652,0.6606595995288574,0.5502552021986652,0.4982332155477031,0.4982332155477031
0.6549075924075926,0.5455377955377956,0.5682026307026307,0.5504287379287379,0.5504287379287379,0.6344905094905096,0.6223359973359973,0.6688103563103562,0.5536338661338661,0.4681152181152181,0.4713203463203463,0.5639152514152515,0.5194805194805194,0.6061646686646687,0.6155303030303031,0.5501581751581752,0.565975690975691,0.5646228771228772,0.6043123543123543,0.5194805194805194,0.5601273726273727,0.6526182151182152,0.5324675324675324,0.5699925074925075,0.6189019314019314
0.6926192619261926,0.4983498349834983,0.4983498349834983,0.4983498349834983,0.4983498349834983,0.6579470447044704,0.6843496849684968,0.6720672067206721,0.4983498349834983,0.4983498349834983,0.4998124812481248,0.6753675367536752,0.4983498349834983,0.4983498349834983,0.4983498349834983,0.5681443144314431,0.5741074107410742,0.5135576057605761,0.4983498349834983,0.4983498349834983,0.6757425742574258,0.4983498349834983,0.6922442244224423,0.4983498349834983,0.4983498349834983
0.6274267399267399,0.6218864468864469,0.7080586080586081,0.6242216117216116,0.5214285714285715,0.6085164835164835,0.7086538461538462,0.650503663003663,0.630540293040293,0.4893772893772894,0.4893772893772894,0.6815476190476191,0.6083333333333333,0.6913003663003662,0.6817307692307693,0.5902930402930403,0.6272893772893773,0.591437728937729,0.632967032967033,0.6202838827838828,0.6439102564102563,0.6778846153846154,0.6313644688644688,0.6115384615384616,0.5815018315018314
0.5061728395061729,0.4984423676012461,0.4984423676012461,0.4984423676012461,0.4984423676012461,0.531325718241606,0.6219568478135455,0.6422060689973463,0.4984423676012461,0.5061728395061729,0.5061728395061729,0.6407638167762777,0.4984423676012461,0.6824737510095766,0.6238029306565133,0.5359986154378678,0.6018806968962732,0.5692281066112842,0.4984423676012461,0.4984423676012461,0.6801084573670243,0.674916349371178,0.4984423676012461,0.4984423676012461,0.4984423676012461
0.4984126984126984,0.4984126984126984,0.6726631393298059,0.4984126984126984,0.4984126984126984,0.6601410934744267,0.6744268077601411,0.6671957671957671,0.4984126984126984,0.4680776014109348,0.4664902998236332,0.4984126984126984,0.4984126984126984,0.6680776014109348,0.4984126984126984,0.6393298059964726,0.6447971781305114,0.3869488536155202,0.4984126984126984,0.4984126984126984,0.6523809523809524,0.637389770723104,0.4984126984126984,0.4984126984126984,0.4984126984126984
0.4983050847457627,0.4983050847457627,0.4983050847457627,0.4983050847457627,0.4983050847457627,0.6771186440677966,0.6750192604006163,0.6290639445300462,0.5915832049306625,0.4983050847457627,0.4983050847457627,0.6828967642526963,0.4983050847457627,0.6925654853620956,0.4983050847457627,0.6000577812018489,0.5847650231124808,0.5137519260400616,0.4983050847457627,0.4983050847457627,0.7015408320493066,0.4983050847457627,0.687788906009245,0.4983050847457627,0.4983050847457627
0.4984375,0.4984375,0.4984375,0.4984375,0.4984375,0.5933388157894737,0.6238486842105263,0.5880756578947368,0.494078947368421,0.506578947368421,0.506578947368421,0.5624177631578947,0.4984375,0.4984375,0.4984375,0.5513157894736842,0.5524671052631579,0.537828947368421,0.4984375,0.4984375,0.6546874999999999,0.612171052631579,0.4984375,0.4984375,0.4984375
0.5246913580246914,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.5586211211211212,0.532887053720387,0.6786995328661996,0.6882507507507507,0.4966216216216216,0.4966216216216216,0.5230021688355021,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.5631673340006672,0.5875667334000668,0.3866991991991991,0.4983108108108108,0.4983108108108108,0.5230021688355021,0.6810977644310977,0.6889597931264597,0.4966216216216216,0.4983108108108108
0.4983870967741935,0.4983870967741935,0.4983870967741935,0.4983870967741935,0.4983870967741935,0.5503225806451614,0.6101075268817204,0.6965591397849462,0.4774193548387097,0.4725806451612903,0.4725806451612903,0.4983870967741935,0.4983870967741935,0.6984946236559141,0.4983870967741935,0.4983870967741935,0.5610752688172043,0.5610752688172043,0.4983870967741935,0.4983870967741935,0.7011827956989247,0.6458064516129032,0.4983870967741935,0.4983870967741935,0.4983870967741935
0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.5780723905723906,0.6851851851851851,0.6614057239057238,0.4983164983164983,0.4983164983164983,0.4867424242424243,0.4962121212121212,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.6376262626262627,0.5805976430976431,0.4621212121212121,0.4983164983164983,0.4983164983164983,0.4856902356902356,0.6647727272727272,0.6622474747474748,0.4983164983164983,0.4983164983164983
0.544050544050544,0.4983766233766233,0.4983766233766233,0.4983766233766233,0.4983766233766233,0.7247279747279747,0.6001667251667252,0.6887943137943138,0.553966303966304,0.3509564759564759,0.4821428571428571,0.7536855036855035,0.4983766233766233,0.4983766233766233,0.6770358020358019,0.5801597051597052,0.6212706212706213,0.6161372411372412,0.4983766233766233,0.4983766233766233,0.5410670410670411,0.4983766233766233,0.562960687960688,0.4983766233766233,0.4983766233766233
0.4983333333333333,0.4983333333333333,0.4983333333333333,0.4983333333333333,0.4983333333333333,0.6152380952380953,0.6328571428571429,0.6216666666666667,0.4971428571428571,0.4971428571428571,0.4983333333333333,0.6373809523809524,0.4983333333333333,0.4983333333333333,0.4983333333333333,0.5816666666666667,0.5469047619047619,0.4442857142857143,0.4983333333333333,0.4983333333333333,0.5471428571428572,0.6245238095238095,0.6633333333333333,0.4983333333333333,0.5142857142857142
0.538961038961039,0.4983922829581994,0.4983922829581994,0.4983922829581994,0.4983922829581994,0.6942623293105609,0.701006389109283,0.4983922829581994,0.4935691318327974,0.4904163360755,0.4904163360755,0.6560529502651689,0.4983922829581994,0.4983922829581994,0.4983922829581994,0.6521484945922245,0.5890299411199733,0.5486491000960454,0.4983922829581994,0.4983922829581994,0.7150373742013613,0.4983922829581994,0.5324675324675324,0.5064935064935064,0.4983922829581994
0.4983277591973244,0.4983277591973244,0.4983277591973244,0.4983277591973244,0.4983277591973244,0.6555803294933731,0.6638176638176638,0.6679260085057186,0.6752549651100375,0.4983277591973244,0.4983277591973244,0.4967793880837359,0.4983277591973244,0.4983277591973244,0.4983277591973244,0.5605516330154011,0.5901977786035757,0.589310045831785,0.4983277591973244,0.4983277591973244,0.6750072257318633,0.6401585532020314,0.4983277591973244,0.5061728395061729,0.4983277591973244
0.5277777777777778,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.6817567567567567,0.6706456456456455,0.6856231231231231,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.4983108108108108,0.569406906906907,0.5824324324324325,0.4462087087087087,0.4983108108108108,0.4983108108108108,0.6829204204204203,0.5007507507507507,0.4983108108108108,0.4983108108108108,0.4983108108108108
0.5414688759516346,0.5709135691894313,0.6465293327362293,0.5932154052843709,0.4952978056426332,0.6695476936856246,0.6075235109717868,0.6895879982086879,0.6152037617554857,0.5040080609046126,0.5040080609046126,0.506448723690103,0.569346171070309,0.6326018808777428,0.6115091804746977,0.5744290192566055,0.6001119570085087,0.4042319749216301,0.5669055082848187,0.6003582624272279,0.6620465741155397,0.6920062695924765,0.7292879534258845,0.5684729064039409,0.5684729064039409
0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.6084793066725422,0.551338547978407,0.6608277330983071,0.4984025559105431,0.4753956887371011,0.4801880210054717,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.508868568910433,0.57129741838346,0.4799860453160002,0.4984025559105431,0.4984025559105431,0.476993132826558,0.4984025559105431,0.6446145936616356,0.4984025559105431,0.5053798979104697
0.5063291139240507,0.5647222446182375,0.7255704265097154,0.5710513585422883,0.5252761428686608,0.6828589857292591,0.6541159396920101,0.6448439893574136,0.6654640006450052,0.4713375796178344,0.4968152866242038,0.630472466338789,0.5679069579940338,0.7142223655567201,0.5015117310328145,0.5876803999032493,0.5644198984116746,0.5784286059824236,0.5694590018543901,0.559985487382085,0.6673788599532371,0.6274893171007013,0.7004555349512214,0.5631298879303395,0.5552487301459325
0.4983818770226537,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.6409153952843274,0.6565418400369856,0.7077669902912621,0.6512944983818769,0.4569810448451225,0.4585991678224688,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.6302588996763754,0.5523809523809524,0.4324318076745261,0.4983818770226537,0.4983818770226537,0.6967175219602404,0.6515718908922793,0.5285714285714286,0.4983818770226537,0.4983818770226537
0.5352112676056338,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.7068573054488547,0.6574192630530659,0.6251244842794139,0.7011903068241098,0.4646464646464646,0.4646464646464646,0.4983164983164983,0.4983164983164983,0.6208327405510504,0.4983164983164983,0.5683122302840612,0.5841513728837673,0.4035898895053825,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983
0.5479710144927536,0.5702898550724637,0.5680434782608696,0.5680434782608696,0.5585507246376812,0.6447101449275362,0.644855072463768,0.6821014492753623,0.6342753623188405,0.44,0.4383333333333333,0.6884782608695652,0.5518840579710145,0.6671739130434783,0.5334782608695652,0.5159420289855072,0.6052898550724637,0.4095652173913043,0.5937681159420289,0.5502173913043478,0.660144927536232,0.6514492753623189,0.6416666666666666,0.4983333333333333,0.5702898550724637
0.517110655737705,0.523360655737705,0.5421106557377049,0.525,0.5375,0.6644467213114754,0.6434426229508197,0.7385245901639343,0.6631147540983606,0.4983606557377049,0.4983606557377049,0.5358606557377049,0.525,0.6684426229508197,0.590266393442623,0.5884221311475409,0.578688524590164,0.4710040983606557,0.5358606557377049,0.525,0.5375,0.6543032786885247,0.53125,0.54375,0.5375
0.5677546138072453,0.523069036226931,0.5395591250854409,0.5197368421052632,0.506578947368421,0.5167464114832536,0.7334244702665754,0.75,0.7576042378673957,0.4838516746411483,0.4822282980177717,0.5759569377990431,0.5197368421052632,0.6832706766917294,0.605434039644566,0.4902597402597403,0.571514012303486,0.5297334244702666,0.5346035543403965,0.5197368421052632,0.6515721120984278,0.7053144224196856,0.5263157894736842,0.5660457963089542,0.5660457963089542
0.4983870967741935,0.4983870967741935,0.4983870967741935,0.4983870967741935,0.4983870967741935,0.592183622828784,0.6335814722911498,0.6739040529363111,0.7029363110008272,0.4983870967741935,0.4983870967741935,0.4983870967741935,0.4983870967741935,0.5797766749379653,0.4983870967741935,0.6593052109181141,0.5812241521918942,0.5445822994210091,0.4983870967741935,0.4983870967741935,0.5288254755996691,0.6793217535153018,0.6871794871794873,0.5208023159636064,0.5208023159636064
0.4983498349834983,0.4983498349834983,0.6214478590716215,0.4983498349834983,0.4983498349834983,0.5974454588315974,0.6796751103681796,0.7331661737602332,0.6394925206806394,0.485041361278985,0.4916420213449916,0.5373108739445374,0.4983498349834983,0.6538082379666539,0.4983498349834983,0.607024988213107,0.5809223779520809,0.4645535982169645,0.4983498349834983,0.5178303544640177,0.5438043804380437,0.7094209420942095,0.5567913934250567,0.5064935064935064,0.5064935064935064
0.4984472049689441,0.4984472049689441,0.4984472049689441,0.4984472049689441,0.4984472049689441,0.6154749280412058,0.5720345402211786,0.710043932737464,0.5441221027117105,0.4855703681260415,0.496326314194819,0.6876609604605362,0.4984472049689441,0.6251325556733828,0.4984472049689441,0.6098318436600515,0.5808968338130587,0.570254506892895,0.4984472049689441,0.4984472049689441,0.5364717467050447,0.6537267080745341,0.691561884562945,0.4984472049689441,0.4984472049689441
0.5058139534883721,0.542358803986711,0.6594684385382059,0.5440199335548173,0.563953488372093,0.691029900332226,0.6769102990033222,0.7126245847176079,0.4966777408637874,0.4883720930232558,0.4883720930232558,0.5431893687707641,0.5481727574750831,0.5805647840531561,0.6229235880398671,0.5598006644518273,0.5805647840531563,0.4269102990033223,0.5473421926910299,0.5348837209302325,0.553156146179402,0.6727574750830565,0.563953488372093,0.5581395348837209,0.5232558139534884
0.4984423676012461,0.4984423676012461,0.4984423676012461,0.4984423676012461,0.4984423676012461,0.6705701309912547,0.6969560484930375,0.6719213301805352,0.5926697443981533,0.4984423676012461,0.4984423676012461,0.5949592763577675,0.4984423676012461,0.7256127312990279,0.7002777465000186,0.641594415043351,0.5693427917276583,0.5590586645648012,0.4984423676012461,0.4984423676012461,0.7310175280561498,0.6841571895056863,0.4984423676012461,0.4984423676012461,0.4984423676012461
0.4983606557377049,0.4983606557377049,0.4983606557377049,0.4983606557377049,0.4983606557377049,0.7093362654938025,0.7004798080767692,0.6861855257896842,0.5028188724510196,0.5028188724510196,0.5028188724510196,0.4983606557377049,0.4983606557377049,0.4983606557377049,0.4983606557377049,0.5470011995201919,0.6083366653338664,0.599420231907237,0.4983606557377049,0.4983606557377049,0.485045981607357,0.6488204718112754,0.522750899640144,0.4983606557377049,0.4983606557377049
0.5059523809523809,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.6865464632454924,0.5917706888580675,0.6985090152565882,0.4983818770226537,0.4730698104484512,0.5059523809523809,0.6820388349514563,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.6054669440591771,0.5925797503467407,0.4983818770226537,0.4983818770226537,0.7183888118354138,0.657246879334258,0.4983818770226537,0.4983818770226537,0.4983818770226537
0.5826825127334465,0.5543718166383702,0.5881578947368422,0.5808149405772495,0.5477928692699491,0.5089983022071307,0.5631154499151103,0.7182937181663838,0.6385398981324278,0.4983870967741935,0.4983870967741935,0.5825551782682513,0.5840407470288624,0.5845500848896434,0.5593378607809847,0.549320882852292,0.606409168081494,0.498811544991511,0.5991935483870968,0.5676570458404074,0.5610780984719864,0.7159168081494058,0.6104838709677419,0.4983870967741935,0.506578947368421
0.4984615384615384,0.4984615384615384,0.506037296037296,0.4984615384615384,0.4984615384615384,0.7435198135198136,0.6238461538461537,0.7162937062937061,0.7184149184149183,0.5042657342657342,0.5075757575757576,0.4984615384615384,0.4984615384615384,0.4984615384615384,0.4984615384615384,0.562051282051282,0.6028205128205129,0.5767832167832168,0.4984615384615384,0.506037296037296,0.506037296037296,0.7117948717948718,0.5075757575757576,0.4984615384615384,0.4984615384615384
