UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8256632208245112,0.5735458961265413,0.5737015817660979,0.5761614148710924,0.5875264665587246,0.8256632208245112,0.4976958525345622,0.5288641175737949,0.8256632208245112,0.5845684394071492,0.5845684394071492,0.672904471291568,0.5578839207871465,0.7065325694357952,0.4976958525345622,0.4976958525345622,0.6339830614024162,0.5954352970482003,0.5916677045709303,0.5626479013575788,0.6355710549258936,0.8256632208245112,0.7404720388591356,0.5647963631834599,0.4976958525345622
0.5142857142857142,0.5506493506493506,0.5119047619047619,0.5391774891774892,0.5214285714285715,0.8493506493506493,0.4837662337662337,0.6448051948051947,0.4995670995670995,0.3954545454545454,0.5214285714285715,0.5214285714285715,0.5298701298701298,0.5255411255411255,0.5391774891774892,0.4753246753246752,0.5629870129870129,0.4010822510822511,0.5326839826839826,0.5341991341991341,0.5214285714285715,0.8493506493506493,0.8493506493506493,0.5285714285714286,0.5285714285714286
0.506578947368421,0.5384135694686953,0.5091980543776503,0.5176166126216013,0.506578947368421,0.838083063108007,0.6794400099775505,0.5699363931154902,0.506578947368421,0.4698179097031678,0.5259728111748565,0.838083063108007,0.5086679970067349,0.4976303317535545,0.506578947368421,0.4976303317535545,0.6043277625342978,0.487652781242205,0.528404839111998,0.5199862808680469,0.5413132950860563,0.5904839111998004,0.838083063108007,0.5042092791219754,0.506578947368421
0.5072463768115942,0.5774804905239688,0.5508291527313266,0.5338977146042363,0.5870958751393534,0.8629110925306577,0.488015607580825,0.6501881270903009,0.8677536231884058,0.5875487736900781,0.5875487736900781,0.8629110925306577,0.5314938684503903,0.531528706800446,0.5411789297658862,0.5001045150501672,0.5644857859531773,0.3679974916387959,0.5338977146042363,0.5338977146042363,0.7321627647714604,0.565739966555184,0.8629110925306577,0.5144927536231884,0.5072463768115942
0.7946428571428572,0.5303571428571429,0.5017857142857143,0.4995535714285714,0.5071428571428571,0.7946428571428572,0.4977678571428571,0.4602678571428571,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.5017857142857143,0.5330357142857143,0.5209821428571428,0.4901785714285714,0.5607142857142857,0.5674107142857143,0.5165178571428573,0.5071428571428571,0.5223214285714286,0.7946428571428572,0.7946428571428572,0.5062500000000001,0.5071428571428571
0.8442219880576045,0.5522479803301721,0.5142255005268704,0.5394274675096593,0.5394274675096593,0.8442219880576045,0.497716894977169,0.497716894977169,0.8419388830347734,0.5064102564102564,0.5064102564102564,0.5064102564102564,0.5330172110994029,0.497716894977169,0.5284510010537409,0.497716894977169,0.6029153494906919,0.4738321039690903,0.5435546188970847,0.5266069546891464,0.6558658236740428,0.8442219880576045,0.8442219880576045,0.5192307692307693,0.5192307692307693
0.5047799422799423,0.5573593073593074,0.5482503607503607,0.5221861471861472,0.5069444444444444,0.8440656565656566,0.4749278499278498,0.6613455988455988,0.5044191919191919,0.650523088023088,0.6318542568542568,0.5069444444444444,0.5087481962481962,0.4922438672438672,0.5369769119769119,0.4792568542568542,0.6002886002886003,0.4273088023088022,0.5278679653679653,0.5178571428571428,0.6681998556998557,0.6130952380952381,0.5069444444444444,0.5208333333333334,0.520472582972583
0.5050055233360949,0.6018365092515879,0.5473971278652305,0.5944835680751174,0.8588442419221209,0.8588442419221209,0.5162593206296603,0.5952430267881801,0.8588442419221209,0.5564415907207954,0.5590996962165147,0.8588442419221209,0.591825462579398,0.545049710024855,0.8682339132836233,0.5015534382767192,0.5901684617508975,0.4599558133112399,0.5697666390499861,0.5844725214029274,0.5492612537972936,0.486536868268434,0.8588442419221209,0.5373860811930407,0.5441176470588235
0.812914553257901,0.5968591494342567,0.5317011314865392,0.5685719859539602,0.554428404213812,0.812914553257901,0.4978540772532189,0.5876576928079074,0.4978540772532189,0.5639224866692678,0.5617765639224868,0.6583430875276369,0.5521524255429835,0.4978540772532189,0.5881454025230849,0.4978540772532189,0.5850565743269607,0.4137078943945896,0.5729938873715698,0.546722590714007,0.6807127064637795,0.812914553257901,0.812914553257901,0.535862921056054,0.535862921056054
0.8269671504965621,0.5276488217664688,0.5211553152729623,0.5211553152729623,0.5064935064935064,0.8249985308808837,0.497737556561086,0.4719398248810014,0.8314920373743904,0.5064935064935064,0.5235352882411706,0.5064935064935064,0.5188928718340482,0.5231239348886407,0.7330904389727919,0.497737556561086,0.5912616794969736,0.5202444614209321,0.5445730739848388,0.5211553152729623,0.6477933830875007,0.6996532878885819,0.8249985308808837,0.5064935064935064,0.5064935064935064
0.5625321667524446,0.5381497683993823,0.5061438497169325,0.5593798250128669,0.5074626865671642,0.838683736489964,0.4708247555326814,0.6020329387545034,0.838683736489964,0.4545162120432321,0.4523610396294389,0.8408389089037572,0.5466096242923315,0.5156008749356665,0.4824369531652084,0.4643592382913021,0.5845342254246011,0.5772323726196603,0.5220663921770459,0.5136065362840967,0.7207604220277922,0.838683736489964,0.838683736489964,0.505307514153371,0.4859109624292331
0.834472049689441,0.5701863354037267,0.6096273291925467,0.5254658385093167,0.684472049689441,0.834472049689441,0.4978260869565217,0.6080745341614907,0.5409937888198758,0.5987577639751553,0.6108695652173914,0.834472049689441,0.551863354037267,0.6139751552795031,0.5450310559006212,0.5055900621118012,0.6260869565217392,0.4145962732919255,0.5232919254658385,0.532608695652174,0.6468944099378882,0.6127329192546584,0.7344720496894409,0.5214285714285715,0.5214285714285715
0.7741819704492433,0.5877549799605192,0.5787222587784889,0.5899383860740564,0.8257163366632768,0.8257163366632768,0.4899802596159597,0.5881737153795538,0.5930190823712388,0.4311778429143985,0.5551235269486151,0.8257163366632768,0.5812047616199079,0.5615541065980738,0.5111263982772029,0.4694323144104803,0.5744152658969911,0.55159418555961,0.5812047616199079,0.5830890710055632,0.5899383860740564,0.5559909074594723,0.8278997427768141,0.4978165938864629,0.5136986301369864
0.5074626865671642,0.5159502914611491,0.5116584459675869,0.5148292870411888,0.5180962142079303,0.8198385753635258,0.508295432707706,0.5245660111459869,0.5074626865671642,0.5074626865671642,0.5074626865671642,0.5074626865671642,0.5148292870411888,0.5041957594004228,0.5030747549804625,0.4826404458394721,0.5865095125232207,0.2566459547754788,0.5116584459675869,0.5074626865671642,0.6316059189033374,0.8198385753635258,0.8198385753635258,0.5297546601755172,0.5074626865671642
0.5067567567567568,0.5725748069498069,0.4888996138996139,0.5067567567567568,0.5067567567567568,0.8637186293436294,0.4733952702702703,0.730815637065637,0.493484555984556,0.5067567567567568,0.5067567567567568,0.5067567567567568,0.4822031853281853,0.8659507722007722,0.4866674710424711,0.4957166988416988,0.6490106177606177,0.5755912162162162,0.4866674710424711,0.5067567567567568,0.6608349420849421,0.8637186293436294,0.8637186293436294,0.5067567567567568,0.5067567567567568
0.8489258489258489,0.5748440748440748,0.5435204435204436,0.5697851697851698,0.5076923076923077,0.8489258489258489,0.4977477477477477,0.5793139293139293,0.4960498960498961,0.5879417879417879,0.5076923076923077,0.8489258489258489,0.5752252252252251,0.4847886347886348,0.6928274428274429,0.4977477477477477,0.5644144144144144,0.5341995841995841,0.5521483021483021,0.5076923076923077,0.6746361746361745,0.8489258489258489,0.8489258489258489,0.5307692307692308,0.5384615384615384
0.5136986301369864,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.8011443711595917,0.747843734145104,0.6333784317041546,0.8011443711595917,0.4330852922938158,0.4193866621568295,0.7970291448221433,0.5301313490050172,0.5650262134280397,0.5205479452054794,0.5047635154180056,0.5310333164214442,0.4541405941710356,0.5136986301369864,0.5136986301369864,0.6992220531033316,0.8011443711595917,0.8011443711595917,0.504791701899769,0.5136986301369864
0.5149253731343284,0.5356018074763796,0.513795700397097,0.5166712310009585,0.5298507462686567,0.8445844173627277,0.8445844173627277,0.6367588662193618,0.8445844173627277,0.5149253731343284,0.5149253731343284,0.5310146515130768,0.5046213884704915,0.5046213884704915,0.4868204847323018,0.4880186224839107,0.5922223743666986,0.47987128577297,0.5218403395864714,0.5115021224154457,0.5511091332329179,0.8445844173627277,0.8445844173627277,0.5149253731343284,0.5149253731343284
0.4976190476190476,0.5767696267696268,0.5568854568854569,0.5727799227799227,0.5756113256113256,0.8050836550836551,0.469047619047619,0.5425997425997426,0.8050836550836551,0.5331402831402832,0.5264478764478765,0.6025740025740025,0.5525096525096526,0.5494208494208493,0.4818532818532818,0.4785714285714286,0.6292149292149293,0.4561776061776061,0.5652509652509653,0.566023166023166,0.6042471042471043,0.8050836550836551,0.8050836550836551,0.4976190476190476,0.558043758043758
0.5083333333333333,0.5245997088791848,0.5101164483260554,0.5224163027656478,0.5083333333333333,0.8261280931586608,0.5041484716157205,0.5307496360989811,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5224163027656478,0.505749636098981,0.505749636098981,0.516448326055313,0.5774381368267831,0.5774381368267831,0.5224163027656478,0.5083333333333333,0.5981804949053857,0.8261280931586608,0.8261280931586608,0.5083333333333333,0.5140829694323144
0.5188091679123069,0.5329160438465372,0.4957336821126059,0.5071624314897857,0.5071624314897857,0.8401532137518685,0.4977578475336323,0.6083084205281515,0.4977578475336323,0.5986858495266567,0.5962257100149477,0.5400784753363229,0.5118647234678625,0.5069444444444444,0.6027964623816642,0.4890072247135027,0.6724900348779272,0.3409628799202789,0.5331340308918785,0.5002179870453413,0.6697184853014448,0.8401532137518685,0.8401532137518685,0.5138888888888888,0.5071624314897857
0.5069444444444444,0.5493618618618618,0.5236486486486487,0.5144519519519519,0.5069444444444444,0.827515015015015,0.827515015015015,0.5442942942942942,0.827515015015015,0.5069444444444444,0.5442942942942942,0.5069444444444444,0.5144519519519519,0.4938063063063063,0.5099474474474475,0.4851726726726726,0.56493993993994,0.5889639639639639,0.5168918918918919,0.5144519519519519,0.6486486486486486,0.827515015015015,0.827515015015015,0.5069444444444444,0.5069444444444444
0.8298072894847088,0.5196550761066889,0.515919564306661,0.5283130847646976,0.5165130568356374,0.8298072894847088,0.4728389889680212,0.6179653679653679,0.4913419913419913,0.3826281245636084,0.599078341013825,0.8298072894847088,0.4901550062840385,0.4927035330261136,0.4873970115905599,0.470674486803519,0.6444630638179025,0.4112204999301774,0.5180840664711632,0.4901550062840385,0.6476749057394219,0.8298072894847088,0.8298072894847088,0.5595936321742774,0.5676581483033096
0.4802231237322514,0.6091531440162271,0.5299188640973631,0.5749239350912779,0.5446247464503042,0.8529411764705883,0.4970841784989858,0.4983519269776876,0.8529411764705883,0.5921653144016227,0.6038286004056795,0.8529411764705883,0.4996196754563894,0.5121703853955376,0.540314401622718,0.4814908722109533,0.5647819472616633,0.5177484787018256,0.5372718052738337,0.4996196754563894,0.6953600405679513,0.6504817444219068,0.8550963488843814,0.5048174442190669,0.4956896551724138
0.5079365079365079,0.5329131652661064,0.5207749766573295,0.5266106442577032,0.5396825396825397,0.8069561157796451,0.4978991596638655,0.6010737628384687,0.8069561157796451,0.5992063492063491,0.592436974789916,0.5158730158730158,0.5165732959850606,0.4985994397759103,0.5165732959850606,0.4978991596638655,0.5520541549953315,0.330765639589169,0.53828197945845,0.5128384687208217,0.5429505135387488,0.6293183940242764,0.8069561157796451,0.5079365079365079,0.5158730158730158
0.8243062403155375,0.5428581490350753,0.5317650373292012,0.550077475700803,0.5596562896182561,0.8243062403155375,0.8243062403155375,0.4579518242005916,0.8243062403155375,0.5734610508522328,0.422172136920693,0.8243062403155375,0.5478940695872658,0.5221862234117481,0.5339484434427383,0.4578461755176785,0.6057895478236371,0.567650373292013,0.5376461473446965,0.5141217072827158,0.714255528947739,0.8243062403155375,0.8243062403155375,0.4978165938864629,0.5478940695872658
0.8208333333333333,0.5608333333333333,0.5750000000000001,0.588888888888889,0.5675,0.8208333333333333,0.4977777777777777,0.668611111111111,0.4977777777777777,0.6136111111111111,0.6038888888888889,0.7861111111111111,0.5797222222222222,0.5102777777777778,0.8208333333333333,0.4977777777777777,0.6141666666666666,0.4141666666666666,0.5727777777777778,0.5844444444444444,0.6825,0.5255555555555557,0.8208333333333333,0.5416666666666666,0.5416666666666666
0.5066666666666667,0.5657534246575342,0.5941552511415525,0.5194520547945206,0.5066666666666667,0.8677625570776255,0.497716894977169,0.668310502283105,0.4631050228310502,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.517351598173516,0.497716894977169,0.5152511415525114,0.497716894977169,0.6021004566210046,0.5836529680365297,0.5240182648401827,0.5152511415525114,0.7509589041095891,0.6271232876712329,0.5066666666666667,0.4954337899543379,0.4954337899543379
0.5354013566986998,0.5414429055963821,0.5081967213114754,0.5310910118711136,0.5081967213114754,0.8146198417184851,0.480603448275862,0.5963114754098361,0.8146198417184851,0.5445520067834935,0.5445520067834935,0.4909553420011306,0.4926865460712267,0.5449053137365742,0.5293598078010174,0.4694036178631995,0.6236574335782928,0.414287733182589,0.5310910118711136,0.5008832673827021,0.6381430186546072,0.8146198417184851,0.8146198417184851,0.5008832673827021,0.4978448275862069
0.4976635514018692,0.5390706126687435,0.4998052959501558,0.5275181723779855,0.5808021806853583,0.8390446521287642,0.4763759086188993,0.4110202492211838,0.511552440290758,0.4225726895119418,0.4225077881619938,0.8390446521287642,0.5044132917964693,0.6288291796469367,0.4929257528556593,0.4763759086188993,0.5800882658359294,0.384929906542056,0.5205737279335411,0.5044132917964693,0.6660825545171339,0.8390446521287642,0.8390446521287642,0.5275181723779855,0.5275181723779855
0.5073529411764706,0.5508956669087387,0.4970648753328491,0.5073529411764706,0.4991224885015734,0.8347857661583151,0.4673807794722827,0.4269849915274751,0.8347857661583151,0.5073529411764706,0.5073529411764706,0.8347857661583151,0.4991224885015734,0.8459513435003632,0.4929496489954006,0.4759138223190511,0.5978274025659647,0.6441539578794481,0.4929496489954006,0.5011801016702977,0.6324134592108449,0.8347857661583151,0.8347857661583151,0.5073529411764706,0.5073529411764706
0.5735458961265413,0.5713974343006601,0.5067567567567568,0.5067567567567568,0.5067567567567568,0.8049258936355711,0.5867480383609415,0.5282102378876572,0.8003175987046955,0.5067567567567568,0.465033005355586,0.5067567567567568,0.5647963631834599,0.8026217461701333,0.5689376011956657,0.5666334537302279,0.6150828247602441,0.5617760617760618,0.5781541910574169,0.5067567567567568,0.6377195167517749,0.8049258936355711,0.8049258936355711,0.5199588989911571,0.5202702702702703
0.5070422535211268,0.5258654732131104,0.516519678820587,0.5118138738975911,0.5118138738975911,0.822298275635119,0.5142490456759248,0.7024154271422931,0.4906542056074766,0.5140845070422535,0.5070422535211268,0.8293405291562459,0.5118138738975911,0.5095103330261945,0.5118138738975911,0.4649532710280374,0.623469790706858,0.586152428590233,0.5188561274187179,0.5188232196919836,0.5235290246149795,0.822298275635119,0.822298275635119,0.5140845070422535,0.5070422535211268
0.5151515151515151,0.5347249317206398,0.5315710755624918,0.5151515151515151,0.5151515151515151,0.8237742229158538,0.4978540772532189,0.5865197034724933,0.4981141891013135,0.4220639875146312,0.5151515151515151,0.5151515151515151,0.5391468331382494,0.5151515151515151,0.5342372220054623,0.4978540772532189,0.5970542333203278,0.4867342957471712,0.5151515151515151,0.5337169983092729,0.5151515151515151,0.8237742229158538,0.5151515151515151,0.5227272727272727,0.5337169983092729
0.569919037980712,0.5525955470889392,0.6272175258959399,0.5390820335754256,0.833908798666508,0.833908798666508,0.5029467793784974,0.7206512680080962,0.5147041314442194,0.4473746874627932,0.4561852601500178,0.833908798666508,0.5503929039171329,0.4914870817954518,0.5299738064055245,0.4829741635909036,0.6371294201690677,0.375937611620431,0.5367305631622812,0.5390820335754256,0.6870163114656506,0.5800690558399809,0.833908798666508,0.5277711632337183,0.5593523038456959
0.5185185185185185,0.525299947835159,0.5091288471570161,0.515301686663189,0.5185185185185185,0.8103808033385499,0.5062597809076682,0.6291949226221526,0.5185185185185185,0.4283602851677969,0.4283602851677969,0.5185185185185185,0.515301686663189,0.78716744913928,0.5091288471570161,0.4968701095461659,0.5837245696400626,0.3914971309337506,0.5185185185185185,0.515301686663189,0.5185185185185185,0.8103808033385499,0.5185185185185185,0.5061728395061729,0.5061728395061729
0.5067567567567568,0.5158162646951885,0.5067567567567568,0.5181190158768635,0.5067567567567568,0.8519573385044238,0.4866682826324081,0.5456914313416557,0.4866076839171009,0.5067567567567568,0.5067567567567568,0.8519573385044238,0.5181190158768635,0.4843352320930796,0.5113925584777603,0.5025754454005575,0.5286631923403224,0.5377832989940613,0.5519330990183009,0.5181190158768635,0.7570900496909466,0.8519573385044238,0.8519573385044238,0.5181190158768635,0.5067567567567568
0.845881519943356,0.6132483675556605,0.6177326724883959,0.5934623554401699,0.845881519943356,0.845881519943356,0.4704586578554008,0.6443238140193532,0.845881519943356,0.6267799543702305,0.6267799543702305,0.845881519943356,0.5981433404138148,0.6587601290221069,0.4996066399181811,0.4594445755644717,0.6004248288883645,0.371607269294312,0.5936590354810793,0.6026276453465502,0.634096451892062,0.6361419243175203,0.6593501691448351,0.5981433404138148,0.6001888128392732
0.5064102564102564,0.5413866069205875,0.5079661438884739,0.5117625093353249,0.5064102564102564,0.8207617625093354,0.4585511575802838,0.4907891461289519,0.8207617625093354,0.3883495145631068,0.5064102564102564,0.5064102564102564,0.5117625093353249,0.4998132935026139,0.5181727657455812,0.4530121981578292,0.6302588996763755,0.4344660194174757,0.5181727657455812,0.5064102564102564,0.5365322379885488,0.8207617625093354,0.8207617625093354,0.5413866069205875,0.5064102564102564
0.5081967213114754,0.5081967213114754,0.6096957613351057,0.5081967213114754,0.5081967213114754,0.8351425195687492,0.4795451188893812,0.3585142519568749,0.4946832077979619,0.5081967213114754,0.5081967213114754,0.8351425195687492,0.5081967213114754,0.6773371732388126,0.5081967213114754,0.473600649830158,0.5496603160537586,0.401528577758086,0.5081967213114754,0.5081967213114754,0.676524885541279,0.8351425195687492,0.8351425195687492,0.5163934426229508,0.5163934426229508
0.5173689382116641,0.5837523842552453,0.5937518062539738,0.5653141436911161,0.5068493150684932,0.8581295878850932,0.5010115022253048,0.5684353505577712,0.5052598115715855,0.5488700075140166,0.5488700075140166,0.5068493150684932,0.5379168834171435,0.5010115022253048,0.5121091266400786,0.4989017975839546,0.5929426044737298,0.4636726200797642,0.5769030691867522,0.5516155135541299,0.7327900121380266,0.8581295878850932,0.5068493150684932,0.5068493150684932,0.5068493150684932
0.5066666666666667,0.525781990521327,0.5320063191153239,0.5191153238546604,0.5300789889415481,0.8358925750394945,0.4896366508688783,0.6195892575039494,0.5066666666666667,0.412259083728278,0.4212954186413902,0.5096366508688783,0.5186729857819905,0.5124486571879937,0.5143759873617694,0.4939336492890995,0.5809794628751975,0.3678988941548182,0.5277093206951027,0.5234123222748815,0.547867298578199,0.8358925750394945,0.8358925750394945,0.5066666666666667,0.5266666666666666
0.5058823529411764,0.5573167197913648,0.5421327151550276,0.57003767024051,0.5058823529411764,0.831150391190959,0.5082005215879455,0.6057084902926688,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.828687337003767,0.5548536656041727,0.5199652274702985,0.5616922631121414,0.5131266299623297,0.5762387713706172,0.5836279339321936,0.5759200231816866,0.5514343668501883,0.7731671979136482,0.6189800057954217,0.831150391190959,0.5294117647058824,0.5058823529411764
0.8346454430525228,0.5859096655556834,0.5795598207102632,0.5816285484427077,0.6139524192621538,0.8347891047006092,0.5039937938168025,0.6055913113435237,0.8347891047006092,0.4289449488564533,0.4289449488564533,0.8324330536719917,0.5816285484427077,0.5838409378232386,0.5941845764854613,0.4752327318698999,0.581657280772325,0.5972876680841284,0.5860533272037697,0.5622916906102746,0.5794161590621768,0.8347891047006092,0.7720089644868406,0.5042811171129755,0.5042811171129755
0.5078125,0.5286022489539749,0.5613885983263598,0.5030726987447699,0.4988885983263598,0.8525758368200836,0.5009806485355649,0.5863951359832635,0.8462996861924686,0.4168083158995816,0.4168083158995816,0.5078125,0.5046090481171548,0.5030726987447699,0.5030726987447699,0.4962408472803347,0.5490651150627615,0.5172594142259415,0.5358590481171548,0.5067010983263598,0.6746861924686194,0.8525758368200836,0.8525758368200836,0.5030726987447699,0.5078125
0.4977477477477477,0.5237217737217738,0.5384345384345385,0.5237217737217738,0.5302152802152802,0.821136071136071,0.4977477477477477,0.5556920556920558,0.821136071136071,0.5064935064935064,0.5064935064935064,0.512987012987013,0.512987012987013,0.8321340821340821,0.5302152802152802,0.4977477477477477,0.6035743535743536,0.383029133029133,0.512987012987013,0.512987012987013,0.5322042822042822,0.5386977886977886,0.821136071136071,0.525974025974026,0.512987012987013
0.5066666666666667,0.5354954954954955,0.5064864864864865,0.5331531531531531,0.5066666666666667,0.8472072072072072,0.5062162162162163,0.554054054054054,0.5066666666666667,0.5066666666666667,0.4528828828828828,0.8472072072072072,0.5198198198198198,0.8472072072072072,0.6718918918918919,0.497027027027027,0.6272972972972972,0.4094594594594594,0.5264864864864865,0.5331531531531531,0.7009909909909909,0.8472072072072072,0.8472072072072072,0.5266666666666666,0.5266666666666666
0.5070422535211268,0.5169582517526685,0.5031895408324385,0.5102317943535652,0.5140845070422535,0.8328175330006947,0.8328175330006947,0.6209183351228447,0.8328175330006947,0.5140845070422535,0.5070422535211268,0.5140845070422535,0.5079896418871976,0.4996526242657739,0.5099159982315418,0.4532305943283016,0.5986862881323818,0.4547464157140151,0.5079896418871976,0.5096002021095181,0.5140845070422535,0.8328175330006947,0.8328175330006947,0.5140845070422535,0.528169014084507
0.5144927536231884,0.5196687370600414,0.529192546583851,0.5244306418219462,0.5144927536231884,0.8521739130434782,0.4934782608695652,0.5123188405797101,0.8521739130434782,0.4350931677018633,0.543167701863354,0.8521739130434782,0.517184265010352,0.5026915113871636,0.5316770186335403,0.4887163561076604,0.6200828157349897,0.3579710144927536,0.5146997929606626,0.517184265010352,0.7086956521739131,0.8521739130434782,0.5144927536231884,0.517184265010352,0.5217391304347826
0.5064102564102564,0.5027988443481402,0.4910617551462622,0.498104008667389,0.5064102564102564,0.8324304803178043,0.8324304803178043,0.8371253159985554,0.5206753340556157,0.5064102564102564,0.5064102564102564,0.5064102564102564,0.5062296858071506,0.7954135066811123,0.4957565908270134,0.4976525821596244,0.5906464427591188,0.3625857710364752,0.4934091729866378,0.5045142650776454,0.7289635247381726,0.6504153123871435,0.5064102564102564,0.5064102564102564,0.4934091729866378
