UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.682155194203387,0.5301204819277109,0.5705409048782543,0.5584927121071698,0.5060240963855421,0.5301204819277109,0.7180470132277361,0.6494439295644115,0.5240963855421686,0.5307523801499705,0.5307523801499705,0.5301204819277109,0.6846195972701996,0.5911407869239194,0.5524686157216278,0.6579956188389924,0.5650223270705198,0.5615258235740164,0.5670444013817507,0.5386721712022916,0.536144578313253,0.6589645294464571,0.5748167495155447,0.5928890386721712,0.5060240963855421
0.5170160897123355,0.6451974646513896,0.6254753778644563,0.5071428571428571,0.5071428571428571,0.5537298878595807,0.6414675767918089,0.6709897610921501,0.5608727450024378,0.5091175036567528,0.5091175036567528,0.5537298878595807,0.6846416382252559,0.6598000975134081,0.5714285714285714,0.6672598732325694,0.5659678205753291,0.6054119941491956,0.6469039492930277,0.5071428571428571,0.5894441735738664,0.6006338371526085,0.6271818625060945,0.7324963432471965,0.5071428571428571
0.607559996350032,0.6139702527602883,0.6866274295099919,0.6332010219910577,0.5128205128205128,0.5623232046719592,0.6221598686011497,0.6314216625604526,0.5256410256410257,0.5474495848161328,0.5606122821425312,0.6064878182315905,0.6948170453508532,0.639611278401314,0.6470937129300118,0.6111187152112418,0.6066931289351218,0.4452276667579158,0.6442421753809654,0.636052559540104,0.6296423031298476,0.6332010219910577,0.5128205128205128,0.5200063874441099,0.7667670407883932
0.5383333333333333,0.5654761904761905,0.6042857142857143,0.5578571428571429,0.5621428571428572,0.5578571428571429,0.5978571428571429,0.5919047619047619,0.5578571428571429,0.555952380952381,0.555952380952381,0.5757142857142856,0.660952380952381,0.6583333333333332,0.6242857142857142,0.6430952380952382,0.5666666666666667,0.5652380952380953,0.5595238095238095,0.5561904761904761,0.5680952380952381,0.6080952380952381,0.5578571428571429,0.5571428571428572,0.5664285714285714
0.6425030978934324,0.6381889944467392,0.5447244022213042,0.5308641975308642,0.5061728395061729,0.6158841617329847,0.6456239386846574,0.6739639267520309,0.6387856257744733,0.547042085455964,0.5489008215154436,0.6048005874523842,0.6955803387030153,0.6283675248978842,0.6413098352379641,0.5993620634264996,0.573569232181376,0.543829455229703,0.664142457203176,0.537037037037037,0.6190738446004864,0.5962412226352748,0.6302262609573637,0.5185185185185185,0.5185185185185185
0.6067025440313111,0.6934442270058709,0.612133072407045,0.5948630136986301,0.6540117416829745,0.6377201565557729,0.638013698630137,0.6094422700587084,0.6325831702544031,0.5638454011741683,0.5767123287671233,0.6054305283757337,0.7297455968688845,0.6760273972602739,0.6720156555772995,0.668297455968689,0.5789138943248532,0.5674657534246575,0.688307240704501,0.6091487279843445,0.6020058708414872,0.6094422700587084,0.7182974559686889,0.5463796477495108,0.5411448140900195
0.5696038504257682,0.6112550907071455,0.5489170677526842,0.5135135135135135,0.5202702702702703,0.5472972972972973,0.7089966679007774,0.5202702702702703,0.5472972972972973,0.5557201036653092,0.572843391336542,0.5472972972972973,0.7056645686782673,0.5202702702702703,0.5202702702702703,0.5185579415031469,0.5460940392447242,0.4984265087004813,0.5202702702702703,0.5135135135135135,0.5135135135135135,0.7308867086264347,0.5202702702702703,0.4961125509070714,0.5236023694927804
0.5215617715617715,0.543123543123543,0.6247086247086248,0.543123543123543,0.543123543123543,0.5512820512820513,0.6037296037296037,0.6497668997668998,0.5512820512820513,0.5547785547785548,0.5594405594405595,0.5623543123543123,0.6660839160839161,0.6357808857808857,0.6439393939393939,0.6386946386946387,0.5466200466200467,0.4976689976689976,0.5448717948717948,0.543123543123543,0.5576923076923077,0.5926573426573426,0.6357808857808857,0.5303030303030303,0.5192307692307693
0.6281997657687803,0.5429145056048185,0.5371005521164464,0.5058139534883721,0.5058139534883721,0.5942780659193575,0.5683871507445207,0.5742011042328928,0.5898444035469299,0.4979923038313535,0.4979923038313535,0.5683871507445207,0.6680609001171156,0.5858290112096369,0.6363560314539066,0.5563409737326418,0.5639953153756065,0.5721515810607328,0.6381545926049857,0.5058139534883721,0.6054877028609671,0.5764179354191066,0.6207127321398695,0.679437845072779,0.6943700853270871
0.6921014139444174,0.6529741589468552,0.6012189176011702,0.575158459288152,0.6288883471477328,0.6512676743052169,0.6723793271574843,0.6512676743052169,0.6169429546562651,0.5583617747440274,0.5583617747440274,0.6295221843003413,0.6941248171623597,0.6295221843003413,0.5683325207215992,0.6635299853729888,0.5321550463188689,0.542077035592394,0.6723793271574843,0.5071428571428571,0.6560702096538275,0.5788883471477329,0.6615065821550464,0.5261823500731351,0.457922964407606
0.6324882864792503,0.6023050535475234,0.5877049866131191,0.5447205488621152,0.5929133199464525,0.5602409638554217,0.6187458165997323,0.6118013721552877,0.5602409638554217,0.517026439089692,0.5317310910307899,0.572289156626506,0.7252342704149932,0.5954651941097724,0.6316097724230254,0.6066976238286479,0.5841700133868809,0.5841700133868809,0.5954651941097724,0.5972013052208835,0.5868892235609103,0.6633617804551539,0.5542168674698795,0.5567687416331994,0.5935199129852745
0.7047413793103448,0.590301724137931,0.6726293103448276,0.5670258620689654,0.5375,0.5607758620689656,0.6851293103448275,0.6538793103448275,0.5670258620689654,0.5282327586206897,0.5577586206896552,0.5357758620689654,0.7185344827586208,0.6198275862068965,0.6754310344827587,0.6601293103448275,0.5512931034482759,0.5799568965517241,0.6510775862068966,0.5607758620689656,0.6663793103448277,0.674353448275862,0.6726293103448276,0.6573275862068965,0.5482758620689655
0.6280006487889274,0.678065527681661,0.7292928200692042,0.6241619809688581,0.6302443771626297,0.5859915657439446,0.691068339100346,0.6119971885813149,0.5860456314878892,0.587208044982699,0.587208044982699,0.6589262543252596,0.6927984429065743,0.6728211505190311,0.6381109429065744,0.6867160467128027,0.5149762110726643,0.5314392301038062,0.6823637543252595,0.6007244809688581,0.6467614619377163,0.626784169550173,0.6849859429065744,0.5463073096885813,0.5480374134948097
0.6347874720357942,0.6891312453392991,0.5931208053691275,0.6778989560029828,0.6800428784489188,0.6084545115585384,0.5492170022371364,0.6745432513049963,0.6055648769574944,0.520227442207308,0.520227442207308,0.629520879940343,0.7430089485458614,0.6659209545115585,0.6730984340044743,0.7056767337807606,0.6024422073079791,0.5688851603281133,0.6956096196868009,0.6237882177479492,0.6556208053691276,0.6661539895600298,0.6982196122296793,0.5596103653989559,0.6826528709917972
0.5572567783094099,0.5968785600364548,0.6511506037821828,0.512987012987013,0.5064935064935064,0.5566871724766461,0.6897243107769424,0.6767372977899293,0.5761676919571657,0.5460241512873091,0.5432216905901117,0.5856459330143541,0.6925951241740715,0.6033720665299612,0.6607655502392344,0.7258828890407837,0.5320574162679426,0.5490772385509227,0.624606971975393,0.5064935064935064,0.6275917065390749,0.6275917065390749,0.6311004784688995,0.4793574846206424,0.6736386420596947
0.5501815861798194,0.6178101688260699,0.7202100510404398,0.6890213977228111,0.6440665488810365,0.5813211621515508,0.6123135060855909,0.6768992932862191,0.581198468786808,0.5551138594424814,0.5884373773066353,0.5882656065959952,0.7061984687868079,0.650888299960738,0.650888299960738,0.6734884177463683,0.5903023164507263,0.5810512367491166,0.690788182175108,0.664777188849627,0.6594768354927366,0.7234982332155476,0.6195769532783667,0.5172997644287397,0.5297163329407145
0.6123577995948263,0.5979429640018701,0.5210378681626928,0.6323827333645005,0.5996571606669784,0.5416861461742247,0.6450833722923485,0.6359669627551815,0.5416861461742247,0.5214274583138538,0.5446470313230481,0.5670874240299205,0.6831852890758922,0.5743338008415148,0.6504597163783701,0.6450833722923485,0.561321489792738,0.5397381954184198,0.6577060931899642,0.5779180302321958,0.5996571606669784,0.6250584385226742,0.5543867851020726,0.4721053451768739,0.7178588125292192
0.6492448919159017,0.5925166039172554,0.5827869199204704,0.6168408139092179,0.5746647489318499,0.6135411819450907,0.6265916493929523,0.6865984178687762,0.5989255044629638,0.5174076737594654,0.5174076737594654,0.5989255044629638,0.7124878378950039,0.6493294978636999,0.6022462879140403,0.6541731883751427,0.5265239646347138,0.5509116290875249,0.6168619653961673,0.551948051948052,0.5795295909302424,0.6135834849189898,0.6184906298912813,0.5421972164643174,0.725474850882017
0.5216183574879226,0.5981884057971014,0.6520531400966183,0.553743961352657,0.5944444444444444,0.5852657004830918,0.6130434782608696,0.6204106280193237,0.5890096618357488,0.5268115942028986,0.5254830917874397,0.5852657004830918,0.607487922705314,0.6185990338164251,0.6278985507246376,0.5926328502415459,0.586111111111111,0.582487922705314,0.5981884057971014,0.553743961352657,0.6185990338164251,0.6241545893719807,0.5888888888888889,0.5981884057971014,0.6241545893719807
0.6766282497989815,0.6748860895202359,0.5846153846153846,0.6153846153846154,0.5734387563655856,0.6230769230769231,0.5923076923076923,0.6314928973465558,0.5615384615384615,0.526239614044492,0.50707585097829,0.611900294827124,0.7346823907799517,0.5923076923076923,0.5923076923076923,0.5923076923076923,0.5553470919324578,0.5808898418654517,0.5923076923076923,0.6059501474135621,0.6042079871348165,0.6042079871348165,0.6213347627981775,0.5965156794425087,0.5153846153846153
0.5184527882312693,0.6501881628463908,0.6628463906944919,0.5362854943551146,0.6539941840574752,0.6181363325350667,0.6755046185425932,0.6539941840574752,0.6084288402326377,0.5475538829969209,0.5475538829969209,0.6333176530961341,0.703771809784468,0.6383852206637017,0.6303669175504618,0.6442866917550462,0.5765266849127608,0.5794988026000685,0.6666524119055764,0.5772109134450907,0.6898520355798837,0.6607295586725966,0.6649632227163873,0.5189873417721519,0.621087068080739
0.5885741510741511,0.6484320859320859,0.6442307692307692,0.654495841995842,0.6895790020790021,0.6322331947331948,0.7071205821205823,0.6771049896049895,0.6224445599445599,0.5437023562023562,0.5565228690228691,0.6241337491337491,0.7199410949410949,0.6916146916146916,0.7226264726264726,0.6814795564795565,0.5595980595980596,0.6017844767844768,0.6693520443520444,0.6625952875952876,0.665973665973666,0.654495841995842,0.6673163548163548,0.7079435204435205,0.5629331254331255
0.5784437114833781,0.6199114660185747,0.5182926829268293,0.5304878048780488,0.5060975609756098,0.5617350924398924,0.6112750629285653,0.6471009460984289,0.5635144518704974,0.5591311518097387,0.5565923096953389,0.5696120128461071,0.706796285044701,0.5304878048780488,0.5713913722767121,0.5922228973179412,0.5338729276972485,0.5775974307785783,0.5965410988629459,0.5609756097560976,0.5990799409773457,0.5757095738217168,0.6252495443103897,0.6000998177241559,0.5312472875618436
0.577054794520548,0.565068493150685,0.613013698630137,0.5445205479452054,0.5821917808219178,0.5684931506849316,0.6095890410958904,0.6404109589041096,0.5616438356164384,0.547945205479452,0.547945205479452,0.5821917808219178,0.595890410958904,0.6027397260273972,0.6130136986301369,0.6095890410958904,0.5787671232876712,0.5702054794520548,0.589041095890411,0.547945205479452,0.553082191780822,0.6695205479452055,0.6147260273972603,0.6712328767123287,0.5993150684931506
0.5546282973621104,0.5630695443645084,0.5764028776978417,0.5746043165467626,0.5533333333333333,0.5582014388489209,0.603093525179856,0.5630695443645084,0.5715347721822542,0.4881774580335731,0.4935731414868106,0.5715347721822542,0.6904796163069544,0.56,0.5441486810551559,0.5715347721822542,0.538273381294964,0.5585851318944844,0.5648681055155875,0.5612709832134292,0.5782014388489208,0.5564028776978418,0.5515347721822542,0.6220143884892086,0.5382014388489209
0.5536585365853658,0.6362369337979094,0.6827526132404181,0.526829268292683,0.6451219512195121,0.5878048780487805,0.7064459930313589,0.664808362369338,0.5339721254355401,0.5440766550522648,0.5386759581881533,0.5935540069686411,0.7315331010452961,0.6574912891986063,0.6682926829268293,0.6433797909407666,0.5635888501742159,0.6092334494773519,0.6630662020905924,0.5285714285714286,0.6343205574912892,0.698780487804878,0.6501742160278745,0.5411149825783972,0.4829268292682927
0.5560606060606061,0.6356459330143541,0.6764752791068581,0.5838915470494418,0.6660287081339714,0.6281499202551833,0.6764752791068581,0.6636363636363637,0.6269537480063795,0.5204944178628389,0.5216905901116428,0.639792663476874,0.6374800637958533,0.6316586921850079,0.6543859649122807,0.6625199362041468,0.5728867623604466,0.6096491228070176,0.660207336523126,0.561164274322169,0.6281499202551833,0.6345295055821372,0.6293460925039872,0.5013556618819777,0.5013556618819777
0.5882468091770418,0.5705308902983321,0.5325542244146896,0.539014172735103,0.5547725315167176,0.544828126223475,0.6253034218150497,0.7337718267950826,0.539014172735103,0.5382115730952941,0.5423420249001644,0.544828126223475,0.6900203586250099,0.6585036410617805,0.5605864850050897,0.5996006577401927,0.5777738626575837,0.5685929058022081,0.5465116279069767,0.5465116279069767,0.6012841594236943,0.578028345470206,0.6718150497220264,0.5215723122699868,0.5215723122699868
0.6240692640692641,0.6035064935064934,0.6035064935064934,0.5398484848484848,0.5357142857142857,0.5476190476190477,0.641038961038961,0.6172294372294372,0.5238095238095238,0.4942207792207793,0.5392207792207792,0.5297619047619048,0.6254978354978356,0.5714285714285714,0.5297619047619048,0.5238095238095238,0.5526839826839827,0.503008658008658,0.5654761904761905,0.5458008658008658,0.6374025974025973,0.6040043290043291,0.5238095238095238,0.5066450216450217,0.5338961038961039
0.5587778075582953,0.61508978826052,0.6108818011257036,0.6399088716161887,0.594773519163763,0.582873224336639,0.6007236665773251,0.6458590190297507,0.5905655320289467,0.5622353256499597,0.5622353256499597,0.6178504422406861,0.7165371214151702,0.6503618332886625,0.6714017689627446,0.654569820423479,0.5893058161350844,0.5849638166711337,0.654569820423479,0.6374430447601179,0.6126239614044492,0.6287322433663897,0.5905655320289467,0.648619673009917,0.6682122755293487
0.4897904613739122,0.617093684671107,0.5979629539598424,0.5074626865671642,0.5074626865671642,0.5937575963829063,0.5929068014973989,0.5963342894647284,0.580460887743692,0.515703242743935,0.5215372648159852,0.5888716028975642,0.6677038261461422,0.57557489425835,0.6485730954348777,0.5580728280421994,0.5448247362535855,0.4256162185813603,0.5921289318877923,0.5074626865671642,0.577203558753464,0.5862949098157422,0.6161456560843989,0.5074626865671642,0.5522388059701493
0.5654269635429411,0.5895522388059702,0.6028382676780034,0.5149253731343284,0.5671641791044776,0.5788108637142158,0.6209444580376804,0.6725471005627599,0.5746268656716418,0.5164668460973819,0.52483484218253,0.580450207976511,0.7347932468803523,0.582089552238806,0.6501590408612675,0.717323219965745,0.5503547834597504,0.5478101296794715,0.582089552238806,0.5505994617078542,0.6044776119402985,0.7082211891362857,0.6086616099828724,0.4671152434548568,0.5074626865671642
0.5812690134724033,0.6210560625814863,0.589374185136897,0.6308561495002172,0.5512820512820513,0.5688179052585832,0.6359408952629292,0.6436766623207302,0.5752281616688396,0.515232507605389,0.5209039548022598,0.6551716644936985,0.6440460669274228,0.5448717948717948,0.5944589308996089,0.5927640156453716,0.5565406345067362,0.5563233376792699,0.6470664928292047,0.5624076488483268,0.6342459800086918,0.5842894393741851,0.6184050412863972,0.5128205128205128,0.6229465449804434
0.5256361079145889,0.6983548565827047,0.6933043515321997,0.5063291139240507,0.6953927460256575,0.6067851510889486,0.6970762477091591,0.6827345181775561,0.5941269232408473,0.5150662745599455,0.5619272897753911,0.6333802156586967,0.737608149000554,0.6966713548992031,0.5582406341900013,0.6764054042535056,0.5750969611729105,0.5923368708178836,0.7173421983548567,0.5628862464305503,0.692025742658654,0.6747219025700039,0.6966713548992031,0.4848271747005924,0.5109747261645995
0.6624431448992854,0.5335282651072124,0.5432098765432098,0.5476283300844704,0.5476283300844704,0.5723196881091618,0.6905782975958416,0.6323586744639376,0.5538011695906433,0.5719948018193632,0.5719948018193632,0.5661468486029889,0.7205977907732294,0.6306042884990254,0.5829109811565951,0.7214424951267057,0.550227420402859,0.4051332033788174,0.5617283950617284,0.5476283300844704,0.6888239116309293,0.6667316439246264,0.6897335932423652,0.5414554905782976,0.5538011695906433
0.6783643892339544,0.6247412008281572,0.6639751552795031,0.6695134575569359,0.6356107660455487,0.6139751552795031,0.653312629399586,0.6819875776397516,0.6157867494824016,0.5213768115942029,0.5535714285714285,0.6156832298136645,0.6817805383022775,0.6730331262939958,0.6854037267080746,0.6926501035196688,0.5717908902691511,0.392184265010352,0.6837991718426502,0.6480848861283645,0.6783643892339544,0.6551242236024845,0.6640786749482401,0.5118530020703934,0.7528985507246377
