UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6087040618955513,0.664119922630561,0.6669245647969052,0.563926499032882,0.6960348162475822,0.627852998065764,0.6136363636363636,0.7138297872340427,0.5823984526112186,0.5454545454545454,0.5241779497098646,0.625725338491296,0.7123791102514506,0.6790135396518375,0.5681818181818181,0.7187620889748549,0.4625725338491296,0.4785299806576402,0.6960348162475822,0.6165377176015473,0.6214700193423597,0.7792069632495163,0.6299806576402321,0.5511605415860734,0.5625725338491296
0.5584975369458128,0.5952380952380952,0.5476190476190477,0.5368431855500821,0.5238095238095238,0.562807881773399,0.5238095238095238,0.5238095238095238,0.5671182266009852,0.5130336617405583,0.4792692939244663,0.5887725779967159,0.5952380952380952,0.5238095238095238,0.5823070607553367,0.5238095238095238,0.5924671592775042,0.403427750410509,0.5952380952380952,0.5238095238095238,0.5476190476190477,0.7622126436781609,0.5930829228243021,0.5238095238095238,0.5238095238095238
0.5147058823529412,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5723981900452488,0.5192307692307693,0.5192307692307693,0.58710407239819,0.5192307692307693,0.5192307692307693,0.5656108597285068,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.416289592760181,0.4377828054298642,0.5192307692307693,0.5192307692307693,0.5893665158371041,0.5147058823529412,0.5893665158371041,0.5192307692307693,0.5192307692307693
0.5289468484489231,0.7018375815056312,0.6718039913060659,0.5330962260422841,0.6821774352894684,0.6604426002766252,0.5631298162418493,0.606599486267536,0.6387077652637818,0.5247974708555622,0.5330962260422841,0.6810906935388263,0.7608180201541196,0.7101363366923533,0.602450108674175,0.684252124086149,0.4105907923335309,0.4584074293617862,0.68840150167951,0.5548310610551274,0.7235724165184746,0.5351709148389646,0.6324836988737402,0.5393202924323256,0.5268721596522427
0.6024756493506493,0.7240259740259741,0.5227272727272727,0.5227272727272727,0.5909090909090909,0.6069399350649352,0.5454545454545454,0.5227272727272727,0.6069399350649352,0.5227272727272727,0.4283685064935065,0.6047077922077921,0.5227272727272727,0.5227272727272727,0.5454545454545454,0.5227272727272727,0.4399350649350649,0.4448051948051947,0.5227272727272727,0.5227272727272727,0.588676948051948,0.5864448051948052,0.5227272727272727,0.5570211038961038,0.4456168831168831
0.5440020505809979,0.6154306220095693,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.6130382775119617,0.5440020505809979,0.5357142857142857,0.5498974709501024,0.5237525632262474,0.5237525632262474,0.6642173615857826,0.7391490088858509,0.5178571428571429,0.5357142857142857,0.5178571428571429,0.4787252221462748,0.4967532467532468,0.5178571428571429,0.5261449077238551,0.5821086807928914,0.702323991797676,0.6082535885167465,0.5237525632262474,0.5237525632262474
0.5892703862660944,0.672854077253219,0.6935622317596566,0.5728540772532189,0.65,0.6099785407725322,0.6914163090128755,0.525,0.6121244635193134,0.4742489270386266,0.4742489270386266,0.6285407725321889,0.65,0.65,0.647854077253219,0.6414163090128755,0.4361587982832617,0.5349785407725322,0.625,0.5728540772532189,0.6435622317596567,0.6578326180257511,0.6328326180257511,0.4841201716738197,0.525
0.6837797619047619,0.6644345238095238,0.6547619047619049,0.5520833333333334,0.6860119047619049,0.5491071428571428,0.6741071428571428,0.6726190476190476,0.5074404761904762,0.5029761904761906,0.5029761904761906,0.5654761904761905,0.7433035714285714,0.6741071428571428,0.6822916666666667,0.6882440476190477,0.4025297619047619,0.400297619047619,0.724702380952381,0.5438988095238095,0.6019345238095237,0.7217261904761904,0.5580357142857143,0.5223214285714285,0.581845238095238
0.578445883441258,0.7123959296947271,0.6807585568917669,0.5921369102682701,0.6086956521739131,0.5217391304347826,0.6611470860314523,0.6590194264569843,0.5217391304347826,0.5174838112858464,0.5132284921369102,0.5217391304347826,0.6710453283996299,0.6679925994449584,0.5963922294172063,0.6632747456059204,0.4517113783533765,0.5453283996299723,0.7251618871415355,0.5725254394079556,0.6398704902867716,0.6859389454209065,0.5588344125809436,0.5814986123959297,0.5132284921369102
0.5840182648401826,0.525,0.525,0.525,0.525,0.5908675799086758,0.525,0.525,0.5635844748858447,0.5158675799086758,0.5158675799086758,0.5635844748858447,0.525,0.525,0.525,0.525,0.5271689497716895,0.357648401826484,0.525,0.525,0.525,0.6722602739726029,0.5658675799086758,0.5135844748858448,0.5135844748858448
0.5433177933177933,0.6291763791763791,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.6484071484071484,0.5227272727272727,0.5227272727272727,0.6484071484071484,0.5477855477855478,0.5996503496503496,0.602952602952603,0.5227272727272727,0.5454545454545454,0.5227272727272727,0.5433177933177933,0.520979020979021,0.4854312354312354,0.5227272727272727,0.5205905205905206,0.7037684537684538,0.6917249417249417,0.6136363636363636,0.5433177933177933,0.5056332556332557
0.5141132321749062,0.6838799151574482,0.7817751672377224,0.5194158916625876,0.7315222711698482,0.5978952520802742,0.7001957905041606,0.6860825583292544,0.5978952520802742,0.5194158916625876,0.5194158916625876,0.6371349322891173,0.7412302170011421,0.7522434328601729,0.6543481807798988,0.7425354870288791,0.4282917278511993,0.4701419481155164,0.7425354870288791,0.5335291238374938,0.6393375754609235,0.7090063631913852,0.6230217001142111,0.537037037037037,0.5344264969815631
0.5748139146285888,0.68266747683427,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5818016102081118,0.5172413793103449,0.5344827586206896,0.5818016102081118,0.5300774722770772,0.525672185933465,0.6269178186237279,0.5172413793103449,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.5551420325079751,0.4819990885614462,0.5172413793103449,0.5344827586206896,0.5344827586206896,0.6764393133829562,0.6012456326902628,0.5619778216618564,0.5212668995898526
0.5284533460499125,0.6707200762994754,0.6607852487680814,0.5496741376569703,0.6124622476553807,0.5611985375933874,0.6395644571610237,0.6223970751867747,0.6352726116674614,0.5362422508345256,0.5362422508345256,0.5611985375933874,0.7120489588300747,0.5910030201875696,0.6165156572881894,0.6210459386425052,0.6096804959465904,0.519869655062788,0.537037037037037,0.5639008106819265,0.6223970751867747,0.6379748847560006,0.5534096328087744,0.4922905738356382,0.606819265617549
0.5449172576832151,0.537037037037037,0.5185185185185185,0.5185185185185185,0.537037037037037,0.5676910953506699,0.614736012608353,0.537037037037037,0.5634357762017337,0.5213553979511426,0.5213553979511426,0.5634357762017337,0.7245862884160756,0.537037037037037,0.5185185185185185,0.5185185185185185,0.4189913317572892,0.5217494089834516,0.5185185185185185,0.5185185185185185,0.5698187549251379,0.6918045705279747,0.5740740740740741,0.5185185185185185,0.5491725768321513
0.5707680452093501,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5795016696634986,0.5147058823529411,0.5310172103776007,0.5795016696634986,0.5016054456717184,0.5584382224505522,0.5647957873105574,0.6818648856922681,0.5250449524788081,0.5147058823529411,0.5147058823529411,0.5282558438222451,0.512522476239404,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5544567171846905,0.5147058823529411,0.6083354739275623,0.5147058823529411
0.4955947136563877,0.59556082683836,0.5653168417485598,0.5432904100304982,0.5933581836665537,0.5615045747204337,0.6422399186716368,0.6250423585225349,0.5593019315486275,0.4955947136563877,0.4955947136563877,0.6296170789562859,0.6438495425279567,0.6043713995255846,0.5713317519484921,0.6021687563537784,0.4562012876990851,0.4551846831582514,0.649864452727889,0.5921721450355812,0.6460521856997627,0.5038122670281261,0.5422738054896645,0.5641308031175872,0.6564723822433074
0.5368421052631579,0.7745614035087719,0.6986842105263158,0.5368421052631579,0.7074561403508772,0.6368421052631579,0.7052631578947368,0.6714912280701755,0.5486842105263158,0.5096491228070176,0.5096491228070176,0.7267543859649124,0.7201754385964912,0.7030701754385964,0.6964912280701755,0.7030701754385964,0.437280701754386,0.5078947368421053,0.6964912280701755,0.5346491228070176,0.724561403508772,0.7061403508771928,0.5956140350877193,0.7232456140350877,0.7232456140350877
0.7747655583972719,0.689769820971867,0.6838874680306906,0.5395566922421142,0.6304347826086957,0.6265132139812447,0.7610400682011934,0.5375959079283887,0.5612958226768968,0.5395566922421142,0.5395566922421142,0.6245524296675192,0.763000852514919,0.6304347826086957,0.6838874680306906,0.743222506393862,0.4302642796248934,0.4668371696504688,0.6521739130434783,0.5395566922421142,0.6284739982949702,0.7530264279624895,0.6739130434782609,0.488235294117647,0.5336743393009377
0.5744047619047619,0.6436011904761905,0.6808035714285714,0.6614583333333334,0.7247023809523809,0.609375,0.6577380952380951,0.699404761904762,0.6369047619047619,0.65625,0.65625,0.6279761904761906,0.7276785714285715,0.6205357142857143,0.706845238095238,0.699404761904762,0.4241071428571428,0.412202380952381,0.6763392857142857,0.6480654761904762,0.744047619047619,0.5744047619047619,0.6837797619047619,0.4933035714285714,0.6413690476190477
0.5467342342342342,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.6019144144144145,0.5208333333333334,0.5208333333333334,0.5906531531531531,0.5287162162162162,0.5349099099099099,0.5810810810810811,0.7606981981981982,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5422297297297296,0.4262387387387387,0.5208333333333334,0.5416666666666666,0.5788288288288288,0.7404279279279279,0.6019144144144145,0.5185810810810811,0.5720720720720721
0.5397897897897899,0.7124624624624625,0.5930930930930932,0.6008508508508509,0.6043543543543545,0.6043543543543545,0.6066066066066066,0.6066066066066066,0.5695695695695695,0.5913413413413414,0.5185185185185186,0.5880880880880881,0.6834334334334334,0.5930930930930932,0.7074574574574575,0.5673173173173173,0.4011511511511511,0.5307807807807808,0.5903403403403403,0.5940940940940941,0.6631631631631631,0.6764264264264264,0.5718218218218218,0.4909909909909909,0.5347847847847848
0.5511504424778761,0.54,0.52,0.5533628318584072,0.58,0.6089380530973452,0.52,0.56,0.6311504424778761,0.5489380530973451,0.5023008849557522,0.6067256637168141,0.6933628318584071,0.58,0.5489380530973451,0.52,0.5312389380530974,0.5290265486725664,0.56,0.5467256637168142,0.62,0.6889380530973451,0.62,0.5400884955752213,0.5378761061946904
0.5559418457648545,0.7011694058154236,0.6855246523388117,0.6253160556257902,0.7232932996207333,0.5603666245259165,0.620575221238938,0.6566055625790138,0.5115360303413401,0.506795195954488,0.506795195954488,0.6474399494310998,0.7166561314791403,0.7210809102402024,0.7166561314791403,0.6920037926675094,0.4235145385587863,0.4413716814159292,0.7299304677623262,0.5537294563843236,0.6430151706700378,0.7232932996207333,0.6765170670037928,0.506953223767383,0.4988938053097345
0.6696428571428572,0.6592261904761906,0.6607142857142857,0.5386904761904762,0.6793154761904763,0.5305059523809523,0.6733630952380951,0.6763392857142857,0.546875,0.4888392857142857,0.4888392857142857,0.5863095238095238,0.652529761904762,0.6636904761904762,0.6116071428571428,0.6785714285714286,0.449404761904762,0.4278273809523809,0.6644345238095238,0.6324404761904763,0.6636904761904762,0.6994047619047619,0.6979166666666666,0.5528273809523809,0.5491071428571429
0.529192546583851,0.6071428571428571,0.5453416149068322,0.5583850931677019,0.6006211180124222,0.5827639751552794,0.5892857142857143,0.6503105590062112,0.5849378881987578,0.5204968944099378,0.5204968944099378,0.5740683229813665,0.6454968944099378,0.6611801242236025,0.5496894409937888,0.625,0.4732919254658385,0.5340062111801243,0.5892857142857143,0.551863354037267,0.5827639751552794,0.6085403726708075,0.6071428571428571,0.5892857142857143,0.5849378881987578
0.7905716920239743,0.6542185338865836,0.6981327800829876,0.5153296449976947,0.6736975564776394,0.5667358229598893,0.5750345781466113,0.7105809128630706,0.545182111572153,0.5153296449976947,0.5153296449976947,0.6243660673121253,0.6994006454587367,0.716804979253112,0.6931765790686952,0.7118487782388196,0.4542415859843245,0.6002766251728907,0.7064315352697096,0.541032733978792,0.6724296911018903,0.7884970032272938,0.7425080682342093,0.5153296449976947,0.5493314891655141
0.5593712454945934,0.7476972366840208,0.4889867841409692,0.5622747296756108,0.7425911093311974,0.5593712454945934,0.790248297957549,0.7726271525830997,0.6004205046055267,0.4823788546255506,0.5761914297156587,0.5798958750500601,0.7403884661593912,0.6531838205847017,0.5938125750901081,0.7785342410893071,0.4748698438125751,0.5351421706047256,0.7880456547857428,0.5651782138566279,0.7880456547857428,0.8114737685222266,0.5454545454545454,0.738886663996796,0.4889867841409692
0.5608353510895884,0.6407384987893462,0.5476190476190477,0.5327885391444713,0.6169289749798225,0.6126916868442293,0.5952380952380952,0.5952380952380952,0.5962469733656174,0.5306698950766748,0.5327885391444713,0.6412429378531073,0.6581920903954802,0.6169289749798225,0.5867635189669088,0.5952380952380952,0.562046004842615,0.4828490718321226,0.5952380952380952,0.5370258272800646,0.5931194511702986,0.6603107344632768,0.5714285714285714,0.5851493139628733,0.636501210653753
0.5715380195364872,0.528059758666922,0.5434782608695652,0.5346676881823405,0.5217391304347826,0.554204175445317,0.5217391304347826,0.5217391304347826,0.5954797931430761,0.5302624018387282,0.5302624018387282,0.556406818617123,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5217391304347826,0.4066270829343037,0.5855200153227351,0.5217391304347826,0.5434782608695652,0.556406818617123,0.5737406627082934,0.5630147481325416,0.5217391304347826,0.5217391304347826
0.5339972527472527,0.5916895604395606,0.620364010989011,0.559065934065934,0.6382211538461539,0.5509958791208791,0.6529876373626374,0.6462912087912088,0.5192307692307693,0.5013736263736264,0.5456730769230769,0.5930631868131868,0.6454326923076923,0.5916895604395606,0.627918956043956,0.6462912087912088,0.543440934065934,0.3810096153846154,0.7008928571428571,0.5716002747252747,0.6727335164835165,0.6535027472527473,0.6064560439560439,0.5465315934065934,0.6794299450549451
0.4823008849557522,0.6916350611040877,0.6423303834808259,0.6140960809102401,0.5952380952380952,0.6101980615254952,0.6656131479140328,0.6185208596713021,0.6340075853350189,0.5083227981458069,0.5083227981458069,0.5952380952380952,0.7154445849136114,0.6224188790560471,0.5709018120522545,0.6146228402865571,0.3728402865571008,0.3662031184155078,0.5952380952380952,0.5947113358617784,0.7115465655288665,0.656763590391909,0.6467551622418879,0.506110408765276,0.6185208596713021
0.5162037037037037,0.6618055555555555,0.6249999999999999,0.5900462962962963,0.662037037037037,0.5185185185185185,0.6333333333333333,0.6393518518518517,0.5185185185185185,0.48125,0.4833333333333333,0.575925925925926,0.662037037037037,0.6270833333333333,0.6680555555555554,0.6210648148148147,0.5243055555555556,0.4337962962962963,0.655787037037037,0.5652777777777778,0.6724537037037037,0.6393518518518517,0.5884259259259259,0.4875,0.6699074074074074
0.5418557168784028,0.6156987295825771,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5703266787658803,0.5263157894736842,0.5263157894736842,0.5483212341197822,0.4982985480943738,0.4982985480943738,0.6212568058076225,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3871370235934664,0.5203039927404718,0.5263157894736842,0.5263157894736842,0.5504764065335752,0.5263157894736842,0.5703266787658803,0.5302858439201452,0.5147459165154266
0.5556506849315068,0.6601027397260274,0.5393835616438356,0.5630707762557077,0.6829337899543378,0.5950342465753424,0.6949200913242009,0.5416666666666666,0.6067351598173516,0.5188356164383561,0.5188356164383561,0.6255707762557077,0.6857876712328766,0.5416666666666666,0.5676369863013699,0.64412100456621,0.3847031963470319,0.4118150684931507,0.7043378995433789,0.5679223744292238,0.708904109589041,0.7003424657534247,0.629851598173516,0.5573630136986303,0.497716894977169
0.5888157894736842,0.6973684210526316,0.6929824561403509,0.5307017543859649,0.7039473684210527,0.5767543859649124,0.7456140350877194,0.6885964912280702,0.5953947368421052,0.5307017543859649,0.5307017543859649,0.6239035087719298,0.7412280701754387,0.7039473684210527,0.6820175438596492,0.6973684210526316,0.4385964912280702,0.3618421052631579,0.707236842105263,0.5307017543859649,0.712719298245614,0.5515350877192983,0.6864035087719299,0.5241228070175439,0.5625
0.5352836879432624,0.5208333333333334,0.5208333333333334,0.5374113475177305,0.5208333333333334,0.6122340425531915,0.5977836879432623,0.5208333333333334,0.5956560283687943,0.5374113475177305,0.5374113475177305,0.5914007092198581,0.6908687943262412,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.6051418439716312,0.5218085106382979,0.5833333333333334,0.5374113475177305,0.5790780141843971,0.6747340425531915,0.5914007092198581,0.5331560283687943,0.5416666666666666
0.6676370693837943,0.7122755943716643,0.6866812227074236,0.5614992721979621,0.6894711305191654,0.6001940805434255,0.6333090732654051,0.6582969432314412,0.5914604560892771,0.5614992721979621,0.5614992721979621,0.5468219311014071,0.7275594371664241,0.6735807860262009,0.7428432799611839,0.5277777777777778,0.5504609412906356,0.4429888403687531,0.7553372149442018,0.5674429888403688,0.6023774866569627,0.6932314410480349,0.6001940805434255,0.4803493449781659,0.4759825327510917
0.5999620277197646,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5217391304347826,0.5608505790772735,0.5217391304347826,0.5217391304347826,0.5608505790772735,0.5217391304347826,0.5217391304347826,0.5955952154926903,0.6955572432124548,0.6086956521739131,0.5217391304347826,0.5217391304347826,0.4687677995063604,0.4113347256502753,0.5217391304347826,0.5217391304347826,0.5847731156255933,0.7410290487943801,0.5869565217391304,0.5215492690336054,0.514999050692994
0.5567139282735613,0.6680567139282736,0.5590075062552126,0.5975813177648039,0.6749374478732277,0.6113427856547122,0.688490408673895,0.7043369474562136,0.6340700583819849,0.5385738115095913,0.5293994995829857,0.6271893244370309,0.677022518765638,0.5909090909090909,0.6907839866555463,0.5909090909090909,0.3709341117597998,0.3411175979983319,0.6363636363636364,0.5748540450375313,0.6363636363636364,0.7379065888240199,0.6363636363636364,0.5681818181818181,0.6582568807339448
0.6928516819571866,0.713302752293578,0.6831039755351682,0.5237003058103976,0.5858180428134556,0.5464449541284403,0.732033639143731,0.695336391437309,0.5510321100917431,0.525993883792049,0.4980886850152904,0.5324923547400611,0.7110091743119266,0.6831039755351682,0.7435015290519879,0.7066131498470947,0.4506880733944954,0.4441896024464831,0.7505733944954128,0.570145259938838,0.6995412844036697,0.6813837920489296,0.6670489296636086,0.4978975535168196,0.4931192660550458
0.5540566770186335,0.7078804347826086,0.6203416149068324,0.5557065217391304,0.5829774844720497,0.5195069875776398,0.6638198757763975,0.6632375776397516,0.5172748447204969,0.5166925465838509,0.4888392857142857,0.5863742236024845,0.750194099378882,0.704483695652174,0.5919060559006211,0.68944099378882,0.4864130434782608,0.4607919254658385,0.687208850931677,0.5400815217391304,0.6615877329192545,0.672166149068323,0.5707492236024846,0.5405667701863354,0.5272709627329193
0.6127366609294319,0.6190476190476191,0.5831899024670109,0.5811818703384969,0.6428571428571428,0.5831899024670109,0.6526104417670682,0.6190476190476191,0.5811818703384969,0.555364314400459,0.555364314400459,0.6049913941480207,0.7498565691336776,0.6408491107286287,0.5476190476190477,0.6388410786001146,0.5590935169248422,0.3909925415949513,0.5952380952380952,0.559380378657487,0.5952380952380952,0.78714859437751,0.5851979345955249,0.6348250143430866,0.6462994836488812
0.5118243243243243,0.6126126126126126,0.5568693693693694,0.5337837837837838,0.6204954954954955,0.5906531531531531,0.6114864864864865,0.642454954954955,0.5208333333333334,0.5191441441441441,0.5191441441441441,0.6858108108108109,0.7257882882882882,0.6441441441441441,0.6114864864864865,0.6182432432432432,0.3845720720720721,0.3164414414414414,0.669481981981982,0.5287162162162162,0.6559684684684685,0.6722972972972973,0.6210585585585585,0.4938063063063063,0.5495495495495495
0.7777173913043478,0.5225543478260869,0.6119565217391305,0.578532608695652,0.703532608695652,0.5807065217391304,0.7144021739130435,0.5828804347826086,0.5828804347826086,0.5203804347826086,0.5203804347826086,0.5182065217391304,0.7464673913043478,0.7000000000000001,0.5225543478260869,0.710054347826087,0.4733695652173913,0.4815217391304348,0.6970108695652174,0.5203804347826086,0.717391304347826,0.807608695652174,0.6141304347826086,0.5763586956521739,0.5828804347826086
0.5230508474576271,0.6364406779661017,0.6755084745762712,0.5522033898305084,0.6115254237288136,0.5715254237288135,0.6230508474576272,0.6661016949152542,0.5315254237288136,0.4966949152542373,0.4988135593220339,0.5672881355932202,0.661864406779661,0.6555084745762711,0.609406779661017,0.5336440677966102,0.4029661016949152,0.4184745762711864,0.638813559322034,0.5670338983050848,0.6209322033898305,0.6430508474576272,0.6072881355932203,0.5157627118644068,0.5467796610169492
0.5162895044869293,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5574522044479125,0.5227272727272727,0.5227272727272727,0.5574522044479125,0.5611587982832618,0.5611587982832618,0.575887631681623,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.3771946937182989,0.4431330472103004,0.5227272727272727,0.5227272727272727,0.6234880998829496,0.6384120171673819,0.6213421771361685,0.5184354272337105,0.5141435817401483
0.5618706133658835,0.6507476350320415,0.5172413793103449,0.5172413793103449,0.603448275862069,0.592386328959414,0.5172413793103449,0.5172413793103449,0.5623283490997864,0.5172413793103449,0.5300579798596277,0.5623283490997864,0.712618248397925,0.603448275862069,0.5278455904790966,0.5172413793103449,0.5730851388465059,0.4034177601464754,0.6206896551724138,0.5172413793103449,0.5495117485505036,0.704226426609704,0.5795697284101313,0.5653799206591394,0.5172413793103449
0.5174656261612783,0.6218877740616872,0.6874767744332961,0.5962467484206615,0.6261612783351914,0.5826830174656261,0.7024340393905611,0.7070791527313266,0.580546265328874,0.4960981047937569,0.4960981047937569,0.580546265328874,0.7092159048680787,0.6282980304719435,0.724544778892605,0.7024340393905611,0.3729096989966555,0.5239687848383501,0.6086956521739131,0.6008918617614271,0.6568190263842437,0.6878483835005573,0.5869565217391304,0.647900408769974,0.5174656261612783
0.6672479654542435,0.7245474173725295,0.6566185019099817,0.6049659524995847,0.6066268061783757,0.597658196312905,0.6897525328018602,0.6582793555887725,0.597658196312905,0.5325527321043015,0.5347948845706693,0.5926756352765321,0.6762996180036539,0.5740740740740741,0.5264075734927753,0.5925925925925926,0.5733266899186181,0.5123733599069921,0.5740740740740741,0.595997342634114,0.5533134030891879,0.70436804517522,0.5533134030891879,0.5517355920943365,0.6122737086862647
0.5819819819819819,0.525,0.525,0.525,0.55,0.5954954954954954,0.525,0.525,0.5954954954954954,0.540990990990991,0.540990990990991,0.5977477477477477,0.525,0.525,0.525,0.525,0.5175675675675675,0.5240990990990991,0.55,0.5477477477477478,0.55,0.7054054054054054,0.55,0.5659909909909909,0.525
0.5264550264550265,0.677910052910053,0.6127645502645502,0.5383597883597884,0.6398809523809524,0.5512566137566138,0.732473544973545,0.6501322751322751,0.5333994708994709,0.5476190476190476,0.5476190476190476,0.5575396825396824,0.7202380952380953,0.6617063492063492,0.648478835978836,0.5287698412698413,0.4041005291005291,0.5241402116402116,0.6927910052910053,0.5585317460317459,0.6669973544973545,0.7473544973544974,0.6197089947089947,0.4818121693121693,0.5171957671957672
