UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5302597856477167,0.5348322460391426,0.5676258154706431,0.5138630009319665,0.552238661074868,0.5282405250077663,0.5781104380242311,0.5392202547374961,0.5282405250077663,0.5081158744951848,0.5121738117427773,0.5346672103137621,0.5568111214662939,0.5147075955265611,0.5595099409754581,0.5333275085430258,0.4203168685927306,0.3934548772910842,0.5667812208760485,0.5187655327741534,0.5764212488350419,0.5512290307548928,0.543792715128922,0.5049025318421871,0.4991554054054054
0.4928227130674294,0.5257693733778271,0.5526510938079348,0.5289739922665395,0.5298744636898141,0.5340590073626781,0.5415276232851316,0.6091954022988506,0.5274114095026219,0.4525398591027066,0.5054557974468987,0.5477249854335504,0.4965570210286562,0.544732242173844,0.5859685364690926,0.574235923512898,0.4125483341278669,0.4993378886593569,0.5398855871603369,0.5418189522750145,0.5622119815668203,0.5477249854335504,0.5340590073626781,0.545103024524604,0.5567561841199216
0.4526901845130067,0.5689182546884453,0.4592596793708409,0.4991776315789473,0.5664795069570477,0.532809664246824,0.5836925287356322,0.5640029491833031,0.532809664246824,0.4999905474894132,0.5016352843315185,0.5467615698729582,0.4576149425287357,0.5697406231094979,0.5582558227465214,0.5812348759830611,0.421771022383545,0.485178463399879,0.5549758015728977,0.5402015275257108,0.5681053387779794,0.5565921808832426,0.5533310647307925,0.4991776315789473,0.5303614640048397
0.5093355761143818,0.5732548359966358,0.5047659097280628,0.5757499299130923,0.5683207176899356,0.5535744322960471,0.5691897953462293,0.5997196523689375,0.5535744322960471,0.4992430613961312,0.5049901878329127,0.545332211942809,0.5774320156994673,0.6160919540229886,0.6052985702270816,0.5674516400336418,0.4322680123352957,0.4952340902719372,0.591421362489487,0.5946733950098123,0.5840482197925427,0.5603027754415475,0.5741239136529297,0.6004205214465937,0.510681244743482
0.4719886068397452,0.5853717210985162,0.5582937202902176,0.5545505282808261,0.5585342853293815,0.5492965878254844,0.5620369122996093,0.5453128307769288,0.5567829718442678,0.5092376975038971,0.5054945054945055,0.5521641230923192,0.473739920324859,0.5629125690421662,0.5574180635476608,0.5490560227863206,0.405842843671215,0.5137025846307808,0.5697638613575566,0.5387021035007024,0.5697638613575566,0.5530397798348762,0.5490560227863206,0.5129808895132889,0.5129808895132889
0.5381944444444444,0.568576388888889,0.5251736111111112,0.5347222222222222,0.5659722222222222,0.5494791666666666,0.5703125,0.6180555555555556,0.5460069444444444,0.509548611111111,0.5130208333333334,0.5694444444444444,0.5642361111111112,0.6232638888888888,0.6310763888888888,0.5677083333333334,0.4331597222222222,0.5121527777777778,0.5772569444444445,0.5390625,0.5590277777777777,0.5468750000000001,0.5842013888888888,0.4991319444444444,0.4991319444444444
0.5954848071013998,0.6116678047115057,0.493581427108228,0.5154916353704336,0.5707835438716284,0.5404404233526802,0.6221833390235575,0.6002645954250597,0.5372140662342098,0.5047285763059064,0.5047285763059064,0.5348497780812564,0.493581427108228,0.5893052236258108,0.6039347900307271,0.5632468419255718,0.4350460908159782,0.4030983270740866,0.6002645954250597,0.5520655513827246,0.577014339364971,0.5763485831341755,0.5503414134516901,0.5176340047797883,0.5236684875384091
0.5200308166409862,0.5586093990755008,0.5119607087827427,0.5453004622496147,0.5737095531587056,0.5583590138674884,0.5763482280431432,0.5660824345146378,0.5552195685670263,0.5193374422187982,0.5193374422187982,0.5543721109399075,0.5614984591679507,0.5460516178736518,0.567180277349769,0.5745570107858243,0.4135978428351309,0.514348998459168,0.5984784283513097,0.5379237288135593,0.5711671802773498,0.5472457627118644,0.560651001540832,0.549537750385208,0.5478428351309707
0.5231527093596059,0.5513184584178499,0.583173959238868,0.5609968125181107,0.596455133777649,0.5399594320486816,0.5374384236453201,0.5147203709069835,0.5399594320486816,0.5485559741137834,0.5023857818989665,0.5315560707041438,0.4754563894523327,0.5309861875784796,0.5824688496088091,0.5179464889404037,0.4169999034096396,0.4903506230078238,0.5602917028880519,0.5659036028204385,0.5650632666859847,0.5817637399787501,0.5308509610740847,0.5628127112914131,0.5865063266685985
0.4834884145228972,0.5247217661010763,0.5206470838654746,0.5436355896126012,0.5214072857751019,0.5189442315879097,0.532141336739038,0.5918627987593504,0.5242960530316852,0.5222283038374992,0.5222283038374992,0.5428449796265888,0.4867724867724867,0.52593808915648,0.5592957489509214,0.5667153195888829,0.4102049504348354,0.4930669585841999,0.5329623548014353,0.5489874110563766,0.5263638022258712,0.5449127288207748,0.5465243568691845,0.5292221614060695,0.5292221614060695
0.4961628024703857,0.5589855219196113,0.5512807532651616,0.5508555229320644,0.5536600182241571,0.554500354358611,0.5804191556140529,0.6153082919914954,0.5519793459552497,0.5105092639465425,0.5105092639465425,0.5777564037663258,0.5812594917485066,0.5898045965374101,0.5752556444264453,0.5986331882150451,0.4274678546117242,0.3948364888123924,0.5874253315784146,0.5491748506631569,0.5658499544396072,0.5536600182241571,0.5683709628429685,0.4991596638655462,0.5396476662954338
0.6070199164002951,0.5654864355380707,0.6138226374887303,0.5404679944266862,0.5663367756741251,0.5672588312433406,0.575055323334153,0.6024813539873781,0.5612347348577986,0.5060240963855421,0.5060240963855421,0.5836304401278584,0.5777497746086385,0.5533665273338252,0.5671871158101794,0.5767560036062618,0.4028563232521924,0.3950700762232604,0.560312679288583,0.560312679288583,0.5707319072207195,0.571582247356774,0.5621567904270142,0.4991496598639456,0.4991496598639456
0.5459114651835707,0.5895494344444027,0.5167130134155048,0.5796193303521101,0.5551087895982865,0.5475837059862463,0.5610931569651647,0.5784168201119838,0.5459114651835707,0.5303633835631881,0.5112359550561798,0.5473488407049716,0.5675472548945925,0.5727988425838939,0.5623990079290518,0.5731652324226824,0.4008962459133441,0.5074217428882793,0.5447089549434444,0.5723291120213446,0.5486546916688588,0.5675472548945925,0.5546390590357371,0.5754387283454211,0.5858385630002632
0.5820338807439258,0.5692034053428656,0.5688234989379889,0.5534804607228583,0.5451052513426238,0.5572190851163031,0.5868604189331538,0.612055120965653,0.5441382168574833,0.478293529503186,0.5030306170025385,0.5743580445181233,0.5782261824586853,0.6071595088846293,0.5785456492082406,0.5985857120654821,0.392995907371911,0.4094268593828247,0.5839593154777324,0.5536099742699753,0.6032913709440674,0.5875684263240601,0.5580566060543265,0.5189435148249841,0.4991624790619765
0.5105173648406731,0.5733172216254924,0.5423827425707125,0.4991496598639456,0.5602398854278554,0.5777300393841747,0.5631131399928393,0.5865109201575367,0.5670426065162907,0.4991496598639456,0.5001611170784103,0.5661922663802363,0.5561493018259935,0.5841657715717866,0.5695488721804511,0.5929914070891514,0.4343895452918009,0.4850161117078411,0.5744897959183674,0.5325904045828858,0.5707662012173291,0.5381757966344433,0.5512531328320801,0.5323397780164698,0.4991496598639456
0.5146607179912845,0.5495849761361278,0.5489001867607387,0.4991803278688524,0.5468976966175555,0.5432558622120771,0.5932039842290932,0.558964515459639,0.5526354015355883,0.5046897696617556,0.5085598671923635,0.5424361900809297,0.5540464826727537,0.5805457563809919,0.6058622120771945,0.5664764473957253,0.4108321228470637,0.4872483917825274,0.5634260219962648,0.5713944801826105,0.5846441170367296,0.5168914712595974,0.5526354015355883,0.6471570865324756,0.5909732309607801
0.5002931118710308,0.6160332193453835,0.5184562774792378,0.5793844650708354,0.6035271128480705,0.5647386419149975,0.5953688324377137,0.6526819736199316,0.559990229604299,0.506018563751832,0.506018563751832,0.5733659013190034,0.6472007816316561,0.6021885686370299,0.6522813873961896,0.6096140693698094,0.3963849535906205,0.4989936492427944,0.6363654127992183,0.5862725940400586,0.5866731802638007,0.6038593063019052,0.5906204201270153,0.5620615534929164,0.5094968246213971
0.5839622033023736,0.5374742002063984,0.5218492002063984,0.5571142930856553,0.5293150154798761,0.5374742002063984,0.5432307791537667,0.6009094427244581,0.5423761609907121,0.5089493034055728,0.5669182146542827,0.5415537925696595,0.5521800825593395,0.5595813983488132,0.6255159958720331,0.5847523219814241,0.4403702270381837,0.6090041279669762,0.5758352683178534,0.5677405830753353,0.5660635964912281,0.5741582817337461,0.555437306501548,0.5775445046439629,0.5734649122807018
0.5076422168797465,0.5564170739862121,0.5615278065245426,0.5381872024709834,0.538601155885303,0.5432740530815647,0.5419844289831074,0.5937763696285564,0.5020697670715979,0.5454154659364103,0.5454154659364103,0.5381872024709834,0.5581206514989889,0.5454154659364103,0.5636453374516391,0.5827508796510054,0.4444187934850101,0.4414733557292744,0.5729911318441625,0.5347800474454297,0.5636453374516391,0.535607954274069,0.5449776305943416,0.5522058940597685,0.5479708322055756
0.5228869895536563,0.625071225071225,0.5380816714150047,0.5435897435897437,0.5338081671415005,0.5638176638176637,0.5754985754985754,0.6099715099715101,0.5638176638176637,0.5168091168091168,0.5168091168091168,0.5816714150047484,0.5228869895536563,0.5859449192782525,0.6236467236467236,0.6261158594491928,0.439031339031339,0.5060778727445394,0.5984805318138651,0.541690408357075,0.6048433048433047,0.5235517568850901,0.578252611585945,0.4991452991452991,0.4991452991452991
0.4971768005002179,0.5421300945487617,0.5048790192697576,0.6202133505125339,0.5763969153229627,0.5485912423972564,0.5660041305871876,0.6485779790439017,0.5452185611156376,0.4912840820812096,0.4957841483979764,0.5660041305871876,0.6468916384030923,0.6249881577202191,0.6398715349489361,0.5867897000587378,0.4013206510411732,0.3605547871231787,0.6050457585690736,0.6028004623226025,0.5929666331924892,0.6078310627735567,0.573308448756087,0.630606135248309,0.4980104969967978
0.4989138768208535,0.547981088678763,0.5798619984666497,0.5399948888320982,0.5874648607206747,0.5331587017633529,0.5629951443904933,0.6288014311270126,0.5435088167646307,0.5038333759263991,0.5108612317914644,0.5569895221058011,0.5550089445438283,0.6176207513416816,0.6265014055711731,0.6296319959110657,0.4272297469971888,0.4277408637873754,0.6404293381037568,0.5336698185535396,0.6137873754152824,0.6255430615895732,0.5569895221058011,0.4983388704318937,0.5523255813953488
0.6141569012097121,0.598884931082546,0.5797153821003906,0.5872610259322355,0.5754564383184485,0.5511761567979626,0.5888441484693614,0.6341180114604306,0.5511761567979626,0.5212430953487172,0.505842066319068,0.559573589386196,0.6224338788222945,0.591459742226352,0.6491490716362948,0.5876309947860203,0.4293703646344192,0.42590298212104,0.6149484624782751,0.5780720320754392,0.604847452377265,0.6019909486689725,0.5620687281675356,0.5791131072221362,0.5797756095882161
0.5314805825242718,0.5626699029126213,0.5060760517799353,0.534668284789644,0.5504611650485436,0.5713996763754046,0.5891504854368931,0.5621278317152103,0.5464401294498381,0.5097087378640777,0.5097087378640777,0.5407524271844659,0.5697330097087379,0.5685032362459547,0.5701699029126214,0.537710355987055,0.3888349514563106,0.511626213592233,0.583462783171521,0.542710355987055,0.6044012944983818,0.598131067961165,0.5625242718446601,0.4991666666666666,0.4991666666666666
0.5819706619236139,0.5719873008587221,0.6126666284162411,0.5621569414959742,0.5450685638877732,0.5426492244726222,0.6203836517681259,0.6505536749096333,0.5418172777172146,0.4680035190391493,0.5172413793103449,0.5598906037829671,0.5942203607015129,0.5997379845850785,0.608210453841299,0.620307150917054,0.3887390747222063,0.3904029682330216,0.5868093407539159,0.5687360146881635,0.5827261078279496,0.5900606269244746,0.5753915887314247,0.5106623061181556,0.5990590395318148
0.4798197629567291,0.6110702012763868,0.5864191037239638,0.5881899151413142,0.5763202188091731,0.5593484816607056,0.5873308086121045,0.6001648081913178,0.5806157514552212,0.5144470159197699,0.5144470159197699,0.5780910302265235,0.5830878743249877,0.5645031208359632,0.611122799635318,0.6178904551511326,0.4272038712392174,0.5006487130934848,0.5899081281997336,0.5890490216705239,0.5941510624868503,0.5717616943684691,0.5763728171681044,0.5856651939126165,0.5704116698225682
0.5388989105829088,0.5783018534238823,0.5356094368986983,0.5388989105829088,0.5753926146010188,0.5741281126202604,0.5948730192416526,0.5562924448217317,0.5633754244482173,0.4899989388794566,0.5025290039615167,0.5848808007923034,0.5848808007923034,0.5327001980758348,0.5703965053763441,0.5898150113186191,0.406179258630447,0.4827921618562535,0.5890545415959253,0.5418081494057724,0.6035388370118845,0.5518003678551215,0.5832360639501981,0.4991776315789473,0.4991776315789473
0.5125,0.5983210571923744,0.5818024263431542,0.5611351819757365,0.5206672443674177,0.5470862218370884,0.5542027729636049,0.5804376083188909,0.5488193240901212,0.5125,0.5125,0.556986568457539,0.4906412478336222,0.5656520797227037,0.5566182842287695,0.5927534662045061,0.4415511265164644,0.4431000866551126,0.5845862218370883,0.5602686308492201,0.5908362218370885,0.5602686308492201,0.5845862218370883,0.5684358752166377,0.5647855285961872
0.5224213436661218,0.5799580230469618,0.5215838227280983,0.4991624790619765,0.5347924360759622,0.5312809025044903,0.5133700631672419,0.596002098847652,0.5312809025044903,0.4991624790619765,0.50985852959577,0.5296058606284434,0.5185566386147605,0.5476781497850699,0.6139129381849003,0.5133700631672419,0.4190530968093479,0.4767108635547213,0.5513511331759198,0.5199087808520514,0.5331173941999152,0.555861637504793,0.5235817642429013,0.4991624790619765,0.5294444108090653
0.592040507287526,0.5688529244747303,0.4664300586787809,0.557741813363619,0.5376679916713988,0.5325194018550066,0.5684459587355669,0.5970755252697332,0.5380749574105622,0.5196668559530571,0.5196668559530571,0.5380749574105622,0.5658905924664017,0.5675563127011167,0.5915199697141775,0.5667045239447284,0.4119723641870149,0.3671966685595306,0.5953719477569562,0.5466307022525081,0.5628904031800114,0.6077796706416808,0.5568900246072307,0.5141113003975015,0.6099280711716827
0.5559102141680395,0.5639789576156956,0.5526153212520594,0.5517915980230642,0.5688370525685188,0.5186086565822975,0.5815111577055564,0.5688370525685188,0.5502283959862213,0.5162217313164595,0.5162217313164595,0.5879324546952225,0.4784053467125955,0.570484499026509,0.5510521192152164,0.566113149618092,0.4108506814437622,0.5078160101842145,0.5485809495282312,0.5590366182417253,0.5582971394338774,0.5976486446008686,0.5307960161749289,0.4983525535420098,0.4991762767710049
0.534717335209946,0.5738916256157636,0.4771874266948158,0.4991496598639456,0.5905172413793104,0.5487626084916725,0.5935080928923293,0.5826589256392213,0.5413148017827821,0.5057471264367817,0.5057471264367817,0.5536593947923998,0.4837848932676519,0.5687895847994371,0.5730706075533661,0.532371569317382,0.4537590898428337,0.4951325357729298,0.5845355383532723,0.4991496598639456,0.5694346704198922,0.5830694346704198,0.5464168425991087,0.5841250293220737,0.4991496598639456
0.6239499399965712,0.6015086576375793,0.6131064632264701,0.5998799931424653,0.5771986970684039,0.548499914280816,0.6017658151894394,0.6552717298131322,0.5473084176238642,0.495114006514658,0.4908023315618035,0.5396022629864563,0.6415480884621978,0.6245071146922682,0.6225012857877593,0.6121721241213783,0.4056146065489456,0.3898251328647351,0.6548945654037374,0.5998799931424653,0.6047059831990399,0.588856506086062,0.5610320589747986,0.499185667752443,0.499185667752443
0.5810950413223142,0.5839359504132231,0.5989152892561984,0.5458677685950414,0.5910123966942149,0.5663739669421488,0.5696797520661158,0.5907541322314049,0.5726239669421488,0.50625,0.50625,0.5680268595041323,0.5806301652892562,0.5952479338842975,0.6133780991735537,0.6056301652892562,0.4243801652892562,0.4964359504132232,0.5747417355371901,0.544214876033058,0.5926652892561983,0.5806301652892562,0.5742768595041322,0.5100206611570247,0.5100206611570247
0.5881847978773218,0.5546082409864211,0.4712423911346964,0.4983221476510067,0.5894919619166537,0.5356055876385204,0.5920087404401436,0.5928476666146403,0.5356055876385204,0.4983221476510067,0.5232558139534884,0.5430973934758857,0.5397416887778992,0.5564031528016232,0.5547253004526299,0.5795419072889028,0.4207897611986889,0.4141368815358202,0.572889027626034,0.5331473388481348,0.60441704385828,0.5569104104885283,0.5530474481036367,0.4991610738255033,0.4983221476510067
0.5408379256231524,0.5463304258968651,0.5346611437538776,0.5497609576292836,0.5839111711251415,0.5401536440275901,0.5741305061859057,0.5844312251377687,0.5475347615050545,0.4991423670668953,0.5027462501368564,0.5715576073865918,0.5564577935111857,0.5701799204408597,0.5552534579029962,0.5866574212619977,0.4142549541987519,0.4236889164629028,0.5849421553957885,0.5391226597569432,0.5688113572497354,0.5863198423415205,0.5543958249698916,0.4991423670668953,0.4991423670668953
0.611551724137931,0.5644827586206896,0.5596551724137931,0.5562068965517242,0.5882758620689654,0.5394827586206897,0.583103448275862,0.6362068965517241,0.5329310344827586,0.554655172413793,0.5132758620689656,0.5337931034482759,0.5825862068965517,0.5846551724137931,0.6387931034482759,0.5549999999999999,0.4094827586206897,0.4101724137931035,0.6008620689655173,0.5551724137931034,0.5882758620689654,0.5822413793103448,0.5403448275862069,0.5784482758620689,0.5182758620689655
0.5566687815022382,0.5948151281237885,0.4850375383313947,0.5651457474181383,0.5838267949666913,0.5423055232455677,0.5608279581262557,0.5996792499383172,0.5498396249691586,0.5118518910154735,0.5118518910154735,0.5507824891614677,0.5828839307743824,0.5912022840224174,0.5979521342215642,0.5820996792499382,0.4042948785731909,0.4027263755243029,0.5888495294490853,0.5795883120087413,0.5948944344577209,0.6011684466532727,0.5464646998695852,0.5719749039512179,0.5168746254978676
0.5652765987549518,0.5662404499151104,0.4844811120543293,0.5705998868138087,0.5680531975099038,0.5653915534804754,0.561262026032824,0.5479538058856819,0.573261530843237,0.4751078805885682,0.5191355404640634,0.5751892331635541,0.5550898415393322,0.5713338285229203,0.6313578805885682,0.5636937606112054,0.4069220430107527,0.4197704442558008,0.5664703593661573,0.5489176570458404,0.5733764855687606,0.5375371392190152,0.562959818902094,0.5847570033955858,0.589965336728919
0.6033924718292974,0.5506673060017582,0.6112443059218414,0.5891872452649245,0.6038519939263166,0.5400982977703189,0.5622952129785024,0.6133021657476225,0.5351434508111564,0.5064732678014865,0.5064732678014865,0.5351434508111564,0.497342763525933,0.6109845760409175,0.6066890433948694,0.5864101334612003,0.4008631023735315,0.4951050907056661,0.6092663629824983,0.5583992647646449,0.6176576360584992,0.5634140493886358,0.5607767921361785,0.5510668904339486,0.4974226804123711
0.631119172712868,0.5308043532649488,0.5118943374197316,0.5808731548661495,0.5404365774330747,0.5206509048453006,0.5397277124510048,0.5640688849970812,0.5206509048453006,0.5110082561921441,0.5511008256192144,0.5266032857976817,0.558637728296222,0.5752752064048037,0.5901509465432409,0.5425318989241931,0.4083896255524977,0.4992911350179301,0.576494871153365,0.5901509465432409,0.5533837878408806,0.5318468017679926,0.5518096906012844,0.5775477441414394,0.5775477441414394
0.5321999256781865,0.5608138238573022,0.5902081010776664,0.5261055369751022,0.5446859903381643,0.5608138238573022,0.5765328874024527,0.6290969899665552,0.5608138238573022,0.5077666295057599,0.5077666295057599,0.5599777034559643,0.4897993311036789,0.5427722036417688,0.5153660349312523,0.549702712746191,0.3947788926049795,0.4843552582683017,0.5999442586399109,0.5355444072835377,0.5960609438870309,0.5957079152731326,0.5852471200297288,0.5047194351542177,0.5047194351542177
0.5426310861423221,0.5413670411985019,0.5320131086142322,0.5349438202247191,0.5542696629213483,0.5288951310861424,0.5671722846441948,0.5977621722846441,0.5241104868913858,0.5085205992509363,0.5085205992509363,0.5361797752808989,0.5225093632958802,0.6200187265917604,0.6283239700374531,0.6071161048689139,0.4324157303370786,0.4309644194756554,0.6299906367041198,0.5332771535580525,0.5765262172284644,0.5062359550561798,0.5345131086142322,0.4983333333333333,0.4983333333333333
0.6605496756572209,0.5615397746671219,0.6581313303744167,0.4983498349834983,0.544298395356777,0.5434448617275521,0.5811994992602709,0.6295948560373279,0.5467451917605554,0.5254353021509047,0.4884203937635143,0.5459201092523046,0.5033572322749515,0.6427392739273927,0.6271196085125754,0.6148002731307614,0.4360987822920222,0.6100489359280756,0.6435359053146694,0.4983498349834983,0.5721520427904859,0.5811425970183225,0.552492318197337,0.4991749174917492,0.4991749174917492
0.5366225231504531,0.5546948123070796,0.5336652394702778,0.5546948123070796,0.5617843273922135,0.5374489694314448,0.5609578811112217,0.623807627203027,0.5374489694314448,0.5087424076471174,0.5087424076471174,0.5366225231504531,0.56013143483023,0.5284675893657274,0.5850542666533904,0.5740714925818978,0.4095887682963258,0.4024992532111918,0.5661555312157721,0.5530419197450962,0.5721796276013144,0.6396395499352782,0.5522154734641043,0.5748979388628895,0.5809220352484317
0.5497504868549172,0.5883641674780916,0.5155387861084064,0.4991987179487179,0.5669729795520935,0.5599237260629665,0.6088729308666018,0.6451639078221357,0.5607250081142486,0.5078505355404089,0.5078505355404089,0.5623275722168127,0.5835564751703991,0.6200097370983447,0.649170318078546,0.6041463810451153,0.3889362220058422,0.493427458617332,0.6570208536189549,0.5772273612463485,0.6419587796170075,0.5771462187601428,0.5749046575787083,0.4991987179487179,0.4991987179487179
0.5379833477103102,0.586477515658403,0.5256629036492517,0.5218748827963845,0.5594831789371039,0.5632711997899711,0.5421464201327681,0.5957600420057758,0.5577766942954656,0.5088699696208229,0.5000281288677193,0.5641244421107902,0.501753366087837,0.5539886734425983,0.5644994936803811,0.5577766942954656,0.4121816749803098,0.4065840303041668,0.5737820200277538,0.5218748827963845,0.5644994936803811,0.5597550913250573,0.5484941679480928,0.5307823575741665,0.5206465889059746
0.515298576446663,0.5678221482713995,0.5747735256054723,0.5714180070253282,0.5858846367165835,0.5453041227583657,0.5355888334257719,0.6014512848955443,0.5516916250693289,0.483148456276576,0.5086152708448881,0.5436402292475504,0.5419763357367351,0.5683582917359956,0.6167221297836939,0.5942318358291735,0.403577371048253,0.6365132187095581,0.6381124052505085,0.5555832871140691,0.5886485487151045,0.5764374191162877,0.5658624514697727,0.5561194305786652,0.5722499537807358
0.5941968799653328,0.5427199191102123,0.603676151957244,0.5376643073811931,0.5866495738841543,0.5393976599739998,0.5536617073523039,0.6114040156001733,0.5431713130145891,0.4802831142568251,0.5104903943377148,0.5385670951899465,0.5955510616784631,0.6176693629929221,0.6051386682074246,0.6055900621118012,0.3855987288747653,0.3855987288747653,0.5779647551639463,0.5468727430304782,0.5745702730030333,0.5695868842987144,0.5464935721508017,0.5092084356492851,0.5092084356492851
0.6164411941411672,0.5577285628457187,0.5126582278481012,0.4991816693944353,0.5624210155586401,0.5216080714330108,0.5414137438107274,0.615073856926806,0.5207897408274462,0.5126582278481012,0.5126582278481012,0.5595827549773146,0.4799560794712962,0.6167105181379354,0.6117487414282459,0.5660776067455303,0.4135366384221757,0.4257598044293439,0.5632393461642048,0.5587644243717499,0.5971223766806854,0.6056371584246617,0.5375396217033707,0.4991816693944353,0.4991816693944353
0.4839321484891106,0.5971209990197331,0.5785385500575374,0.5717725781016921,0.6258364233047777,0.553626987171291,0.6076908323743767,0.6110578357413801,0.553626987171291,0.5004368580317948,0.5012786088735456,0.5675638238929379,0.6203490602224778,0.6017666112602822,0.6330072880705792,0.5793803008992882,0.4184780292375229,0.4844435920385287,0.6055704726590803,0.5878297745386352,0.6017666112602822,0.6093743340578783,0.5637599624941397,0.5477027660571965,0.5350445382090953
