UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5045045045045045,0.5045045045045045,0.6777092626607191,0.5045045045045045,0.5045045045045045,0.6160019242543514,0.6831977608676638,0.5045045045045045,0.48144625207732,0.4916688533193387,0.4845512988716872,0.5829725356424386,0.5045045045045045,0.6425588209568792,0.6964051430070847,0.6814703052567131,0.5779213679699117,0.4452024840374355,0.509009009009009,0.5045045045045045,0.6252405317939298,0.6617466981544652,0.5045045045045045,0.5045045045045045,0.5045045045045045
0.5043103448275862,0.5043103448275862,0.6828817733990149,0.5043103448275862,0.5043103448275862,0.6397783251231528,0.6317733990147785,0.6976600985221676,0.644088669950739,0.4735221674876847,0.4741379310344827,0.6299261083743842,0.5043103448275862,0.708743842364532,0.5129310344827587,0.6736453201970443,0.6071428571428572,0.6336206896551725,0.5043103448275862,0.5043103448275862,0.5375615763546798,0.665024630541872,0.6176108374384236,0.5043103448275862,0.5043103448275862
0.5486725663716814,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.6250252044359808,0.6250252044359808,0.504424778761062,0.4980732608939173,0.504424778761062,0.504424778761062,0.63772824017027,0.504424778761062,0.504424778761062,0.504424778761062,0.5106866808558306,0.6001568276016579,0.6185504648818192,0.504424778761062,0.504424778761062,0.4885627870505209,0.6636159964153692,0.504424778761062,0.504424778761062,0.504424778761062
0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.6239140926640927,0.6832660582660582,0.6829369954369954,0.5044642857142857,0.4998793436293436,0.4931664619164619,0.5044642857142857,0.5044642857142857,0.6184077746577746,0.5044642857142857,0.6475517725517725,0.6260639698139698,0.7429470866970866,0.5044642857142857,0.5044642857142857,0.4792032292032291,0.6357822920322921,0.5044642857142857,0.5044642857142857,0.5044642857142857
0.6154331612162938,0.5974756167527252,0.5095238095238095,0.5095238095238095,0.5356855995410211,0.6166379804934021,0.6166379804934021,0.674526678141136,0.493746414228342,0.4962134251290877,0.491394148020654,0.5095238095238095,0.5047619047619047,0.6335054503729203,0.5095238095238095,0.6223752151462995,0.5989672977624785,0.3292025243832472,0.5190476190476191,0.5047619047619047,0.7041308089500861,0.6799770510613884,0.5737808376362592,0.5047619047619047,0.5047619047619047
0.5094339622641509,0.5047169811320755,0.5094339622641509,0.5141509433962265,0.598229063224098,0.598229063224098,0.6899087340993995,0.7212370549014044,0.4903414195867026,0.4903414195867026,0.4856244384546271,0.5047169811320755,0.5094339622641509,0.7061285288693431,0.5141509433962265,0.7082683122901594,0.6151581784650304,0.5825057927838464,0.5094339622641509,0.5188679245283019,0.5094339622641509,0.7086347945335036,0.5540975079207452,0.5094339622641509,0.5094339622641509
0.6182923546302944,0.5690506101938263,0.5044642857142857,0.5044642857142857,0.5970926058865756,0.591730976310122,0.6776516511127064,0.6875673007896625,0.5044642857142857,0.4963657573582196,0.4963657573582196,0.5210651471643934,0.5044642857142857,0.5044642857142857,0.6572146446518307,0.654096374730797,0.5869077530509691,0.6051911342426417,0.5044642857142857,0.5044642857142857,0.688733847810481,0.6878589375448673,0.6930635319454415,0.5044642857142857,0.5044642857142857
0.5043478260869565,0.5043478260869565,0.6820324777370351,0.5043478260869565,0.5043478260869565,0.5990570979570455,0.663122053431116,0.6930330015715034,0.5990570979570455,0.4988475641697223,0.4889994761655317,0.6432163436354112,0.5043478260869565,0.5777370350969093,0.508695652173913,0.5043478260869565,0.610581456259822,0.5689366160293348,0.5043478260869565,0.5043478260869565,0.5304347826086957,0.6616029334730226,0.571503404924044,0.5043478260869565,0.5043478260869565
0.4866686164119811,0.5777460944164169,0.5833272403792255,0.5103092783505154,0.520618556701031,0.6362140820355342,0.6253442519070946,0.6472423289707782,0.4878506495089079,0.4878506495089079,0.4878506495089079,0.6166800711657039,0.5103092783505154,0.502851502522483,0.5051546391752577,0.5565304282128147,0.5849845238965661,0.3269601033365016,0.5154639175257731,0.5103092783505154,0.7059540347542104,0.6858229143818089,0.5491823255587239,0.5103092783505154,0.5103092783505154
0.6349416755037116,0.5043478260869565,0.7284199363732767,0.508695652173913,0.5043478260869565,0.6349416755037116,0.6349416755037116,0.6953340402969248,0.6349416755037116,0.4898727465535525,0.4898727465535525,0.5043478260869565,0.5217391304347826,0.7096500530222694,0.508695652173913,0.6349416755037116,0.6233828207847296,0.3682396606574761,0.508695652173913,0.5205196182396606,0.6457051961823965,0.682979851537646,0.7265641569459171,0.508695652173913,0.508695652173913
0.505,0.505,0.505,0.505,0.505,0.6276262626262626,0.6736868686868687,0.6694444444444444,0.6276262626262626,0.505,0.505,0.6276262626262626,0.505,0.505,0.505,0.6522727272727273,0.6346464646464646,0.4391414141414141,0.505,0.505,0.505,0.6728282828282829,0.505,0.505,0.505
0.5516784820683903,0.574614261884904,0.6887406171809841,0.5539512093411175,0.5929628857381152,0.6511989157631359,0.6511989157631359,0.6952564637197665,0.4967160133444537,0.4991138448707257,0.4991138448707257,0.567754378648874,0.5424624687239366,0.696570058381985,0.6250729774812344,0.7029190992493746,0.5783778148457048,0.3889282735613011,0.6618536280233529,0.5470496246872394,0.632057964970809,0.7065366972477065,0.7066722268557131,0.5045871559633027,0.518348623853211
0.611655722326454,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.6331378986866792,0.7016651031894935,0.7045497185741088,0.6331378986866792,0.4816369606003752,0.4779784240150093,0.6499765478424016,0.5048076923076923,0.6583020637898687,0.6415806754221388,0.5959662288930582,0.6464587242026266,0.6645403377110695,0.5048076923076923,0.5048076923076923,0.697842401500938,0.7175891181988743,0.6956144465290807,0.5048076923076923,0.5048076923076923
0.505,0.505,0.505,0.505,0.505,0.6092443324937028,0.7015365239294711,0.7227581863979848,0.6011460957178841,0.505,0.505,0.6268387909319899,0.51,0.505,0.505,0.6466120906801007,0.5940680100755668,0.4116876574307305,0.505,0.505,0.505,0.7054282115869018,0.505,0.505,0.505
0.6946296946296947,0.6678439803439804,0.5044642857142857,0.5044642857142857,0.6241005616005615,0.6135486135486136,0.6135486135486136,0.695671726921727,0.6135486135486136,0.4961938399438399,0.4961938399438399,0.6984029484029485,0.5044642857142857,0.6135486135486136,0.5044642857142857,0.6395555458055457,0.6071867321867321,0.3511100386100386,0.5044642857142857,0.5044642857142857,0.7183880308880308,0.6643010705510706,0.5267857142857143,0.5044642857142857,0.5223214285714286
0.5196078431372549,0.5049019607843137,0.5245098039215687,0.5196078431372549,0.5049019607843137,0.6238347798135648,0.6732102677136429,0.7229071956651514,0.6238347798135648,0.4568925931028149,0.4580635532901685,0.561739449878312,0.5196078431372549,0.5196078431372549,0.5294117647058824,0.653602424576388,0.5727832116453139,0.4149561463929834,0.5245098039215687,0.5196078431372549,0.5049019607843137,0.6491596638655462,0.5245098039215687,0.5049019607843137,0.5147058823529411
0.6318344645550528,0.6108125942684766,0.5049019607843137,0.5049019607843137,0.6268146681749622,0.6330363876319758,0.6330363876319758,0.6003252262443439,0.4772577300150829,0.4822539592760181,0.4822539592760181,0.641826923076923,0.5049019607843137,0.5985105580693816,0.6307975113122173,0.6085265837104072,0.6070182880844646,0.4165252639517345,0.5049019607843137,0.5049019607843137,0.6682692307692307,0.6412613122171946,0.6698246606334841,0.5049019607843137,0.5049019607843137
0.672550052687039,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.6502678257815244,0.6422769582016157,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.6839216719353706,0.5048076923076923,0.5741789603090973,0.5938268352651914,0.4055145767474534,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.6631761503336845,0.5048076923076923,0.5048076923076923,0.5048076923076923
0.5051546391752577,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.6269612628270755,0.6712459227161258,0.6672460179519536,0.6269612628270755,0.4969048355991524,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.6608533130163567,0.5975452965405585,0.5050594033475393,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.6796147710768791,0.5051546391752577,0.5051546391752577,0.5051546391752577
0.6663867591578435,0.6014725568942436,0.5050505050505051,0.51010101010101,0.51010101010101,0.6513204332481441,0.6234270414993307,0.7323110624315443,0.651004016064257,0.4967993184860654,0.4967993184860654,0.6501156139710358,0.51010101010101,0.6436777412681027,0.51010101010101,0.6361689180966289,0.6228550565899964,0.4807228915662651,0.51010101010101,0.51010101010101,0.5303030303030303,0.7248995983935742,0.5303030303030303,0.51010101010101,0.51010101010101
0.5049019607843137,0.5049019607843137,0.5049019607843137,0.5049019607843137,0.5049019607843137,0.6094033813050161,0.6094033813050161,0.6862162917423502,0.4634856317824041,0.4646732802384611,0.4646732802384611,0.5049019607843137,0.5049019607843137,0.6664337944203809,0.5049019607843137,0.6710563085091519,0.6455800847654977,0.4337944203809789,0.5049019607843137,0.5049019607843137,0.5915653672395323,0.700747519910577,0.5049019607843137,0.5049019607843137,0.5098039215686274
0.5047619047619047,0.5047619047619047,0.7126126126126126,0.5190476190476191,0.5047619047619047,0.5918918918918918,0.743056043056043,0.7315315315315315,0.4923247923247923,0.4758979758979759,0.4832689832689832,0.5047619047619047,0.5190476190476191,0.5047619047619047,0.6901836901836902,0.6003276003276004,0.6444717444717445,0.3387621387621387,0.5190476190476191,0.5190476190476191,0.5047619047619047,0.6997308997308997,0.5368667368667368,0.5190476190476191,0.5047619047619047
0.505,0.505,0.505,0.505,0.505,0.6290243902439024,0.6178048780487805,0.6357317073170732,0.505,0.4970731707317073,0.505,0.657439024390244,0.505,0.665609756097561,0.505,0.5587804878048781,0.585,0.4160975609756098,0.505,0.505,0.505,0.6521951219512194,0.505,0.505,0.505
0.627733529763823,0.6581188711385296,0.7028221536761659,0.5093457943925234,0.6384489664380093,0.627733529763823,0.5093457943925234,0.713836839924497,0.6559550665254822,0.4908728879885825,0.4908728879885825,0.6130933198287372,0.5093457943925234,0.6383453800469592,0.5093457943925234,0.5093457943925234,0.6191243497076562,0.3070876110676304,0.5093457943925234,0.5093457943925234,0.720535426545739,0.7140209935085859,0.710245845034759,0.5093457943925234,0.5093457943925234
0.5042735042735043,0.5042735042735043,0.5042735042735043,0.5042735042735043,0.6189668174962292,0.6021556058320765,0.6782616892911012,0.6763448969331323,0.6021556058320765,0.4809263448969331,0.4809263448969331,0.6052664655605832,0.5042735042735043,0.7077991452991453,0.5042735042735043,0.6430995475113123,0.6076546003016591,0.42885872297637,0.5042735042735043,0.5042735042735043,0.708584715937657,0.6514894419306185,0.6013071895424837,0.5042735042735043,0.5042735042735043
0.5048543689320388,0.5097087378640777,0.5097087378640777,0.5097087378640777,0.6123422330097087,0.6123422330097087,0.5620266990291262,0.6904490291262136,0.6123422330097087,0.4645631067961165,0.4847087378640776,0.5048543689320388,0.5097087378640777,0.5097087378640777,0.5097087378640777,0.6123422330097087,0.6219538834951457,0.3855218446601941,0.5097087378640777,0.5097087378640777,0.68123786407767,0.6485072815533981,0.5048543689320388,0.5097087378640777,0.5048543689320388
0.5567859570179756,0.5742576577843399,0.5050505050505051,0.5050505050505051,0.6403243572617122,0.632215425718906,0.6345238932245894,0.6796503316224894,0.632215425718906,0.4841688345168624,0.485328927324287,0.6062715320255923,0.5050505050505051,0.6238838501019476,0.6362347371628114,0.632215425718906,0.5760036560500598,0.3852914293749561,0.5050505050505051,0.5050505050505051,0.6921301178841781,0.6425156436757365,0.6442147695047927,0.5050505050505051,0.5050505050505051
0.5056179775280899,0.5056179775280899,0.5056179775280899,0.5056179775280899,0.5056179775280899,0.6032018449491835,0.6032018449491835,0.6735941648118848,0.478319165482288,0.4839371430103778,0.4839371430103778,0.5056179775280899,0.5056179775280899,0.4894076318682792,0.5056179775280899,0.672601968303344,0.6136735405325682,0.4050307044595211,0.5056179775280899,0.5056179775280899,0.5644257327505295,0.6211552385294039,0.5056179775280899,0.5056179775280899,0.5056179775280899
0.5102040816326531,0.5102040816326531,0.713265306122449,0.5102040816326531,0.5051020408163265,0.6302721088435373,0.6258503401360543,0.6612244897959183,0.6302721088435373,0.4899659863945578,0.4899659863945578,0.6506802721088435,0.5051020408163265,0.6411564625850341,0.691326530612245,0.7003401360544217,0.6505102040816326,0.611904761904762,0.5102040816326531,0.5051020408163265,0.7299319727891156,0.6340136054421768,0.7397959183673469,0.5102040816326531,0.5051020408163265
0.5047619047619047,0.5047619047619047,0.6001035196687371,0.5047619047619047,0.5047619047619047,0.6187370600414077,0.6248447204968944,0.6217391304347826,0.6187370600414077,0.5047619047619047,0.5047619047619047,0.5047619047619047,0.5095238095238095,0.5955486542443064,0.5047619047619047,0.6292615596963423,0.5937888198757764,0.4102829537612146,0.5047619047619047,0.5047619047619047,0.5285714285714286,0.6654934437543133,0.5047619047619047,0.5047619047619047,0.5047619047619047
0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.6361984079510422,0.6361984079510422,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.4921662908940321,0.5048543689320388,0.6155155753922606,0.5048543689320388,0.6361984079510422,0.6291009064556206,0.4586458381263516,0.5048543689320388,0.5048543689320388,0.4909814567708093,0.690781300326692,0.5048543689320388,0.5048543689320388,0.5048543689320388
0.5937074829931972,0.5423469387755103,0.7399659863945577,0.5051020408163265,0.5051020408163265,0.6098639455782312,0.5153061224489796,0.6935374149659864,0.6098639455782312,0.4972789115646259,0.4972789115646259,0.6161564625850339,0.5051020408163265,0.7382653061224489,0.5051020408163265,0.5051020408163265,0.611904761904762,0.5612244897959184,0.5102040816326531,0.5051020408163265,0.7442176870748299,0.7350340136054423,0.5384353741496599,0.5051020408163265,0.5051020408163265
0.5053191489361702,0.5336879432624113,0.5053191489361702,0.5159574468085106,0.5851063829787233,0.5910165484633569,0.6229314420803783,0.6843971631205674,0.5466903073286052,0.4964539007092198,0.4964539007092198,0.5975177304964538,0.5053191489361702,0.5986997635933806,0.5135933806146572,0.576241134751773,0.6004728132387707,0.3516548463356974,0.5053191489361702,0.5053191489361702,0.6932624113475178,0.6471631205673758,0.6034278959810875,0.5053191489361702,0.5053191489361702
0.518348623853211,0.5045871559633027,0.5045871559633027,0.5045871559633027,0.5045871559633027,0.635361746603182,0.6959470444779933,0.6824991290210196,0.4930321681570084,0.4922424805481361,0.4922424805481361,0.5091743119266054,0.5091743119266054,0.5045871559633027,0.5045871559633027,0.685495296713506,0.6169666705376844,0.4297410289165021,0.5045871559633027,0.5045871559633027,0.5045871559633027,0.6481825571942864,0.5045871559633027,0.5045871559633027,0.5045871559633027
0.5053763440860215,0.5053763440860215,0.510752688172043,0.5053763440860215,0.5053763440860215,0.636485826001955,0.636485826001955,0.7001466275659824,0.4864369501466276,0.4937275985663082,0.4937275985663082,0.5755946562398175,0.5053763440860215,0.6901270772238515,0.5161290322580645,0.6811665037471488,0.6282991202346042,0.3719045291625936,0.510752688172043,0.5053763440860215,0.5999511241446726,0.7073150863473444,0.5512381883349624,0.510752688172043,0.5053763440860215
0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.6427184466019418,0.6427184466019418,0.6998713299801147,0.4710843373493976,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.6427184466019418,0.5676921277342379,0.4048543689320388,0.5048543689320388,0.5048543689320388,0.4710843373493976,0.6915428705111709,0.5048543689320388,0.5048543689320388,0.5048543689320388
0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.6403162055335968,0.5050505050505051,0.6613965744400528,0.4909969257795344,0.4897891963109354,0.4897891963109354,0.5050505050505051,0.5050505050505051,0.6641414141414141,0.5050505050505051,0.5050505050505051,0.6079270970575318,0.5375494071146245,0.5050505050505051,0.5050505050505051,0.5729029424681599,0.595740008783487,0.5050505050505051,0.5050505050505051,0.5050505050505051
0.504,0.512,0.7074720812182741,0.512,0.504,0.6134010152284264,0.6134010152284264,0.7047106598984773,0.6174010152284265,0.4911979695431472,0.4911979695431472,0.504,0.504,0.7084365482233503,0.6907005076142132,0.5937055837563451,0.6341928934010153,0.3785583756345178,0.512,0.504,0.5913096446700508,0.6540913705583756,0.52,0.504,0.512
0.51010101010101,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.6289717563989409,0.6289717563989409,0.6840614886731391,0.6289717563989409,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5998823183289202,0.6083897224673924,0.2821908404432676,0.5050505050505051,0.5050505050505051,0.4850078454447387,0.6542242816514662,0.5050505050505051,0.5050505050505051,0.5050505050505051
0.5889000566981083,0.6359723725581157,0.663625586309984,0.5817225916189888,0.5970053090046904,0.5889000566981083,0.5405262615329107,0.6281634967269728,0.5492371527240864,0.4910313901345291,0.4910313901345291,0.6062960672130303,0.5114942528735632,0.5231431369517034,0.5944796659965981,0.6236791917942374,0.571426730580898,0.5774573475594041,0.6464872944693573,0.5114942528735632,0.6898098036183703,0.6263336941394773,0.5834106489356219,0.5172413793103449,0.6244781196845525
0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.6200610715277135,0.6200610715277135,0.6638868326084945,0.5002544646988064,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5457226797446099,0.600166558711946,0.411978347367447,0.5046728971962616,0.5046728971962616,0.4990168409364301,0.6644651614694179,0.5046728971962616,0.5046728971962616,0.5046728971962616
0.5045454545454545,0.5045454545454545,0.5045454545454545,0.5045454545454545,0.5045454545454545,0.6437526928048256,0.6132916846186989,0.6811288237828522,0.6437526928048256,0.5045454545454545,0.5045454545454545,0.6448728996122362,0.5045454545454545,0.5045454545454545,0.5045454545454545,0.6378069797501077,0.5937096079276174,0.6049763033175355,0.5045454545454545,0.5045454545454545,0.500021542438604,0.6821197759586386,0.5045454545454545,0.5045454545454545,0.5045454545454545
0.5043103448275862,0.5043103448275862,0.5043103448275862,0.5043103448275862,0.5043103448275862,0.6206896551724137,0.5745073891625615,0.6791871921182266,0.4852216748768473,0.5043103448275862,0.4833743842364532,0.5043103448275862,0.5086206896551724,0.5043103448275862,0.5043103448275862,0.6865763546798029,0.6059113300492611,0.3860837438423645,0.5043103448275862,0.5043103448275862,0.5043103448275862,0.6613300492610837,0.5043103448275862,0.5043103448275862,0.5043103448275862
0.6253710439399641,0.5084033613445378,0.5084033613445378,0.5084033613445378,0.6363351310673524,0.6253710439399641,0.6645971821564447,0.7322630544755215,0.492234207115682,0.492234207115682,0.4909904260211547,0.632969605752749,0.5084033613445378,0.5995233914461308,0.7081295204649024,0.6017078473180316,0.614166562147247,0.456195911200301,0.5084033613445378,0.5084033613445378,0.7143170701116267,0.6853338350265479,0.7217797566787909,0.5084033613445378,0.5084033613445378
0.5089285714285714,0.6104601475350846,0.5089285714285714,0.5089285714285714,0.6040504677941706,0.6021950341849587,0.5685498380712486,0.5980681000359841,0.6021950341849587,0.495187117668226,0.495187117668226,0.5605321158690176,0.5089285714285714,0.5605433609211946,0.5742735696293632,0.6238192695214105,0.6265405721482548,0.6013516552716804,0.5089285714285714,0.5089285714285714,0.591332313781936,0.6597809463835911,0.5510525368837712,0.5044642857142857,0.5089285714285714
0.5050505050505051,0.5050505050505051,0.620889748549323,0.5202020202020202,0.5050505050505051,0.5755426606490436,0.5202020202020202,0.7287771330324522,0.5202020202020202,0.4799054373522459,0.4731356114334838,0.6125080593165699,0.5190199871050934,0.5151515151515151,0.6380829572318935,0.5202020202020202,0.6332473672899206,0.4229529335912315,0.5151515151515151,0.5202020202020202,0.620997206103589,0.6715022566086396,0.5505050505050505,0.5202020202020202,0.5190199871050934
0.5439266280498507,0.5046296296296297,0.6663375460768826,0.5439266280498507,0.5046296296296297,0.6443303493066527,0.6552132701421802,0.6974065297525013,0.6443303493066527,0.4913770405476566,0.4641258557135334,0.5046296296296297,0.556630682815517,0.6296076882569774,0.6742803229770055,0.6417412673336844,0.5990433561523609,0.5295550289626119,0.5970028084956995,0.5531858873091101,0.5265929436545551,0.6201290152711953,0.6789977180972442,0.5485562576794804,0.5439266280498507
