UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4978813559322034,0.6218491960017384,0.7174598000869187,0.6218491960017384,0.647490221642764,0.6180465015210778,0.6008800521512386,0.7429921773142114,0.4978813559322034,0.4978813559322034,0.4978813559322034,0.7002933507170794,0.6218491960017384,0.6860604085180356,0.6218491960017384,0.628748370273794,0.6112016514558887,0.5311277705345502,0.6838331160365059,0.6090286831812256,0.694534984789222,0.6748696219035202,0.6859517601043025,0.6176119078661452,0.5128205128205128
0.600944510035419,0.618801652892562,0.7700708382526564,0.600944510035419,0.7896989374262102,0.6763577331759152,0.7243211334120425,0.6613046044864227,0.6871310507674144,0.4979338842975206,0.4979338842975206,0.7198937426210152,0.618801652892562,0.6798996458087366,0.7854191263282172,0.7463105076741442,0.5432408500590318,0.5267119244391971,0.6860979929161747,0.618801652892562,0.7891086186540732,0.6794569067296341,0.8144923258559622,0.5357142857142857,0.5830873671782764
0.7768907563025209,0.675798319327731,0.675798319327731,0.6557983193277311,0.8485714285714285,0.4978991596638655,0.6327731092436975,0.712016806722689,0.646470588235294,0.4915966386554621,0.4978991596638655,0.675798319327731,0.6557983193277311,0.675798319327731,0.8632773109243697,0.630672268907563,0.542689075630252,0.4516806722689075,0.6957983193277311,0.6557983193277311,0.6578991596638656,0.6736974789915966,0.8200840336134454,0.5557983193277312,0.5957983193277311
0.8086864406779661,0.5582627118644068,0.8069915254237288,0.5811440677966103,0.5728813559322034,0.6173728813559322,0.7686440677966102,0.8067796610169493,0.7258474576271187,0.4978813559322034,0.4978813559322034,0.6970338983050848,0.5832627118644068,0.4978813559322034,0.5957627118644068,0.5949152542372882,0.7084745762711864,0.6315677966101696,0.5603813559322034,0.5457627118644068,0.7182203389830508,0.7427966101694916,0.7934322033898306,0.55,0.55
0.721864406779661,0.6157627118644068,0.6894067796610169,0.6988135593220339,0.703050847457627,0.5030508474576271,0.7505084745762711,0.6650847457627118,0.4957627118644068,0.5051694915254237,0.52,0.7566949152542373,0.5378813559322034,0.731271186440678,0.7345762711864408,0.5136440677966102,0.660593220338983,0.5407627118644067,0.703050847457627,0.5357627118644068,0.7060169491525423,0.6977966101694916,0.7503389830508475,0.6336440677966102,0.5957627118644068
0.6175643681562593,0.6244451021012134,0.7585084344480616,0.6244451021012134,0.589893459603433,0.6454572358686002,0.7630216040248594,0.6507842556969518,0.6315477952056823,0.4862385321100917,0.4977064220183486,0.6866676531518201,0.6083160698431489,0.5807191476768274,0.6244451021012134,0.7446729801716484,0.627848475880438,0.6902189997040544,0.6244451021012134,0.6244451021012134,0.7189257176679491,0.7767830719147676,0.7212192956496005,0.5944806155667358,0.5622225510506066
0.6851450257522363,0.6690159934941718,0.6711168338303064,0.6549878015722418,0.6711168338303064,0.6305231770127406,0.7280428300352398,0.6720656004337218,0.6235429655733261,0.532258064516129,0.4936974789915966,0.7862564380590947,0.6549878015722418,0.5847113038763893,0.7174030902683654,0.7406478720520466,0.5382217403090268,0.432502033071293,0.6851450257522363,0.6528869612361073,0.6528869612361073,0.7176063973976687,0.8029953917050691,0.532258064516129,0.6549878015722418
0.7507278020378458,0.5745997088791849,0.5607108199902959,0.5745997088791849,0.5884885977680737,0.6889859291606016,0.5029718583212033,0.6608442503639009,0.5073386705482775,0.5138888888888888,0.4978165938864629,0.5884885977680737,0.5745997088791849,0.6418607472100922,0.5745997088791849,0.5051552644347403,0.6465308102862688,0.3241145075206211,0.6257884522076661,0.5745997088791849,0.777171276079573,0.6747331392527898,0.7545487627365357,0.608927704997574,0.5789665211062591
0.5899866190900981,0.6188670829616413,0.6010258697591436,0.6120651204281892,0.5946699375557538,0.5964540588760036,0.4978813559322034,0.770963425512935,0.4957627118644068,0.5131578947368421,0.4978813559322034,0.6273416592328278,0.6010258697591436,0.5878679750223015,0.7508920606601249,0.6936886708296165,0.6804192685102588,0.5976806422836752,0.6541034790365744,0.607827832292596,0.733050847457627,0.5878679750223015,0.6867752007136486,0.6099464763603926,0.6010258697591436
0.5555555555555556,0.5694444444444444,0.5694444444444444,0.5833333333333334,0.5138888888888888,0.5121049949031601,0.7344546381243628,0.6638634046890927,0.6546890927624873,0.4862385321100917,0.5138888888888888,0.6111111111111112,0.5833333333333334,0.8035168195718654,0.801987767584098,0.7206931702344548,0.6478083588175332,0.622579001019368,0.5555555555555556,0.5833333333333334,0.7948521916411825,0.6614424057084607,0.6111111111111112,0.5138888888888888,0.5694444444444444
0.6510057471264368,0.6661637931034483,0.633764367816092,0.6489224137931034,0.5689655172413793,0.6767959770114944,0.7188936781609195,0.7028017241379312,0.7361350574712644,0.4875,0.5344827586206896,0.7178879310344828,0.6489224137931034,0.7612787356321838,0.6661637931034483,0.7326867816091954,0.6486350574712644,0.6204022988505746,0.6964798850574712,0.6510057471264368,0.8266522988505747,0.8221264367816091,0.8569683908045977,0.5344827586206896,0.6510057471264368
0.73172723560637,0.6325030624744794,0.6044644072410508,0.6325030624744794,0.7089288144821015,0.6375391316183476,0.566489723696747,0.6999455560092556,0.4978902953586498,0.4978902953586498,0.4978902953586498,0.6184837348577651,0.6023547025997006,0.5624064243909078,0.7992377841295767,0.671702735810535,0.633932217231523,0.6123587858990064,0.6486320947325439,0.6023547025997006,0.7838573567442493,0.6824554239825779,0.6872192731727236,0.4978902953586498,0.4978902953586498
0.5125,0.7660407725321888,0.7806866952789699,0.7828326180257511,0.7203326180257511,0.7098712446351932,0.7366416309012875,0.7361587982832618,0.702950643776824,0.5125,0.4978540772532189,0.8274141630901287,0.5582081545064378,0.7627682403433477,0.5810622317596567,0.7620171673819742,0.6217811158798283,0.6182403433476394,0.7992489270386265,0.5582081545064378,0.788519313304721,0.684763948497854,0.7435622317596566,0.5125,0.5125
0.8081896551724138,0.6310344827586206,0.6288793103448275,0.6310344827586206,0.5125,0.6228448275862069,0.4978448275862069,0.7413793103448276,0.7219827586206896,0.5125,0.5125,0.8396551724137931,0.6185344827586207,0.6538793103448275,0.7370689655172414,0.6206896551724138,0.6525862068965517,0.5469827586206897,0.6206896551724138,0.6206896551724138,0.8056034482758619,0.8211206896551724,0.7810344827586205,0.622844827586207,0.622844827586207
0.7678620689655172,0.597448275862069,0.6888965517241379,0.6299310344827587,0.597448275862069,0.6275862068965518,0.5092413793103449,0.6388275862068966,0.498,0.492,0.492,0.7640689655172415,0.5802068965517242,0.5489655172413793,0.6888965517241379,0.555448275862069,0.6140689655172413,0.5295172413793103,0.7731034482758621,0.5802068965517242,0.7735862068965517,0.722,0.722,0.5172413793103449,0.5802068965517242
0.6422610383309073,0.5823386705482776,0.7473556525958273,0.5823386705482776,0.5956331877729257,0.4978165938864629,0.7884522076661814,0.8134400776322174,0.4978165938864629,0.4934497816593886,0.4978165938864629,0.770402717127608,0.5823386705482776,0.7940320232896652,0.5845220766618147,0.678942261038331,0.6532751091703057,0.6139737991266376,0.5845220766618147,0.5823386705482776,0.6712275594371664,0.7049490538573508,0.6357108199902959,0.5511887433284813,0.537894226103833
0.5689655172413793,0.6122862938278759,0.6164879745001449,0.6467690524485656,0.5172413793103449,0.5046363372935381,0.7237757171834251,0.6692263112141408,0.7065343378730803,0.5172413793103449,0.5067371776296725,0.6791509707331208,0.6185888148362794,0.6164879745001449,0.6467690524485656,0.6808895972181976,0.596928426543031,0.5927267458707621,0.6833526514053898,0.6316285134743553,0.8128803245436105,0.7553607649956534,0.8435960591133005,0.6143871341640106,0.6164879745001449
0.4977272727272727,0.6395232815964523,0.580820399113082,0.6052106430155211,0.5121951219512195,0.4977272727272727,0.6767738359201775,0.6391906873614192,0.4977272727272727,0.4977272727272727,0.4977272727272727,0.5930155210643016,0.5930155210643016,0.7987250554323724,0.4977272727272727,0.6616407982261641,0.6547117516629712,0.3431818181818181,0.5930155210643016,0.580820399113082,0.8067627494456763,0.703880266075388,0.6417960088691796,0.5930155210643016,0.5930155210643016
0.5142857142857142,0.6285714285714286,0.6532668881506091,0.6,0.7208194905869324,0.5210409745293466,0.7774086378737541,0.6764119601328903,0.6035991140642304,0.5142857142857142,0.5142857142857142,0.6520487264673313,0.6,0.5617386489479512,0.6142857142857143,0.6578626799557032,0.7122369878183832,0.4374861572535991,0.6656146179401993,0.6,0.6409191583610188,0.7243632336655593,0.6,0.6,0.6285714285714286
0.7392241379310344,0.5926724137931034,0.5775862068965518,0.5948275862068965,0.5474137931034483,0.6853448275862069,0.581896551724138,0.6745689655172414,0.5150862068965518,0.5344827586206896,0.5344827586206896,0.6487068965517241,0.5754310344827587,0.5323275862068965,0.7155172413793104,0.6379310344827586,0.5366379310344828,0.4245689655172414,0.5969827586206896,0.5754310344827587,0.8081896551724138,0.7155172413793104,0.8275862068965516,0.5280172413793103,0.5452586206896551
0.7491654744873628,0.6374185344142426,0.690828167223017,0.5883007470990304,0.616754093148943,0.693927833412812,0.600143061516452,0.6117469400731202,0.7167381974248928,0.4978540772532189,0.4978540772532189,0.6108726752503576,0.6537911301859799,0.7103004291845494,0.6395644571610237,0.6494992846924177,0.6399618502622794,0.3294388809410268,0.6744555714512795,0.5719281513272929,0.6964711492608487,0.6353520902877126,0.6046733428707678,0.6417103799078048,0.5185185185185185
0.666800772449308,0.666800772449308,0.4958158995815899,0.666800772449308,0.8549243643385903,0.7177341486964918,0.4958158995815899,0.7648857418731896,0.7458158995815899,0.5192307692307693,0.4874476987447699,0.4958158995815899,0.6496620534277439,0.4958158995815899,0.8076118442227229,0.7224010299324107,0.6632603797875765,0.3410041841004184,0.666800772449308,0.5919697457354361,0.7800933376247183,0.7473447055037012,0.7073543611200516,0.664708722240103,0.5192307692307693
0.6460820324456688,0.6789868380777472,0.6975053565962657,0.6604683195592287,0.6275635139271504,0.6397306397306397,0.6069788797061525,0.6883991429445975,0.4917355371900826,0.4917355371900826,0.4917355371900826,0.6521273339455157,0.6789868380777472,0.8063973063973064,0.7324762779308235,0.7034741352923172,0.6739363330272421,0.2932353841444751,0.6995714722987451,0.6789868380777472,0.6975053565962657,0.7317110498928681,0.7016375880012244,0.5720079583715947,0.5555555555555556
0.8075738916256158,0.6342364532019704,0.6221059113300492,0.6342364532019704,0.6342364532019704,0.6253694581280788,0.6688423645320198,0.6488916256157635,0.6725369458128079,0.5142857142857142,0.5142857142857142,0.6342364532019704,0.6342364532019704,0.7227832512315271,0.6749384236453202,0.6326354679802956,0.6292487684729063,0.5855911330049262,0.6221059113300492,0.6320812807881773,0.5913793103448275,0.6782635467980296,0.605665024630542,0.607820197044335,0.5142857142857142
0.5865987460815048,0.6320532915360502,0.616901776384535,0.616901776384535,0.5736024033437827,0.6626828631138976,0.7103578892371996,0.7971525600835946,0.707810867293626,0.4870689655172414,0.4870689655172414,0.7251175548589341,0.6017502612330199,0.6472048066875653,0.5887539184952978,0.7148641588296761,0.7176724137931034,0.6200365726227796,0.6472048066875653,0.6017502612330199,0.709966039707419,0.6934430512016718,0.6796630094043887,0.616901776384535,0.6320532915360502
0.592475950526798,0.6287792029317453,0.6330164910673385,0.6401740723774624,0.6308978469995419,0.4978813559322034,0.4978813559322034,0.837608795235914,0.6590128263857077,0.527027027027027,0.4978813559322034,0.6714383875400824,0.6287792029317453,0.6672010994044892,0.662963811268896,0.4915254237288136,0.651683463124141,0.6635936784241869,0.6330164910673385,0.6422927164452589,0.7212551534585433,0.7139257901969767,0.6173843334860284,0.6152656894182319,0.6038708199725149
0.8051404662283324,0.6202032277346085,0.6059175134488942,0.6038254632396892,0.6181111775254035,0.654991034070532,0.6616258218768679,0.6507471607890017,0.5407650926479378,0.5142857142857142,0.5142857142857142,0.742498505678422,0.6038254632396892,0.5264793783622236,0.6080095636580993,0.6595337716676628,0.6615062761506276,0.5360430364614465,0.6202032277346085,0.6038254632396892,0.7344889420203227,0.8002988643156006,0.7097429766885833,0.5344889420203227,0.5344889420203227
0.6217948717948717,0.7136752136752136,0.6645299145299145,0.6623931623931624,0.5740740740740741,0.6175213675213674,0.6987179487179488,0.6638176638176638,0.5014245014245015,0.537037037037037,0.4914529914529914,0.6296296296296297,0.646011396011396,0.7478632478632479,0.7706552706552706,0.6196581196581197,0.636039886039886,0.6182336182336183,0.6481481481481481,0.6274928774928775,0.717948717948718,0.6417378917378918,0.7571225071225072,0.6438746438746439,0.6111111111111112
0.5192307692307693,0.5859497645211931,0.607221350078493,0.607221350078493,0.5879905808477237,0.5131083202511774,0.5090266875981162,0.63712715855573,0.706436420722135,0.5192307692307693,0.4959183673469388,0.7869701726844585,0.5708006279434851,0.5839089481946624,0.5839089481946624,0.6485871271585558,0.6843014128728415,0.6131868131868132,0.5708006279434851,0.5708006279434851,0.7502354788069074,0.6738618524332809,0.714442700156986,0.5728414442700156,0.5708006279434851
0.4913419913419913,0.5714285714285714,0.541125541125541,0.5952380952380952,0.5151515151515151,0.6861471861471862,0.7207792207792207,0.7705627705627707,0.4978354978354978,0.5151515151515151,0.5151515151515151,0.8095238095238095,0.525974025974026,0.8051948051948051,0.7619047619047619,0.5086580086580086,0.6255411255411256,0.5670995670995671,0.5281385281385281,0.5108225108225108,0.8051948051948051,0.6926406926406926,0.6774891774891776,0.5151515151515151,0.6060606060606061
0.4979166666666667,0.6316666666666666,0.8145833333333333,0.6358333333333334,0.63375,0.4958333333333333,0.5958333333333333,0.7304166666666666,0.4979166666666667,0.4979166666666667,0.4979166666666667,0.51375,0.63375,0.8354166666666667,0.735,0.4958333333333333,0.6129166666666668,0.6154166666666667,0.65375,0.6358333333333334,0.65375,0.7229166666666667,0.6716666666666665,0.63375,0.63375
0.4978723404255319,0.6001850138760407,0.7253469010175763,0.6001850138760407,0.6001850138760407,0.6804810360777058,0.6044403330249769,0.656336725254394,0.7234042553191489,0.4978723404255319,0.4893617021276595,0.4957446808510638,0.6044403330249769,0.7887141535615171,0.6001850138760407,0.6261794634597595,0.6274745605920444,0.5750231267345052,0.6023126734505088,0.6001850138760407,0.6176688251618871,0.5827012025901942,0.6436632747456059,0.4978723404255319,0.5827012025901942
0.6346009036144578,0.6658509036144579,0.683483935742972,0.6229919678714859,0.53125,0.5486947791164659,0.7674447791164658,0.7415913654618475,0.6598268072289157,0.4939759036144578,0.4939759036144578,0.7553965863453815,0.6229919678714859,0.6888805220883534,0.59375,0.6448920682730923,0.5503263052208835,0.5543423694779117,0.7339357429718876,0.620983935742972,0.7359437751004015,0.6851154618473896,0.5625,0.620983935742972,0.515625
0.6515151515151515,0.616920275718559,0.6753804135778385,0.629925868123293,0.616920275718559,0.5870074131876707,0.7818311874105865,0.7396930680192484,0.6388997268825596,0.5151515151515151,0.5151515151515151,0.6666666666666666,0.6147743529717778,0.6860449993497204,0.6515151515151515,0.7262973078423722,0.6407205098192222,0.4187150474704122,0.6645207439198855,0.6147743529717778,0.7099752893744311,0.5866172454155287,0.7251268045259462,0.616920275718559,0.616920275718559
0.7857905982905983,0.5747863247863249,0.7526709401709403,0.5726495726495726,0.7724358974358975,0.702991452991453,0.7927350427350428,0.7008547008547008,0.4978632478632478,0.4978632478632478,0.4978632478632478,0.6143162393162392,0.576923076923077,0.576923076923077,0.593482905982906,0.5870726495726496,0.6944444444444444,0.6111111111111112,0.5790598290598291,0.5747863247863249,0.7537393162393162,0.6944444444444444,0.8082264957264955,0.5165598290598291,0.576923076923077
0.6582365003417635,0.5681248575985418,0.5834472544998861,0.594440647072226,0.6867167919799498,0.5753018910913648,0.7423672818409661,0.6932672590567327,0.4978354978354978,0.4956709956709956,0.4956709956709956,0.5966051492367282,0.5681248575985418,0.7067099567099568,0.6690590111642744,0.7135452267031215,0.6609706083390294,0.631863750284803,0.6207564365459102,0.559295967190704,0.6449077238550923,0.7575187969924813,0.6712235133287765,0.5088288904078377,0.5066643882433357
0.6067556848228451,0.6431121099947118,0.6228847170809095,0.6108540454785828,0.5967741935483871,0.617993125330513,0.7764410364886303,0.674246430460074,0.7170148069804336,0.532258064516129,0.532258064516129,0.8025515600211528,0.608804865150714,0.6269830777366473,0.8194738233738763,0.6502511898466421,0.6329984135378106,0.3414198836594395,0.6108540454785828,0.608804865150714,0.7311607615018508,0.7085536753040718,0.7854309888947646,0.532258064516129,0.5926758328926494
0.669302490263189,0.6399150241945002,0.6490617254809395,0.6512451315944766,0.6987489673079192,0.6358432668476337,0.6526613950194736,0.6047444824737402,0.620146347220583,0.4868995633187773,0.4868995633187773,0.7076596246901923,0.6037412958810339,0.6329517290215979,0.6808686415673316,0.6127699752153901,0.5313348282780597,0.5200047208780834,0.6490617254809395,0.6015578897674967,0.7104921515401864,0.6897792989496047,0.7095479759235218,0.5496872418269798,0.5902277823675204
0.52,0.6358847736625515,0.7671604938271605,0.6317695473251028,0.6338271604938271,0.5097119341563786,0.5338271604938272,0.4979423868312757,0.5158847736625515,0.4958847736625514,0.4958847736625514,0.6455967078189301,0.6338271604938271,0.6158847736625515,0.6358847736625515,0.5338271604938272,0.7233744855967078,0.3054320987654321,0.6179423868312758,0.6338271604938271,0.6179423868312758,0.7277366255144034,0.6579423868312757,0.6158847736625515,0.54
0.5166666666666667,0.5955357142857143,0.66875,0.5955357142857143,0.5977678571428572,0.5797619047619047,0.7331845238095238,0.7224702380952381,0.7211309523809524,0.4888392857142857,0.5077380952380952,0.7324404761904763,0.5955357142857143,0.8452380952380953,0.5955357142857143,0.7186011904761905,0.6144345238095238,0.5922619047619047,0.5955357142857143,0.5955357142857143,0.6933035714285715,0.7602678571428572,0.6622023809523809,0.5933035714285715,0.5933035714285715
0.5172413793103449,0.6206896551724138,0.6551724137931034,0.6379310344827587,0.6206896551724138,0.6197822141560798,0.6153962492437991,0.7098457350272231,0.7166515426497276,0.5344827586206896,0.4956140350877193,0.6724137931034483,0.6379310344827587,0.6184966727162735,0.7445553539019965,0.6116152450090745,0.5584543254688445,0.2822897761645492,0.6379310344827587,0.6206896551724138,0.7369933454325469,0.7413793103448276,0.8467180883242589,0.6379310344827587,0.6379310344827587
0.5147058823529411,0.5963622291021671,0.77218782249742,0.6382868937048504,0.7890866873065016,0.6400928792569659,0.6701496388028896,0.7420020639834881,0.4956140350877193,0.5147058823529411,0.4956140350877193,0.726780185758514,0.6257739938080494,0.7718008255933954,0.6802115583075335,0.6664086687306501,0.5447626418988648,0.5184468524251806,0.6404798761609908,0.608875128998968,0.7368421052631579,0.7363261093911249,0.8119195046439629,0.6110681114551084,0.6110681114551084
0.5166666666666667,0.6794270833333333,0.6647135416666666,0.64609375,0.5333333333333333,0.7380208333333333,0.7641927083333333,0.7497395833333333,0.8678385416666667,0.498046875,0.5166666666666667,0.69609375,0.64609375,0.6735677083333333,0.6794270833333333,0.7708333333333333,0.625390625,0.28828125,0.6647135416666666,0.64609375,0.7274739583333334,0.7703125,0.7147135416666667,0.65,0.648046875
0.782051282051282,0.6636141636141636,0.7748778998778998,0.6457570207570207,0.735042735042735,0.5673076923076923,0.8246336996336996,0.7783882783882783,0.6365995115995116,0.4978632478632478,0.4978632478632478,0.7187118437118437,0.5471611721611722,0.7895299145299145,0.6971916971916972,0.8594322344322344,0.7142857142857143,0.2550366300366301,0.8272283272283273,0.5314407814407814,0.8493589743589743,0.871031746031746,0.4978632478632478,0.5786019536019535,0.54502442002442
0.5151515151515151,0.6190476190476191,0.7186147186147187,0.6190476190476191,0.6341991341991342,0.6147186147186147,0.803030303030303,0.6688311688311689,0.6861471861471862,0.512987012987013,0.5086580086580086,0.7164502164502164,0.6212121212121212,0.6363636363636364,0.6363636363636364,0.7575757575757576,0.7056277056277056,0.4372294372294372,0.6212121212121212,0.6190476190476191,0.777056277056277,0.7380952380952381,0.7748917748917749,0.6190476190476191,0.6212121212121212
0.7589566690873881,0.6914790607601065,0.7797143548777536,0.6935366739288307,0.6241224885015735,0.6147421931735657,0.7544178165093197,0.661280561607359,0.6818566932946019,0.5147058823529411,0.5147058823529411,0.6935366739288307,0.5820624546114742,0.7304526748971194,0.7797143548777536,0.7415879932219801,0.5748608085209392,0.3143306705398209,0.7988380537400145,0.58000484144275,0.7458847736625515,0.767429193899782,0.6788307915758897,0.4979423868312757,0.5147058823529411
0.5930205415499533,0.6027077497665733,0.57703081232493,0.5909197012138189,0.5138888888888888,0.6120448179271708,0.740546218487395,0.6783380018674137,0.6422735760971054,0.4978991596638655,0.4978991596638655,0.7896825396825398,0.5909197012138189,0.6283846872082165,0.6069094304388423,0.6768207282913166,0.6931605975723623,0.6472922502334266,0.5909197012138189,0.5888188608776843,0.6325863678804855,0.7061157796451913,0.8241129785247432,0.5930205415499533,0.5930205415499533
0.7230648161396479,0.5799828301616827,0.7115467162684219,0.5951495206753469,0.5648161396480184,0.6397195593074833,0.6927314351123194,0.6118185720417799,0.5542996136786379,0.5282586922306481,0.5716840749749608,0.6543854628702247,0.5930748318786665,0.7239948490485048,0.5758334525683217,0.7190585205322649,0.7296465874946345,0.437759336099585,0.5972242094720275,0.5434253827443125,0.7308627843754472,0.7112605522964659,0.7116897982543997,0.5261840034339675,0.5606667620546574
0.7722607304718743,0.6712210077312718,0.7573980271927485,0.6228339109570781,0.7737936550253266,0.7049453479072247,0.7014129565449214,0.6469608104505464,0.7024793388429752,0.4917355371900826,0.4917355371900826,0.5914422820581178,0.6228339109570781,0.5959744068248467,0.6187016795521194,0.6389629432151427,0.6528259130898427,0.4190215942415355,0.725406558251133,0.6207677952545988,0.7572647294054918,0.7172753932284723,0.8073180485203946,0.6228339109570781,0.5140629165555852
0.7425523857611713,0.5566776066649837,0.8121686442817471,0.5670916435243625,0.764074728603888,0.7054405453168392,0.5082681141125978,0.6889043170916435,0.7317596566523605,0.4935622317596566,0.4935622317596566,0.7594673062357991,0.5566776066649837,0.6510350921484473,0.7726584195910124,0.520828073718758,0.6717369351173945,0.6463014390305478,0.7726584195910124,0.5545316839182025,0.7830724564503914,0.7333375410249936,0.6868846250946731,0.4978540772532189,0.4978540772532189
0.7909027777777778,0.647361111111111,0.7888194444444443,0.6607638888888889,0.6830555555555556,0.713125,0.7129861111111111,0.6773611111111111,0.7613888888888889,0.4933333333333333,0.4933333333333333,0.6765972222222223,0.5870833333333333,0.8419444444444444,0.6763888888888888,0.6986805555555555,0.6506944444444445,0.2244444444444444,0.7500694444444445,0.5245833333333333,0.814861111111111,0.6952083333333333,0.8573611111111111,0.5870833333333333,0.515625
0.6407019704433498,0.6964285714285714,0.9048645320197044,0.727832512315271,0.8469827586206897,0.7152093596059114,0.8143472906403941,0.7524630541871921,0.6554802955665024,0.5449507389162562,0.5178571428571429,0.8451354679802956,0.6607142857142857,0.7570812807881773,0.8611453201970443,0.8666871921182264,0.6163793103448276,0.5797413793103448,0.8485221674876848,0.6942733990147784,0.8870073891625615,0.8629926108374385,0.895628078817734,0.6942733990147784,0.6607142857142857
