UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5585164835164834,0.5401098901098901,0.5725274725274725,0.556043956043956,0.5414835164835166,0.7565934065934066,0.7785714285714286,0.7414835164835166,0.4942307692307691,0.5005494505494505,0.4978021978021978,0.5431318681318682,0.5640109890109891,0.6634615384615385,0.5956043956043956,0.7763736263736264,0.5739010989010989,0.4142857142857143,0.5917582417582418,0.5538461538461539,0.6,0.5782967032967034,0.6681318681318681,0.5736263736263737,0.5736263736263737
0.5668795284293259,0.5134716934790617,0.5098039215686274,0.5273240820336486,0.5098039215686274,0.3687666298252077,0.7750051168692946,0.7848090384379222,0.7680789225920013,0.4945269966023988,0.5754144664128699,0.7632404109869417,0.5096770232101191,0.6626632281305006,0.6026525850423676,0.7395554463956773,0.4713209709771173,0.4680625486102582,0.5155593761512957,0.5096770232101191,0.7048835400548528,0.6736951983298538,0.790437594662082,0.5077162388963936,0.5078431372549019
0.6363917207290701,0.537225826382453,0.5782102770054577,0.5109412007002369,0.5042735042735043,0.3772268561425188,0.7465760477808671,0.7548656163113994,0.2682524971681598,0.4916074554628771,0.4989959839357429,0.6516064257028111,0.5086757285552466,0.5992173823499124,0.547677891051385,0.7336268149521163,0.554654515497889,0.5300947379260633,0.5995777983729791,0.5109412007002369,0.6845844918134075,0.6633199464524766,0.6524817217588302,0.5257697456492637,0.5160900010297601
0.5347684802515357,0.5349832255555015,0.5019083969465649,0.5998444109495794,0.534136399734202,0.4154470754120679,0.7698457075249997,0.7753561530607285,0.482143725385326,0.4810821542600606,0.4791737573134957,0.4139681690734347,0.5366768771981005,0.4989384288747346,0.584994570590428,0.758824816453542,0.5553597186431338,0.5347846874442879,0.6166026482552958,0.5178076530364175,0.6905641723797021,0.6017528078961443,0.6774566052414062,0.5038167938931297,0.6009059820748448
0.4967880085653104,0.5166871242597189,0.598756417263222,0.5135244102389507,0.5031134366068468,0.7348740738086065,0.7517090303100893,0.7360432924480123,0.2536442887477265,0.4967880085653104,0.4941046293890496,0.6375556610789066,0.5083189234228987,0.5991730353991023,0.5797801331386129,0.7621692813561143,0.581213657907233,0.564611649180651,0.5792022434662629,0.5041348230044888,0.676431060897924,0.7578866261098618,0.7662548269466819,0.5031134366068468,0.5041348230044888
0.6887892174540209,0.5287639740353407,0.5500495852866931,0.5170483231157591,0.5255589614136315,0.7662279120086549,0.7641002524341867,0.773661197259286,0.7726199062387307,0.4936620988099531,0.4936620988099531,0.7331004327443202,0.525567976920303,0.6727280923187883,0.6075775333573747,0.7662369275153263,0.5427830869094843,0.4036377569419401,0.5276866209880996,0.5138523260007212,0.6930084745762712,0.5894203029210241,0.6521952758745041,0.5266182834475298,0.5042643346556076
0.5756595454871317,0.5691940282457524,0.6093313140726934,0.5757357158219227,0.683799017850742,0.5334208545415442,0.7614121083948671,0.7765744856262098,0.4949548354720768,0.4949548354720768,0.4949548354720768,0.5108520324037567,0.5681545272062514,0.6029688508136785,0.6515476019786364,0.7559860921929887,0.5921795469209262,0.5500663129973475,0.5940927665065596,0.561689009964872,0.7035271345616173,0.6627311993691305,0.6718313140726934,0.5021551724137931,0.5021551724137931
0.5883425104517181,0.5105196968152,0.5823901294993372,0.5105196968152,0.501984126984127,0.7790438802216104,0.7959875599061894,0.789278916420244,0.501984126984127,0.501984126984127,0.501984126984127,0.6586196934162674,0.5132600863328916,0.5426778491553652,0.5451633187179226,0.7929327691104994,0.5409826314537236,0.4007129261411916,0.626639985044696,0.5105196968152,0.7236455253050541,0.6441529859624078,0.6803686142551237,0.5067086434859454,0.5115903606267632
0.5621916842847076,0.5649854021947046,0.5729638578475788,0.5641296687808316,0.501937984496124,0.6086278063022249,0.7548323769254002,0.7505537098560354,0.5688362025571327,0.4977348233162187,0.5005285412262157,0.6004983388704318,0.5546662639685895,0.6628410349340582,0.6032920567804289,0.741996375717306,0.5376774388402296,0.4225057887848585,0.5940551696365649,0.5411003724957213,0.6871539313399778,0.6665659921473875,0.6751736635457566,0.5813450115775697,0.5488523104802174
0.6728066812248913,0.5308264848555568,0.5757430528930304,0.545716714731034,0.547808764940239,0.3821325576355665,0.7758839120505426,0.7710538598743102,0.4861016186300821,0.4967619063494974,0.4967619063494974,0.5337645234959743,0.5128981980029672,0.6813582490123189,0.5258964143426295,0.7738918801780326,0.539328043474637,0.5428120155361816,0.5734051242727835,0.520866325493007,0.5607069629432062,0.4989539748953975,0.7817599893313775,0.5069221023854373,0.5527388354531664
0.5611251226005325,0.5345733501471207,0.5305625613002662,0.5285133809723974,0.5631743029284013,0.8019826257531175,0.7567255149222363,0.6418313016673672,0.3684496286955303,0.5040107888468545,0.5020491803278688,0.7892321703797114,0.5263766288356453,0.5710732800896735,0.5923707440100883,0.7273364158610061,0.5729998598851058,0.557779879501191,0.5530159730979404,0.5274450049040214,0.7118362056886647,0.6124246882443604,0.6817640465181448,0.5367101022838728,0.5152374947456915
0.5427951027951028,0.5291753291753292,0.6607484407484407,0.5168814968814969,0.5211827211827212,0.3920120120120119,0.7435435435435437,0.7413213213213213,0.4966643566643566,0.4934395934395934,0.56003234003234,0.5247308847308847,0.5167382767382768,0.6205313005313006,0.6318225918225918,0.7333287133287133,0.54001386001386,0.5438161238161239,0.518960498960499,0.5167382767382768,0.6873781473781474,0.7278447678447677,0.7515361515361515,0.5234049434049435,0.5145160545160545
0.5401016949152542,0.5187033898305085,0.545406779661017,0.5347033898305086,0.654228813559322,0.6751440677966102,0.7587966101694915,0.7738559322033899,0.467728813559322,0.4892796610169492,0.4850423728813559,0.707271186440678,0.5347033898305086,0.5225677966101696,0.5196186440677966,0.7697372881355933,0.538322033898305,0.5047796610169492,0.5388220338983051,0.5347033898305086,0.6992627118644068,0.7627966101694915,0.6632881355932202,0.4989406779661017,0.552
0.8034322820037106,0.553794906392309,0.5642519817844494,0.5631050767414404,0.5372406813965256,0.3752740765727779,0.7920812953280486,0.7951425198178446,0.792131894079946,0.4921909259571597,0.4849468713105077,0.5103558778883454,0.5393573958509024,0.5516950581885647,0.546626749873503,0.7868527576319785,0.5625147579693034,0.5553719008264463,0.564201383032552,0.5383116883116883,0.6243717321639399,0.539306797099005,0.68523359757126,0.5413982121774329,0.5517540900657784
0.6045744465442764,0.550827652537797,0.5634660164686824,0.5443017683585314,0.5373624797516199,0.3968260664146868,0.7919605494060475,0.7871810880129588,0.4967602591792656,0.4913606911447084,0.4905802848272138,0.6493613323434125,0.5160848069654428,0.6432024500539957,0.6002337000539957,0.7880542994060475,0.5588848204643628,0.4158131411987041,0.5653727389308855,0.5160848069654428,0.667833760799136,0.7889275107991361,0.6595825458963284,0.5132584705723542,0.5238973069654428
0.5451750834935735,0.5437371386161994,0.5312468373646392,0.5312468373646392,0.6625004216847148,0.5114740410889586,0.7556463583308032,0.7597957359241643,0.4959771278210707,0.4959771278210707,0.4881422258205985,0.7223670006409608,0.5260811996086765,0.564015956549607,0.5427208784535978,0.7494222919407617,0.5633159599230847,0.4671043754006005,0.5416202813480417,0.5260390311371994,0.5686755726478426,0.5728839861012718,0.7722860371757243,0.5208733933812367,0.5354383834294774
0.568262987012987,0.5422619047619047,0.6114448051948053,0.5134199134199134,0.5041666666666667,0.7876352813852814,0.7647997835497836,0.7762987012987013,0.4550054112554112,0.4965909090909091,0.4965909090909091,0.6104437229437228,0.5350919913419913,0.6018939393939393,0.579193722943723,0.7616341991341992,0.527056277056277,0.4512175324675325,0.596185064935065,0.5113365800865801,0.6940205627705627,0.6088474025974027,0.6474296536796537,0.5072510822510823,0.5196699134199135
0.5433345304949719,0.5171166906098994,0.5544109964738149,0.5392941099647381,0.5725561577641374,0.5110030037873841,0.7941181272038658,0.7961424187018414,0.2209905968394933,0.4867604806059814,0.4989796917852945,0.5069707457228679,0.5433263680292543,0.617661943319838,0.6338399503722084,0.7941181272038658,0.5451139480214183,0.3876028470680423,0.5906931565887422,0.5312295938357059,0.7005109703539244,0.5947090897218231,0.6733544469113228,0.5060402246310565,0.5554313046885203
0.5082980581871935,0.5538533897735671,0.5155462608345092,0.53210878183162,0.5632348988779144,0.7626570583887656,0.7533427400389706,0.7469428206678761,0.7355623866156018,0.5020661157024794,0.498068265806625,0.3428492239467849,0.5279429550493852,0.5996354901565544,0.5761691191292078,0.7375613115635289,0.5536098232883155,0.5338557414499765,0.5744809514210845,0.5258768393469059,0.5961919639857555,0.5807128939057985,0.6905193845326884,0.5268930995095076,0.5041658267822349
0.557270580296896,0.579031713900135,0.7284919028340081,0.5991059379217273,0.5594635627530364,0.7970647773279352,0.7979925775978408,0.6880060728744939,0.2418184885290148,0.5020242914979757,0.5020242914979757,0.7117914979757085,0.5701754385964912,0.684632253711201,0.6196862348178137,0.7911605937921726,0.5498481781376519,0.4612854251012145,0.5862010796221323,0.5631747638326585,0.6935728744939271,0.6314946018893388,0.8020411605937922,0.5597165991902835,0.5597165991902835
0.5448066956156323,0.5373126488303683,0.5404643507494047,0.5382406499509735,0.5021186440677966,0.3839123126488303,0.7738478778540412,0.7705911192043704,0.7781376943549516,0.4838913013027034,0.4860099453705,0.5138499789886538,0.5382931783162908,0.5704755568006724,0.5021186440677966,0.752661437176075,0.5709132931783163,0.568707101834991,0.5350889480319372,0.5287330158285475,0.6375717887659336,0.559689732455526,0.7802563384227483,0.5095601624877433,0.5095601624877433
0.5864580170697972,0.5260811996086765,0.7603059744290389,0.5583021286644402,0.6942574975542287,0.357698276152886,0.817507505987923,0.8143743885571636,0.4989837398373983,0.4891163175117228,0.491869918699187,0.5765020409540195,0.5531364909084775,0.5502943359309111,0.6052567216543534,0.6513595115204264,0.5861375366865702,0.4786205849610363,0.5895489660290794,0.5489871133151166,0.6633437911142598,0.5646948689403907,0.6838840535708262,0.5510618021117971,0.5469967614613905
0.5932058853477242,0.5511446560092319,0.5521798526966026,0.5368428198078946,0.6085641312833046,0.6623476903234565,0.7534619692495673,0.5392059532294743,0.2445524895631809,0.4957107219224112,0.4946755252350406,0.7677850184977769,0.5470675084003666,0.5385101652920612,0.5898457387231443,0.752447985609069,0.4645317856294335,0.4614686216610665,0.564496147710688,0.5388707870888911,0.6758052472592744,0.6193064182194616,0.6269006889997624,0.5020491803278688,0.5091894919051013
0.565059285237141,0.5544046426185705,0.5796426185704743,0.5460713092852372,0.5020833333333333,0.7584711088844355,0.7658024382097529,0.7719731128924516,0.5020833333333333,0.5020833333333333,0.5020833333333333,0.5020833333333333,0.5471526386105545,0.679254342017368,0.5838886105544422,0.7688877755511021,0.5177020708082832,0.4214554108216433,0.5868946225784903,0.5377379759519038,0.6841057114228456,0.5993403473613894,0.7732130928523714,0.5429859719438879,0.5492359719438877
0.556584745762712,0.553406779661017,0.5357457627118644,0.5655254237288135,0.675635593220339,0.3732033898305085,0.7825593220338982,0.7364237288135594,0.4826864406779661,0.4846864406779661,0.4978813559322034,0.6059915254237288,0.5652881355932203,0.5990338983050848,0.589406779661017,0.7492627118644068,0.5789152542372882,0.5419406779661017,0.5912881355932204,0.5465847457627119,0.7066694915254237,0.6676864406779661,0.7844406779661017,0.5604661016949154,0.5515254237288136
0.7001764865598696,0.5096558512082541,0.6085562041813739,0.5953366820526744,0.5449022535976107,0.4185276948140103,0.7583661417322834,0.7639407412435515,0.4989224137931034,0.4989224137931034,0.508493415693728,0.5107334374151506,0.5719013032853651,0.6132738256855824,0.5019685039370079,0.7660534890035298,0.5747183002986695,0.5660976106434972,0.5837123269074125,0.5513253461851751,0.7023995384197665,0.5327518327450448,0.662079147434157,0.4989224137931034,0.4989224137931034
0.5021645021645021,0.5348434117965368,0.5698982007575758,0.5634046942640693,0.5456659226190477,0.6778907941017316,0.750295928030303,0.6968682359307359,0.7642595035173161,0.4990234375,0.4990234375,0.6559244791666666,0.5626395089285714,0.6523479775432901,0.628711783008658,0.7717295725108225,0.5616671739718615,0.4730198187229437,0.5886135349025974,0.5667571360930737,0.6712958265692641,0.742876589556277,0.7851393398268398,0.511033887987013,0.5021645021645021
0.6068321513002364,0.5591252955082742,0.7656501182033096,0.5771867612293144,0.6884869976359339,0.7695035460992907,0.7825531914893616,0.76903073286052,0.4978723404255319,0.4978723404255319,0.487612293144208,0.5580614657210401,0.5883924349881796,0.6838534278959811,0.5662411347517731,0.7813947990543735,0.5604728132387707,0.4080141843971631,0.5895508274231678,0.5749645390070922,0.6637352245862885,0.5094089834515366,0.6639479905437353,0.5022222222222222,0.5022222222222222
0.5428875478665208,0.5082014154814004,0.5383573235776805,0.5515590809628008,0.501953125,0.7195107357768052,0.7740443791028446,0.7731853460065645,0.5001538566739606,0.4978118161925601,0.4978118161925601,0.771856195295405,0.5487469228665207,0.6846707467177243,0.6032720185995624,0.7740443791028446,0.5379470391137856,0.5277198440919038,0.5925747059628009,0.5448406728665208,0.6622461364879649,0.6081185038293216,0.6698406728665207,0.5537472647702407,0.5045302242888402
0.5804325078479247,0.5335367980467388,0.5607690966166725,0.5182856644576213,0.678636205092431,0.7591907917683991,0.7726281827694453,0.7808249040809209,0.6174136728287409,0.5020491803278688,0.5020491803278688,0.7837809557028252,0.517143355423788,0.6602459016393443,0.5181287059644227,0.7603331008022323,0.5419776770143007,0.4579089640739449,0.5426403906522497,0.5172218346703873,0.6238228113010116,0.5569846529473317,0.7878793163585629,0.5151726543425184,0.5101674223927449
0.5020746887966805,0.5656744855618596,0.5822719959353035,0.5426835464476247,0.6714497417224151,0.3639258192903717,0.7635489880599542,0.5765221441273605,0.5020746887966805,0.4980946735540689,0.4959861122872385,0.5054026589889068,0.5427174189177746,0.5610127868574817,0.5935981031416716,0.7542298247099669,0.5381742738589212,0.535997967651791,0.5771360826488272,0.5385341688542638,0.6598145482259293,0.7636167330002539,0.7688203912270304,0.553124735371327,0.5021085612668303
0.5294194288096727,0.5334844694600792,0.5324160933917031,0.5405461746925162,0.5294194288096727,0.7570356472795498,0.7847352511986658,0.6543151969981238,0.7836668751302898,0.5006514488221806,0.5020325203252033,0.5080258494892641,0.5374452782989368,0.628413591828226,0.5877371273712737,0.7481498853450073,0.5504742547425474,0.5408588701271628,0.606029810298103,0.5446112153429227,0.7025745257452574,0.5920106316447779,0.6618720033354178,0.5416145507608923,0.5405461746925162
0.6451424510732838,0.5575317737772405,0.5763101578070376,0.5638620250269546,0.6813474041885843,0.6251674453556376,0.5816765772535695,0.7658215440912209,0.5013028065475218,0.5013028065475218,0.4977905381121965,0.8047873035580095,0.5616811513706015,0.5816765772535695,0.5689384781259188,0.8046811186983369,0.5573929166530532,0.4733108439245924,0.5837308458849283,0.5574255889175679,0.6878614369261934,0.6448851569902311,0.6792727153919038,0.5815499722285752,0.5742354690103572
0.5510394919972165,0.5708072372999304,0.5801713639526792,0.530197459986082,0.5406228253305497,0.7748825678496869,0.7884264091858038,0.8019745998608212,0.2272007654836464,0.4978775226165623,0.5020833333333333,0.6655097425191371,0.5385307933194154,0.5467466945024357,0.606197807933194,0.7905140918580376,0.5566414405010438,0.4688108907446068,0.6030967292971469,0.536447459986082,0.6977600904662491,0.5541449199721642,0.6999652052887961,0.5447764439805151,0.5656054279749477
0.5740363255152217,0.5178632343519898,0.588438402209816,0.5222396019668694,0.5019011406844106,0.7574943215382184,0.7607765972493781,0.7493697531429143,0.3641246016756662,0.4880897904169197,0.4961436380427819,0.7509838507042955,0.5645847026815651,0.595252556347813,0.581694968841261,0.7607765972493781,0.5235375360883927,0.5109117987203701,0.5721892654192078,0.5485685284255892,0.7037423767170586,0.5873359902155735,0.769708214425373,0.55046966911,0.5615894700934346
0.5467641843971631,0.5436613475177305,0.5020833333333333,0.5374556737588653,0.5394946808510638,0.4012854609929078,0.782136524822695,0.7811170212765958,0.3804964539007092,0.4785460992907801,0.4785460992907801,0.773758865248227,0.5312056737588652,0.6370124113475177,0.703900709219858,0.7841755319148936,0.5738918439716312,0.537322695035461,0.5572251773049646,0.5124556737588651,0.5697251773049645,0.5540336879432625,0.660017730496454,0.5083333333333333,0.5125
0.5446581196581197,0.5475897435897437,0.5763846153846153,0.5494529914529914,0.7568290598290599,0.7636239316239317,0.7536239316239317,0.7588290598290599,0.4860854700854701,0.4828803418803419,0.4838119658119658,0.5098632478632479,0.5385213675213676,0.5544188034188035,0.5803589743589743,0.7486923076923078,0.5568290598290598,0.3934102564102564,0.5754529914529914,0.5445213675213676,0.6510170940170941,0.6048290598290599,0.7725555555555557,0.5526581196581197,0.578111111111111
0.6424075991536486,0.5847296628100662,0.6857155719623644,0.5769054157475352,0.5812722279746095,0.5089767253410166,0.7551028676900914,0.7648674199792914,0.5453788322153694,0.488659793814433,0.4876288659793814,0.6331967766623148,0.5846081123666321,0.5657497861612568,0.6215459415657497,0.7497051276279656,0.5221762031242966,0.5165938864628821,0.6188763336784766,0.5648359069013641,0.6619412056003242,0.5272723180119749,0.6436816278755683,0.5089767253410166,0.5693242695718723
0.5021367521367521,0.5708873028460657,0.589985901841572,0.5344127235879813,0.5021367521367521,0.3714600405322055,0.7565203982729756,0.7442990571856551,0.3692483919288043,0.4788747907304608,0.4799806150321615,0.6705084148383117,0.5677196228742619,0.6360384174817165,0.5885055952066262,0.7501101418627192,0.5372499779716275,0.4572473345669222,0.5848136399682791,0.5397920521631863,0.6981892677768967,0.7746453432020441,0.6810423825887743,0.4989690721649484,0.5518063265485945
0.6141833270463976,0.5644285175405507,0.5889852885703508,0.5392304790645039,0.6804884949075821,0.7662674462466994,0.6704168238400603,0.6998208223311958,0.4962466993587325,0.4914089023010185,0.4916069407770652,0.6226801207091662,0.5173425122595248,0.6538287438702377,0.6661637118068654,0.762759336099585,0.5838551490003772,0.5850811014711429,0.5722840437570729,0.5173425122595248,0.6838174273858921,0.6623821199547341,0.6685307431158054,0.5080535646925688,0.5080535646925688
0.5970729917846834,0.6188469595605627,0.6154633303406798,0.5703949337272052,0.5772442487956984,0.362173824900808,0.7918512940813037,0.736212072943516,0.3664021547105331,0.502283105022831,0.497166632878643,0.6732167163833299,0.5877716315753908,0.5582988212806627,0.6255225076505739,0.7723604313282555,0.5585305105853051,0.4105631015474915,0.6456939577360093,0.5784702713660981,0.6697075887900992,0.7746435363510864,0.7953604216745345,0.588828714027822,0.588828714027822
0.6561544392179285,0.6665237315592055,0.5943155140899365,0.5733300414944948,0.5681324012231781,0.7746649687708448,0.782989855938737,0.7861171028353128,0.6163188579051778,0.4970460077791349,0.502092050209205,0.6892807332137877,0.5722948448071242,0.7032537228098443,0.6171807999168377,0.7882091530445178,0.5491220319308368,0.5151554527577813,0.6015835477359945,0.5660186941795091,0.6393054220050763,0.6184715472508814,0.6894713133570693,0.5712596481197536,0.5691675979105485
0.5224893185447327,0.5087091623149627,0.5557161969703508,0.5675672176427431,0.6879288766130077,0.6165594924690345,0.7855595356264296,0.7844460748349229,0.502127659574468,0.502127659574468,0.4973544516852963,0.4989858012170385,0.519347460187303,0.5720555867247853,0.6089076863320529,0.782417677269,0.5295628155884511,0.463652841914462,0.6351344352854862,0.526843899702214,0.7256872815156877,0.5866557334599284,0.6834750334469811,0.4989858012170385,0.5097233610979242
0.5083244214398768,0.5519313855498994,0.5540060743465799,0.5322154254181459,0.6505111862086665,0.3626983787483424,0.7793600547546734,0.7814219104247765,0.5020746887966805,0.5020746887966805,0.482576891816743,0.3513325063096205,0.5259913590281045,0.7076613765667109,0.6265902382683834,0.7866150489797664,0.4541771827009453,0.5278008298755187,0.5799461008683748,0.5301407366214654,0.6339778414681096,0.6135988364631904,0.692017795268854,0.5560807631432604,0.5519313855498994
0.5527419354838711,0.5468887945670627,0.5020161290322581,0.5188412563667233,0.7001146010186756,0.3684677419354839,0.7896646859083192,0.7856324278438032,0.5373089983022071,0.4978947368421053,0.4903310696095076,0.7647750424448219,0.5207682512733447,0.7032385398981323,0.6827546689303905,0.7665237691001697,0.5481833616298811,0.5377461799660441,0.5711714770797963,0.5218208828522921,0.6880730050933785,0.6170967741935484,0.7944821731748727,0.5178777589134126,0.5178777589134126
0.5984008097165991,0.5466599190283401,0.6323076923076923,0.5639676113360323,0.5543522267206478,0.7786437246963563,0.6814777327935222,0.7052024291497975,0.7936639676113362,0.4994534412955465,0.4994534412955465,0.5657692307692308,0.5494534412955466,0.5980566801619434,0.6067004048582997,0.7548785425101215,0.5640485829959514,0.4562145748987854,0.6076518218623481,0.5359919028340081,0.6668218623481781,0.6074696356275303,0.6647975708502024,0.5008704453441296,0.4987651821862348
0.5346249610955494,0.538009648303766,0.5804933084344849,0.5378151260504201,0.501984126984127,0.3709150326797386,0.7747043261749144,0.7720199190787426,0.521864301276066,0.4992219109866168,0.5015950824774354,0.5011671335200747,0.5466464363523188,0.5624805477746654,0.5847338935574229,0.7759881730469965,0.5784313725490196,0.5442343604108311,0.5911920323685029,0.5269996887643946,0.639161220043573,0.5518985371926548,0.6687675070028011,0.501984126984127,0.5397992530345471
0.6496131633431405,0.5382771309544765,0.6065498193644647,0.5171834267944108,0.5282478772181289,0.226837998005046,0.7701486156863732,0.7641218430692114,0.7670891275010268,0.4937427179990108,0.4937427179990108,0.6556608913588319,0.5766464656624839,0.6557069932355974,0.6893613632744069,0.7449141247768251,0.5483608687270014,0.4733573063092514,0.6150158003704914,0.5584739440574681,0.6711427397926255,0.6476098272436945,0.6656691896966496,0.5161482301070401,0.5161482301070401
0.5044444444444445,0.5130830039525692,0.7723188405797101,0.5192577953447519,0.5249363197189284,0.7703381642512078,0.7765129556433904,0.6569784804567413,0.2501537110232762,0.5022222222222222,0.5022222222222222,0.7767588932806325,0.5385155906895036,0.6266315327184893,0.5950329380764163,0.7809574000878349,0.5346640316205534,0.4914273166447079,0.6096223100570927,0.5138252086078173,0.6708476064997804,0.6134914361001319,0.6686341677646025,0.5338252086078175,0.5414800175669741
0.5443702812123864,0.5523033154612101,0.5655979866506182,0.5685523580260422,0.6929095086989824,0.3621293358135463,0.7612977349819455,0.7674800306379254,0.5020242914979757,0.576047707626655,0.5020242914979757,0.7744282744282744,0.5523580260422366,0.535890141153299,0.5903818798555641,0.7564284932705986,0.5421818579713317,0.5376408797461429,0.5685523580260422,0.5473246525878105,0.6230440967283073,0.5525221577853157,0.7805011489222016,0.5160849108217529,0.5020242914979757
0.5672342400228457,0.5369770471906903,0.5455129578068109,0.5249116513171986,0.7119699079031913,0.7380684657671164,0.6540836724494895,0.7660009281073749,0.7735016420361247,0.5021551724137931,0.4940431569929321,0.7426331477118583,0.5218060612550867,0.5695232740772471,0.6105072463768116,0.7738407581923323,0.5771176911544228,0.5106464624830442,0.5931810880274149,0.5108606411080174,0.7029074748340115,0.5130158135218106,0.6870582565859927,0.5021551724137931,0.5065502962804312
