nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088825214899722359e-02,nan,nan,nan,nan,nan,-1.489971346704879220e-02,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,-5.157593123209180952e-03,2.693409742120338526e-02,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157612994e-03,nan,nan,2.005730659025783957e-02,nan,nan,-1.719197707736386206e-03,nan,nan,nan,nan,-1.146131805157612994e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601706973e-03,nan,nan,nan,nan,nan,-8.356545961002815465e-03,nan,nan,nan,1.114206128133687869e-03,2.618384401114202259e-02,nan,nan,nan,-5.013927576601728657e-03,6.295264623955428018e-02,3.342618384401063823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448467907865e-03,nan,nan,2.284122562674091236e-02,nan,nan,nan,nan,nan,nan,nan,-5.013927576601728657e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.145251396648077243e-03,nan,nan,nan,nan,nan,-1.005586592178768848e-02,nan,nan,nan,nan,-1.117318435754155372e-03,nan,-4.413407821229044931e-02,nan,-1.675977653631233275e-03,5.139664804469277343e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.938547486033532677e-03,nan,nan,2.346368715083806469e-02,nan,nan,nan,nan,nan,nan,nan,-4.134078212290501902e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.008086253369238960e-03,nan,nan,nan,nan,nan,-1.293800539083558333e-02,nan,nan,nan,nan,-1.617250673854386768e-03,nan,-2.749326145552559789e-02,nan,-1.239892183288409180e-02,-1.293800539083553823e-02,-1.617250673854431220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.312668463611802130e-03,nan,nan,-4.312668463611823814e-03,nan,nan,nan,nan,nan,nan,nan,-1.563342318059295424e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,5.494505494505474985e-04,nan,-1.923076923076927347e-02,nan,3.846153846153832490e-03,1.978021978021977587e-02,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,nan,-1.923076923076925265e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,nan,nan,nan,-1.014084507042252101e-02,nan,nan,nan,-2.253521126760560465e-03,1.464788732394364280e-02,nan,-3.774647887323943213e-02,nan,2.816901408450700472e-03,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295774647887322148e-02,nan,nan,2.816901408450700472e-02,nan,nan,nan,nan,nan,nan,nan,-3.774647887323947376e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.055408970976223770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.110817941952469658e-03,-3.693931398416849983e-03,nan,-1.635883905013189171e-02,nan,5.804749340369430230e-03,5.804749340369399352e-02,-3.166226912928693429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.583113456464357773e-03,nan,nan,4.749340369393142275e-02,nan,nan,nan,nan,nan,nan,nan,-1.741424802110813630e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.888888888888919568e-03,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,-5.555555555555536035e-04,nan,-2.666666666666668226e-02,nan,-2.777777777777790027e-03,-3.333333333333388191e-03,-1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,nan,nan,1.388888888888883955e-02,nan,nan,nan,nan,nan,nan,nan,-2.444444444444447001e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577533279e-02,nan,nan,nan,nan,nan,-1.657754010695182759e-02,nan,nan,nan,nan,1.604278074866360938e-03,nan,nan,nan,-5.347593582887655121e-03,1.657754010695193861e-02,-3.743315508021360753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,2.673796791443860954e-03,nan,nan,-1.604278074866305470e-02,nan,nan,nan,nan,-5.347593582887633437e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,7.777777777777816585e-03,nan,-2.500000000000000139e-02,nan,-8.333333333333303727e-03,1.944444444444448639e-02,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.222222222222285208e-03,nan,nan,2.111111111111114644e-02,nan,nan,nan,nan,nan,nan,nan,-1.499999999999994740e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,5.464480874316945958e-03,nan,-1.639344262295083701e-03,nan,7.650273224043724514e-03,2.295081967213106339e-02,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,1.912568306010919983e-02,nan,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan
