nan,nan,nan,nan,-2.363367799113768979e-03,nan,nan,nan,nan,nan,nan,-7.090103397341285252e-03,nan,nan,nan,-3.545051698670676019e-03,nan,nan,nan,nan,nan,-7.680945347119672202e-03,nan,nan,nan,-5.908419497784311858e-04,-6.661338147750938996e-17,nan,-3.190546528803548526e-02,nan,-7.385524372230456609e-03,nan,-9.158050221565794402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.599704579025117340e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.026392961876831933e-02,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,1.436950146627564637e-02,nan,nan,nan,2.932551319648091129e-04,6.744868035190610192e-03,nan,-8.826979472140761285e-02,nan,5.571847507331373524e-03,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.835777126099706891e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.236006051437190938e-03,nan,nan,nan,nan,nan,nan,-9.077155824508409410e-04,nan,nan,nan,-9.682299546142258267e-03,nan,nan,nan,nan,nan,-1.361573373676252564e-02,nan,nan,nan,6.051437216338717345e-04,8.774583963691351407e-03,nan,3.298033282904686697e-02,nan,-7.866868381240598937e-03,nan,3.025718608169403016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.417549167927382892e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.899705014748901416e-04,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-1.769911504424826008e-03,2.949852507374583956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,8.554572271386385457e-03,nan,5.899705014749256904e-02,nan,nan,nan,-4.719764011799476751e-03,1.386430678466072861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123973480e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.555555555555624289e-03,nan,nan,nan,nan,nan,nan,3.801169590643338567e-03,nan,nan,7.017543859649188857e-03,8.771929824561453329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140350877192979409e-02,1.198830409356730319e-02,nan,-3.157894736842099814e-02,nan,nan,nan,-1.315789473684205770e-02,nan,-1.169590643274847144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216375101782e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.675912408759123728e-01,nan,nan,nan,nan,nan,nan,1.562043795620437769e-01,nan,nan,nan,4.496350364963499352e-02,nan,nan,nan,nan,nan,-1.010218978102190024e-01,nan,nan,nan,-1.024817518248175158e-01,-9.868613138686130326e-02,nan,-4.262773722627739847e-02,nan,-1.004379562043795637e-01,nan,-5.605839416058398111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.039416058394160985e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.886397608370728562e-03,nan,nan,nan,nan,nan,nan,5.979073243647326169e-04,nan,nan,5.979073243647326169e-04,-3.587443946188351249e-03,nan,nan,nan,nan,nan,-9.865470852017920941e-03,nan,nan,nan,2.391629297458908350e-03,1.733931240657700032e-02,nan,2.152466367713008408e-02,nan,nan,nan,5.680119581464882286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.783258594917771597e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.246376811594203035e-02,nan,nan,nan,nan,nan,nan,-1.159420289855073085e-03,nan,nan,1.159420289855073085e-03,2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318824768e-03,8.695652173913059196e-03,nan,3.652173913043481324e-02,nan,-5.797101449275032575e-04,nan,-1.159420289855073085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.057971014492766856e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.217391304347773588e-03,nan,nan,nan,nan,nan,nan,5.797101449275254836e-04,nan,nan,-2.220446049250313204e-17,2.898550724637294568e-04,nan,nan,nan,nan,nan,6.376811594202868791e-03,nan,nan,nan,-5.797101449275477098e-04,3.188405797101401436e-03,nan,2.202898550724634655e-02,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.115942028985533713e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.746724890829698482e-03,nan,nan,nan,nan,nan,nan,8.733624454148270150e-04,nan,nan,5.240174672489095013e-03,2.037845705967988863e-03,nan,nan,nan,nan,nan,8.151382823871889532e-03,nan,nan,nan,-5.822416302765587521e-04,2.183406113537118484e-02,nan,5.618631732168850867e-02,nan,nan,nan,1.455604075691430219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048034934497814666e-02,nan,nan,nan,nan,nan
