nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770425847e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560306118e-02,nan,nan,-2.093385214007782713e-01,nan,nan,5.214007782101166832e-02,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.490272373540853776e-02,nan,nan,nan,nan,nan,nan,nan,-8.171206225680935353e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.486166007905106126e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.114624505928812681e-03,3.241106719367581324e-02,nan,-7.430830039525693209e-02,nan,nan,nan,3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.581027667984193780e-02,nan,5.533596837944658453e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.481781376518220533e-02,-4.048582995951432659e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.668016194332015437e-03,3.238866396761119586e-03,nan,-4.777327935222672878e-02,nan,nan,nan,-2.429149797570895417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700404858299592314e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259887764e-04,nan,0.000000000000000000e+00,1.297709923664114307e-02,nan,nan,nan,nan,nan,nan,nan,1.832061068702284246e-02,2.824427480916029756e-02,nan,-2.480916030534351668e-01,nan,nan,nan,-3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335877862595420462e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243860370e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162654967e-03,-1.219512195121954558e-02,nan,-7.235772357723577186e-02,nan,nan,2.357723577235766241e-02,2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.390243902439028290e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.751054852320681303e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.869198312236285325e-02,-1.772151898734177639e-02,nan,-4.725738396624475091e-02,nan,nan,nan,-1.687763713080192660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.687763713080168287e-02,nan,nan,nan,nan,nan,nan,nan,-5.738396624472576896e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106719367588930927e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.114624505928856917e-03,-3.003952569169960826e-02,nan,nan,nan,nan,1.581027667984158478e-03,-9.486166007905172046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.162055335968405427e-03,nan,nan,nan,nan,nan,nan,nan,-8.300395256916999476e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645164585e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.209677419354844227e-02,-2.419354838709675271e-02,nan,nan,nan,nan,4.516129032258069109e-02,-2.419354838709653240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.161290322580651402e-02,nan,nan,nan,nan,nan,nan,nan,-9.838709677419348043e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248113136e-03,nan,0.000000000000000000e+00,2.325581395348841340e-02,nan,nan,nan,nan,nan,nan,nan,2.170542635658918515e-02,-5.813953488372085310e-02,nan,nan,nan,nan,nan,2.790697674418609470e-02,nan,1.007751937984500100e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.604651162790695473e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510460251046022634e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.184100418410019798e-03,-2.510460251046042843e-03,nan,-5.439330543933056095e-02,nan,nan,nan,1.673640167363998855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.761506276150629130e-02,nan,6.694560669456039656e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.468749999999999653e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.015625000000000035e-02,-3.906250000000000000e-03,nan,-7.421875000000000000e-02,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496062992125981629e-02,nan,0.000000000000000000e+00,2.598425196850389154e-02,nan,nan,nan,nan,nan,nan,nan,2.598425196850389154e-02,1.889763779527555559e-02,nan,-1.188976377952756236e-01,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.559055118110236893e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,3.125000000000000173e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,4.687499999999999827e-03,nan,-4.062500000000000139e-02,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846176392e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461555157e-03,3.846153846153899276e-03,nan,-8.307692307692304823e-02,nan,nan,nan,1.230769230769237534e-02,nan,6.923076923076964921e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392307692307692135e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145038167938929909e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.145038167938932164e-02,-3.053435114503777296e-03,nan,-4.351145038167936185e-02,nan,nan,nan,-4.580152671755688062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.396946564885498371e-03,nan,nan,nan,nan,nan,nan,nan,-7.633587786259510462e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821289892e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.596958174904940936e-02,-6.844106463878341096e-03,nan,-9.885931558935379462e-03,nan,nan,nan,-2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,2.585551330798476627e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960495725e-03,0.000000000000000000e+00,3.162055335968405427e-03,nan,nan,nan,nan,nan,nan,nan,3.952569169960495725e-03,-5.533596837944632085e-03,nan,-9.249011857707507833e-02,nan,nan,nan,-9.486166007905128678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.454545454545457750e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016129032258067236e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,1.693548387096777130e-02,nan,-9.516129032258061060e-02,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.209677419354839890e-02,nan,nan,nan,nan,nan,nan,nan,1.935483870967746878e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870503597122301701e-02,4.316546762589945282e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748173748e-03,2.014388489208633962e-02,nan,2.877697841726611829e-03,nan,nan,nan,1.294964028776979248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.784172661870502163e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.080645161290322370e-02,8.870967741935497849e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.790322580645161143e-01,5.645161290322575978e-03,nan,nan,nan,nan,nan,6.048387096774195115e-02,nan,1.782258064516129559e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903225806451612684e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,-2.276422764227641407e-02,nan,-9.593495934959347937e-02,nan,nan,8.130081300813029807e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.121951219512192732e-02,nan,-1.170731707317073100e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365461847389553077e-02,-8.032128514055880469e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.526104417670681723e-02,8.032128514056236304e-03,nan,4.016064257028114509e-02,nan,nan,nan,8.835341365461869129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124497991967872076e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019918862e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.745019920318722745e-02,1.115537848605576733e-02,nan,-2.924302788844621581e-01,nan,nan,-5.976095617529882109e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.752988047808763314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.354330708661416555e-02,nan,0.000000000000000000e+00,1.181102362204724116e-01,nan,nan,nan,nan,nan,nan,nan,9.685039370078737941e-02,4.724409448818888899e-03,nan,nan,nan,nan,nan,2.283464566929132092e-02,nan,2.992125984251965340e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048387096774197093e-02,nan,0.000000000000000000e+00,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032472730e-04,1.854838709677417846e-02,nan,-6.370967741935484874e-02,nan,nan,nan,-4.838709677419372399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709677419354832917e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.248062015503877673e-02,nan,0.000000000000000000e+00,2.713178294573646149e-02,nan,nan,nan,nan,nan,nan,nan,2.015503875968995690e-02,-6.899224806201549598e-02,nan,nan,nan,nan,nan,1.782945736434111625e-02,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356589147286821617e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204712763e-03,nan,0.000000000000000000e+00,1.081081081081081835e-01,nan,nan,nan,nan,nan,nan,nan,9.343629343629349104e-02,nan,nan,nan,nan,nan,nan,5.019305019305024540e-02,nan,5.405405405405409869e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-6.409266409266405062e-02,nan,nan,nan,nan,nan,nan,nan,-2.393822393822386818e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044176706827313304e-02,2.008032128514052397e-02,0.000000000000000000e+00,8.835341365461842067e-02,nan,nan,nan,nan,nan,nan,nan,9.156626506024094503e-02,nan,nan,nan,nan,nan,nan,3.534136546184736549e-02,nan,3.132530120481924474e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.819277108433772661e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225680933966e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.101167315175094322e-02,1.945525291828791373e-02,nan,nan,nan,nan,1.385214007782101242e-01,-7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.050583657587548514e-01,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120000000000002632e-02,6.400000000000005511e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,1.280000000000001102e-02,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,3.040000000000002769e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.800000000000007469e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,-1.120000000000001029e-02,nan,nan,nan,nan,-4.319999999999999535e-02,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,-1.400000000000000133e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.319838056680161908e-02,-7.287449392712553112e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902688376e-04,-1.133603238866398577e-02,nan,-3.805668016194334313e-02,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.668016194332015437e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048689138576779437e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471920916e-03,-1.947565543071159283e-02,nan,-9.138576779026216790e-02,nan,nan,nan,6.741573033707859257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,6.741573033707870533e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.585657370517929265e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.266932270916340919e-02,9.561752988047822130e-03,nan,nan,nan,nan,-2.390438247011945558e-02,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.780876494023911238e-02,nan,nan,nan,nan,nan,nan,nan,-1.474103585657370041e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407440650e-03,nan,0.000000000000000000e+00,1.810699588477362315e-02,nan,nan,nan,nan,nan,nan,nan,9.053497942386811576e-03,-9.629629629629635201e-02,nan,nan,nan,nan,nan,-4.115226337448563490e-03,nan,-8.230452674897147797e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.465020576131692731e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.904761904761905211e-02,nan,nan,nan,nan,nan,nan,nan,6.904761904761902436e-02,-1.674603174603174760e-01,nan,-1.539682539682539764e-01,nan,nan,nan,7.142857142857139685e-02,nan,6.428571428571427937e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.777777777777778123e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949807002358e-03,-8.494208494208477581e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.177606177606142883e-03,4.787644787644788902e-02,nan,5.791505791505795198e-02,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.007722007722014673e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.291497975708502555e-02,nan,0.000000000000000000e+00,6.234817813765183153e-02,nan,nan,nan,nan,nan,nan,nan,7.287449392712549989e-02,-1.700404858299595784e-02,nan,nan,nan,nan,nan,8.421052631578947179e-02,nan,4.453441295546563261e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301581662e-03,3.174603174603163325e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,1.587301587301603780e-03,nan,-2.063492063492061712e-02,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.349206349206346668e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666607628e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333332860072e-04,3.833333333333328874e-02,nan,-8.333333333333748033e-04,nan,nan,nan,2.499999999999968827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.166666666666659996e-02,nan,nan,nan,nan,nan,nan,nan,5.583333333333331122e-02,nan,nan,nan,nan,nan
