nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.462522851919612066e-03,nan,nan,0.000000000000000000e+00,2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.985374771480807571e-02,-3.839122486288846364e-02,nan,nan,nan,nan,nan,-7.312614259597771497e-03,nan,4.277879341864718882e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.522851919561241996e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.550091074681249022e-03,nan,nan,nan,nan,nan,nan,-1.457194899817881861e-03,nan,nan,-3.642987249544704653e-04,-1.530054644808742648e-02,nan,nan,nan,nan,nan,-7.285974499089231497e-03,nan,nan,nan,1.023679417122040081e-01,-1.056466302367939890e-02,nan,nan,nan,-2.185792349726778556e-03,nan,2.185792349726756005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.679417122040071902e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,-7.590132827324680854e-04,nan,nan,7.590132827324680854e-04,-3.263757115749525706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.174573055028463209e-02,-1.442125237191653822e-02,nan,nan,nan,-1.024667931688802956e-02,nan,1.897533206831125653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831125653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.933586337760911128e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.753199268738605640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,3.656307129798586184e-04,nan,nan,nan,nan,nan,-1.023765996343695139e-02,nan,nan,nan,2.084095063985371560e-02,-2.449725776965267984e-02,nan,nan,nan,nan,nan,-3.180987202925045221e-02,nan,1.937842778793417292e-02,nan,nan,nan,nan,nan,nan,nan,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.669104204753201121e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.568807339449508207e-03,nan,nan,nan,nan,nan,nan,-1.100917431192649596e-03,nan,nan,-1.467889908256836493e-03,2.568807339449574560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.972477064220150393e-03,-5.504587155963291782e-03,nan,-4.990825688073390054e-02,nan,nan,nan,-1.467889908256880815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.036697247706388936e-03,nan,nan,nan,nan,nan,nan,nan,1.100917431192693832e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.147058823529460266e-03,nan,nan,nan,nan,nan,nan,-5.882352941176538161e-03,nan,nan,-6.250000000000066266e-03,-1.066176470588242609e-02,nan,nan,nan,nan,nan,-2.169117647058826925e-02,nan,nan,nan,-1.014705882352941596e-01,-2.352941176470590978e-02,nan,nan,nan,nan,nan,4.926470588235289799e-02,nan,2.169117647058819293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.242647058823532547e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,0.000000000000000000e+00,-2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100182149362477574e-02,-3.278688524590167401e-03,nan,nan,nan,nan,nan,2.076502732240435162e-02,nan,1.457194899817848555e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.135472370766492961e-02,nan,nan,nan,nan,nan,nan,-7.130124777183777240e-04,nan,nan,7.843137254901910368e-03,-4.598930481283425298e-02,nan,nan,nan,nan,nan,3.850267379679137708e-02,nan,nan,nan,-7.450980392156865417e-02,-1.818181818181820869e-02,nan,nan,nan,3.279857397504450794e-02,nan,-7.094474153297684882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725492251e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,nan,1.077199281867136007e-03,-3.590664272890486952e-02,nan,nan,nan,nan,nan,-2.692998204667866949e-02,nan,nan,nan,7.109515260323158448e-02,-1.400359066427290210e-02,nan,nan,nan,nan,nan,1.651705565529621930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.745062836624777181e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.095063985374773619e-02,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,nan,nan,-1.480804387568555869e-01,-9.872029250457070929e-03,nan,nan,nan,nan,nan,-1.425959780621572845e-02,nan,nan,nan,-1.067641681901279893e-01,-1.535648994515539413e-02,nan,nan,nan,-6.946983546617912716e-03,nan,-1.645338208409506675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594149908592323250e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,-2.205882352941146516e-03,nan,nan,nan,nan,nan,2.573529411764740975e-03,nan,nan,nan,2.095588235294121304e-02,-8.455882352941146429e-03,nan,nan,nan,1.323529411764712282e-02,nan,6.985294117647100794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.154411764705878696e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.521126760563042741e-04,nan,nan,nan,nan,nan,nan,3.521126760563042741e-04,nan,nan,-3.521126760563708441e-04,-1.267605633802821805e-02,nan,nan,nan,nan,nan,-1.161971830985919496e-02,nan,nan,nan,5.316901408450700611e-02,-1.725352112676064101e-02,nan,nan,nan,-9.507042253521169606e-03,nan,9.507042253521081135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.936619718309863791e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.026929982046679013e-01,nan,nan,nan,nan,nan,nan,-3.590664272890675798e-04,nan,nan,-7.576301615798930467e-02,-1.184919210053865177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457809694793537336e-01,-3.842010771992823009e-02,nan,nan,nan,-1.005385996409342494e-02,nan,-1.723518850987433015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508078994614004409e-01,nan,nan,nan,nan,nan,nan,nan,-1.127468581687612603e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.117437722420127738e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.558718861210063869e-04,-4.982206405693911933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238434163701071899e-02,-5.978647686832736646e-02,nan,nan,nan,nan,nan,-2.028469750889676584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419905476e-04,nan,nan,nan,nan,-1.067615658362985886e-02,nan,nan,nan,nan,nan,nan,nan,-5.266903914590743974e-02,nan,nan,nan,nan,nan
