nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333330650e-02,nan,nan,nan,nan,nan,2.166666666666663271e-02,nan,nan,nan,-1.166666666666673659e-02,9.999999999999963779e-03,nan,2.166666666666665700e-02,nan,6.666666666666642808e-03,1.666666666666662827e-02,-8.333333333333392198e-03,nan,-1.000000000000007480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333277169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.245614035087715787e-02,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,1.228070175438593717e-02,4.912280701754385970e-02,nan,nan,nan,nan,nan,8.421052631578944403e-02,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,3.508771929824550193e-03,nan,7.017543859649100386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894736795e-02,nan,nan,nan,7.017543859649077835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.769911504424803673e-03,nan,nan,nan,nan,nan,1.415929203539825244e-02,nan,nan,nan,4.778761061946905364e-02,nan,nan,7.433628318584076244e-02,nan,1.769911504424781555e-03,5.309734513274340373e-02,2.477876106194691966e-02,nan,6.017699115044252561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061946902654868977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537830374e-03,6.218487394957981224e-02,nan,nan,nan,nan,nan,2.352941176470586468e-02,nan,nan,nan,-5.042016806722693714e-03,nan,nan,3.193277310924367424e-02,nan,2.689075630252100307e-02,2.352941176470586468e-02,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.369747899159661525e-02,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,8.130081300813007950e-02,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,-1.626016260162599369e-02,3.252032520325207759e-02,nan,nan,nan,1.626016260162610515e-03,nan,2.113821138211380291e-02,nan,-1.788617886178860486e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,-1.626016260162597288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,9.369369369369376366e-02,nan,nan,nan,nan,nan,3.243243243243245505e-02,nan,nan,nan,6.306306306306311282e-02,1.621621621621625181e-02,nan,nan,nan,1.801801801801805516e-03,nan,1.981981981981986024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.306306306306311282e-02,nan,nan,nan,6.306306306306311282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896551724137929273e-02,1.206896551724137047e-02,nan,nan,nan,nan,nan,-8.620689655172420612e-03,-6.896551724137967368e-03,nan,nan,1.379310344827586708e-02,2.931034482758618914e-02,nan,nan,nan,-1.724137931034475145e-03,nan,-5.172413793103447337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.172413793103469888e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,4.642857142857139546e-02,4.464285714285711609e-02,nan,1.053571428571428159e-01,nan,0.000000000000000000e+00,5.535714285714281313e-02,5.357142857142851294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,4.642857142857137465e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.389830508474567065e-03,nan,nan,nan,nan,nan,1.355932203389829081e-02,nan,nan,nan,-5.084745762711917819e-03,3.050847457627119466e-02,nan,nan,nan,1.694915254237283533e-03,-1.694915254237283533e-03,-1.694915254237283533e-03,nan,-3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,-1.600000000000001378e-03,1.120000000000001029e-02,nan,6.559999999999995002e-02,nan,0.000000000000000000e+00,2.239999999999999630e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
