nan,-6.876790830945544823e-03,-2.292263610315181752e-03,nan,nan,nan,nan,-1.088825214899711256e-02,nan,-1.031518624641831680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.358166189111747468e-01,nan,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,1.146131805157590876e-03,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787963184e-02,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.013927576601706973e-03,nan,nan,nan,nan,nan,-1.225626740947076757e-02,nan,-7.799442896935926753e-03,nan,-5.571030640668550582e-03,nan,nan,nan,nan,nan,nan,-2.785515320334330802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.242339832869104828e-03,nan,nan,nan,nan,nan,-7.799442896935970988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.456824512534862497e-03,nan,nan,nan,nan,-2.116991643454042490e-02,nan,nan,nan,nan,nan,nan,nan,-7.242339832869082276e-03
nan,1.508379888268158650e-02,-5.027932960893877201e-03,nan,nan,nan,nan,1.005586592178768848e-02,nan,-1.452513966480444355e-02,nan,-2.234636871508379613e-02,nan,nan,nan,nan,nan,nan,-3.910614525139655476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.910614525139677160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.402234636871507581e-02,nan,nan,nan,nan,nan,-2.960893854748598494e-02,1.117318435754199825e-03,nan,nan,nan,nan,nan,nan
nan,-6.469002695417813351e-03,nan,nan,nan,nan,nan,-2.425876010781671116e-02,nan,-1.347708894878702976e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514830292e-03,nan,nan,nan,nan,-1.078167115902963803e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466299270e-03,nan,nan,nan,nan,nan,nan,1.078167115902983709e-03,nan,nan,nan,nan,nan,-8.086253369272244571e-03
nan,-1.483516483516478246e-02,-1.153846153846149747e-02,nan,nan,nan,nan,-4.395604395604379988e-03,nan,-3.846153846153832490e-03,nan,-1.208791208791204497e-02,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,-5.879120879120873500e-02,nan,nan,nan,nan,nan,nan,nan,4.395604395604446775e-03,nan,nan,nan,nan,-1.648351648351642496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005494505494504837e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,-8.450704225352123969e-03,nan,2.253521126760560465e-03,nan,7.323943661971821402e-03,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,1.014084507042252101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,-5.633802816901423496e-03
nan,6.332453825857497880e-03,-1.583113456464424560e-03,nan,nan,nan,nan,-1.583113456464402225e-03,nan,3.693931398416827432e-03,nan,-2.691292875989446248e-02,nan,nan,nan,nan,nan,nan,-4.221635883905028655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.915567282321877771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.279683377308709069e-02,nan,nan,nan,nan,nan,-6.385224274406334222e-02,nan,nan,nan,nan,nan,nan,3.166226912928715546e-03
nan,3.888888888888874899e-03,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,5.555555555555536035e-04,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,-1.111111111111110911e-01,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333332593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.888888888888874899e-03
nan,8.021390374331516943e-03,-3.155080213903745101e-02,nan,nan,nan,nan,-4.278074866310177873e-03,nan,-2.673796791443860954e-03,nan,-5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465265943e-03,nan,nan,nan,nan,-4.278074866310177873e-03,nan,-5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.951871657754038827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.777777777777790027e-03,-2.055555555555556996e-02,nan,nan,nan,nan,-1.111111111111107207e-03,nan,-5.555555555555535818e-03,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499999999999996822e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03
