nan,7.312614259597815733e-03,nan,nan,nan,nan,nan,-1.023765996343692884e-02,nan,-7.312614259597771497e-03,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,nan,-1.828153564899426178e-03,nan,nan,nan,-5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,nan,-8.043875685557578398e-03,nan,nan,nan,nan,nan,5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879329194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738583956e-03
nan,-6.557377049180379905e-03,nan,nan,nan,nan,nan,-1.967213114754102696e-02,nan,-1.020036429872501690e-02,nan,-1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,-1.821493624772330209e-03,nan,nan,nan,-1.020036429872501690e-02,nan,nan,nan,nan,nan,nan,nan,-1.056466302367946655e-02,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112932604735884290e-02,nan,nan,nan
nan,-7.590132827324236331e-04,-1.897533206831081200e-03,nan,nan,nan,nan,-2.277039848197315135e-03,nan,-7.590132827324458592e-04,nan,-3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,1.138519924098671011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464936171e-03,nan,nan,nan,nan,nan,3.795066413662562146e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563615856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138519924098702020e-03
nan,-1.170018281535647499e-02,nan,nan,nan,nan,nan,-3.656307129798874907e-03,nan,-1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.060329067641678849e-02,nan,nan,nan,-1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,-4.021937842778777923e-03,nan,nan,nan,nan,-3.290676416818971890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879284959e-03,nan,nan,nan,nan,-1.133455210237657197e-02,nan,nan,nan,nan,nan,nan,nan,-1.243144424131623592e-02
nan,-1.357798165137609134e-02,3.669724770642535214e-04,nan,nan,nan,nan,-2.165137614678895941e-02,nan,-7.706422018348590974e-03,nan,1.100917431192671714e-03,nan,nan,nan,nan,nan,nan,9.908256880733979505e-03,nan,nan,nan,1.100917431192693832e-03,nan,nan,nan,nan,nan,nan,nan,-2.935779816513739340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642202039e-03,nan,nan,nan,nan,-1.541284403669720450e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.352941176471227813e-04,-1.397058823529417904e-02,nan,nan,nan,nan,nan,nan,1.838235294117618410e-03,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941257538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.985294117647145029e-03,nan,nan,nan,nan,-9.926470588235369874e-03,-4.117647058823534906e-02,nan,nan,nan,nan,nan,nan,-2.205882352941235421e-03
nan,-9.107468123861562140e-03,nan,nan,nan,nan,nan,-1.530054644808740393e-02,nan,2.550091074681271140e-03,nan,-7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,4.371584699453601348e-03,nan,nan,nan,-2.185792349726733887e-03,nan,nan,nan,nan,nan,nan,nan,-3.642987249544615749e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.735883424407982475e-03,nan,nan,nan,nan,nan,-4.189435336976317370e-02,nan,nan,nan,nan,nan,nan,nan
nan,7.130124777183332718e-04,-1.140819964349379899e-02,nan,nan,nan,nan,-9.269162210338710919e-03,nan,-9.982174688057066092e-03,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,-7.843137254901978023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183621983e-03,nan,nan,nan,nan,nan,-1.105169340463458758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426024955436755448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591799716e-03
nan,nan,-7.899461400359086144e-03,nan,nan,nan,nan,-3.590664272890453537e-04,nan,2.513464991023339756e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.113105924596049547e-02,nan,nan,nan,-7.540394973070019269e-03,nan,nan,nan,nan,nan,nan,nan,-5.026929982046679513e-03,nan,nan,nan,nan,nan,2.872531418312362830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.335727109515268643e-03,nan,nan,nan,nan,nan,-4.057450628366245787e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.499085923217549111e-02,nan,nan,nan,nan,nan,nan,nan,-7.312614259597615806e-04,nan,2.925045703839157345e-03,nan,nan,nan,nan,nan,nan,6.581352833638009700e-03,nan,nan,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,nan,nan,-4.753199268738561405e-03,nan,nan,nan,nan,1.828153564899492965e-03,2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.140767824497242344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.791590493601462677e-02
nan,-5.882352941176449690e-03,-4.411764705882337267e-03,nan,nan,nan,nan,-1.249999999999995559e-02,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,-2.058823529411766412e-02,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,-6.029411764705883137e-02,nan,nan,nan,nan,nan,nan,-5.147058823529393479e-03
nan,4.929577464788748378e-03,-1.373239436619713184e-02,nan,nan,nan,nan,-9.859154929577406551e-03,nan,nan,nan,7.042253521126973443e-04,nan,nan,nan,nan,nan,nan,-1.056338028169001618e-03,nan,nan,nan,5.281690140845096346e-03,nan,nan,nan,nan,nan,nan,nan,-6.690140845070402346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619718309859150690e-02,nan,nan,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,-2.112676056338003237e-03
nan,-1.795332136445237925e-02,-1.795332136445226823e-03,nan,nan,nan,nan,-2.800718132854578338e-02,nan,3.590664272890453537e-04,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,5.385996409335747255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.026929982046702064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.540394973069996717e-03,nan,nan,nan,nan,-1.113105924596051802e-02,nan,nan,nan,nan,-7.181328545780929842e-03,nan,nan,nan
nan,-8.896797153024892796e-03,nan,nan,nan,nan,nan,-7.117437722419883359e-03,nan,7.829181494661963461e-03,nan,7.117437722420127738e-04,nan,nan,nan,nan,nan,nan,7.117437722420349999e-04,nan,nan,nan,-7.117437722419684299e-04,nan,nan,nan,nan,nan,nan,nan,-6.761565836298877134e-03,nan,nan,nan,nan,nan,-3.558718861209619888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.338078291814918157e-03,nan,nan,nan,nan,-1.530249110320283136e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.489757914338940472e-03,nan,nan,nan,nan,nan,-1.266294227188078346e-02,nan,2.979515828677836708e-03,nan,-2.234636871508355414e-03,nan,nan,nan,nan,nan,nan,-3.724394785847295886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.959031657355629182e-03,nan,nan,nan,nan,nan,2.607076350093140513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.351955307262532904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.378026070763496182e-02,nan,nan,-2.607076350093073727e-03
nan,nan,-1.196261682242987304e-02,nan,nan,nan,nan,-2.205607476635511668e-02,nan,-9.719626168224282034e-03,nan,2.990654205607512495e-03,nan,nan,nan,nan,nan,nan,8.971962616822449013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.728971962616792091e-03,nan,nan,nan,nan,nan,-1.345794392523362928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.364485981308384770e-03,nan,nan,nan,nan,nan,-3.663551401869158397e-02,nan,nan,nan,-1.121495327102803828e-02,nan,nan,nan
nan,nan,-1.446654611211539623e-03,nan,nan,nan,nan,nan,nan,-7.233273056057832121e-03,nan,-7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,-1.446654611211539623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423212819e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.627486437613017214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043345901e-03,nan,nan,nan,nan,-6.509945750452050817e-03,nan,nan,nan,nan,-8.318264014466513617e-03,nan,nan,nan
nan,-1.999999999999999695e-02,nan,nan,nan,nan,nan,-2.000000000000001776e-02,nan,-9.090909090909060977e-03,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,-1.127272727272725719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.727272727272717204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309090909090906453e-02,nan,nan,nan,nan,-1.963636363636365317e-02,nan,-1.236363636363635443e-02,nan,nan,nan,nan,nan,-1.636363636363635798e-02
nan,nan,-9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,-1.013133208255156958e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.003752345215773722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238273921200749861e-02,nan,nan,nan,nan,-7.504690431519666846e-03,-3.001876172607853468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.255159474671636827e-03,nan,nan,nan,nan,-1.613508442776732249e-02,nan,nan,nan,nan,-1.463414634146338253e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.363636363636416798e-03,nan,-5.818181818181855994e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.363636363636416798e-03,nan,nan,nan,-4.363636363636391562e-03,nan,nan,nan,nan,nan,nan,nan,-9.454545454545515773e-03,nan,nan,nan,nan,nan,3.999999999999936766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909053438e-03,nan,nan,nan,nan,nan,nan,1.818181818181785437e-03,nan,nan,-8.000000000000052208e-03,nan,nan,nan
nan,-1.490909090909091697e-02,nan,nan,nan,nan,nan,nan,nan,-6.181818181818221451e-03,nan,-3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,1.381818181818179544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.181818181818195781e-03,nan,nan,nan,nan,nan,3.272727272727227101e-03,-1.236363636363639953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545457320e-02,nan,nan,nan,nan,-3.018181818181821935e-02,nan,nan,nan,nan,nan,nan,nan,-1.309090909090913045e-02
nan,-1.203007518796996890e-02,nan,nan,nan,nan,nan,-1.165413533834591675e-02,nan,-1.127819548872199817e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.654135338345867970e-02,nan,nan,nan,-1.503759398496273868e-03,nan,nan,nan,nan,nan,nan,nan,-1.503759398496245028e-02,nan,nan,nan,nan,-5.639097744360932300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.398496240601539667e-03,nan,nan,nan,nan,-2.067669172932335916e-02,nan,nan,nan,nan,nan,nan,nan,-9.398496240601539667e-03
nan,-4.436229205175612478e-03,-9.981515711645095115e-03,nan,nan,nan,nan,-2.329020332717193081e-02,nan,4.805914972273561681e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.436229205175589926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.393715341959428578e-04,nan,nan,nan,nan,nan,4.436229205175589926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.436229205175612478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.805914972273584232e-03
nan,nan,-1.675579322638152263e-02,nan,nan,nan,nan,-2.174688057041005568e-02,nan,nan,nan,1.069518716577500016e-03,nan,nan,nan,nan,nan,nan,-9.982174688057088643e-03,nan,nan,nan,-3.565062388592332601e-04,nan,nan,nan,nan,nan,nan,nan,-1.176470588235298785e-02,nan,nan,nan,nan,-1.069518716577588704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.199643493761166885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155079743e-02,nan,nan,-1.818181818181820869e-02
nan,-9.471766848816075973e-03,nan,nan,nan,nan,nan,-2.076502732240441754e-02,nan,-8.743169398907157594e-03,nan,3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,-9.471766848816075973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590212070e-03,nan,nan,nan,nan,-2.076502732240439325e-02,nan,nan,nan,nan,nan,nan,nan,-8.378870673952664577e-03
