nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425208039e-03,nan,1.574803149606296372e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.259842519685037097e-02,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.086614173228334215e-03,nan,nan,nan,nan,3.149606299212601851e-02,nan,9.685039370078743493e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.078125000000000000e-02,nan,1.015625000000000035e-02,nan,6.250000000000000347e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.031250000000000173e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.250000000000000069e-02,nan,nan,nan,nan,2.734375000000000000e-02,nan,3.046874999999999931e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.615384615384616446e-02,nan,6.153846153846132157e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.230769230769230116e-02,5.615384615384615141e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.000000000000001776e-02,nan,nan,nan,nan,nan,-4.076923076923075900e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755710614e-03,nan,-6.106870229007621380e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.870229007633565921e-03,nan,nan,nan,nan,nan,3.053435114503821966e-03,8.396946564885520922e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-9.923664122137410004e-03,nan,nan,nan,nan,nan,nan,4.503816793893129777e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019011406844109402e-02,nan,9.885931558935402014e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.562737642585567958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.323193916349855739e-03,nan,-1.901140684410644946e-02,nan,nan,nan,-3.041825095057031428e-02,4.486692015209128165e-02,nan,nan,nan,nan,nan,nan
nan,6.877470355731225837e-02,1.501976284584978158e-02,nan,nan,nan,nan,1.976284584980238929e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.581027667984189616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.138339920948616080e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,3.306451612903227311e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.048387096774192583e-02,nan,nan,nan,nan,8.064516129032250468e-04,nan,5.403225806451612823e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.661870503597125667e-02,nan,-2.158273381294928406e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726667340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.877697841726600987e-03,nan,nan,nan,nan,1.007194244604319236e-02,nan,8.201438848920868108e-02,nan,nan,nan,nan,nan,nan
nan,3.951612903225811685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.870967741935475298e-03,nan,nan,nan,nan,4.758064516129034693e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.225806451612900187e-03,nan,nan,nan,nan,3.225806451612922739e-03,-2.741935483870965376e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.252032520325243148e-03,nan,nan,nan,nan,1.951219512195125766e-02,nan,1.382113821138217756e-02,nan,-1.626016260162543945e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.439024390243837818e-03,nan,nan,nan,nan,-1.300813008130077310e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.409638554216830819e-03,-2.248995983935737561e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433750109e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425702811244993207e-03,3.855421686746991761e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.032128514055880469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.294820717131469068e-02,nan,nan,nan,nan,7.171314741035850551e-03,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.390438247011949895e-03,nan,nan,nan,2.948207171314738348e-02,nan,nan,nan,nan,nan,nan,nan,2.868525896414340220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.149606299212601851e-02,nan,nan,nan,nan,nan,1.023622047244094821e-02,nan,5.511811023622081862e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.496062992125979374e-02,nan,nan,nan,nan,nan,nan,2.992125984251974360e-02,nan,nan,nan,nan,nan,1.574803149606300925e-02
nan,2.500000000000004302e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.145161290322584791e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.854838709677417846e-02,nan,nan,nan,nan,-2.016129032258062725e-02,nan,nan,nan,nan,nan,nan,nan,1.451612903225811893e-02
nan,5.581395348837205755e-02,nan,nan,nan,nan,nan,1.550387596899220968e-02,nan,-3.875968992248091018e-03,nan,7.751937984495915757e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.550387596899249721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.627906976744188799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674418415e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.405405405405394430e-03,nan,nan,nan,2.316602316602267477e-03,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.544401544401545825e-02,nan,nan,nan,nan,-1.389961389961391625e-02,-4.633204633204635048e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.570281124497992772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622489959839360382e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.212851405622507879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.606425702811242751e-02,nan,nan,nan,nan,nan,-1.767068273092369315e-02,-4.257028112449796897e-02,nan,nan,nan,nan,nan,2.971887550200806929e-02
nan,1.089494163424127235e-02,nan,nan,nan,nan,nan,-1.556420233463007372e-03,nan,-1.245136186770428102e-02,nan,-6.225680933852117960e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.322957198443577322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369649805447473945e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,8.000000000000007105e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.000000000000003553e-03,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,6.240000000000003183e-02,nan,nan,nan,nan,nan,nan
nan,2.640000000000002414e-02,nan,nan,nan,nan,nan,2.320000000000001922e-02,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.960000000000002560e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840000000000001704e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.668016194331992885e-03,nan,3.238866396761164255e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.429149797570895417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510121457489882316e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.287449392712508009e-03,nan,nan,nan,nan,1.781376518218629260e-02,nan,6.720647773279357640e-02,nan,nan,nan,nan,nan,nan
nan,1.423220973782772861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.996254681647947567e-03,nan,nan,nan,nan,2.921348314606739965e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.546816479400748623e-02
nan,1.274900398406375590e-02,6.374501992031889226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.354581673306771636e-02,nan,nan,nan,nan,nan,nan,nan,3.585657370517927184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.187250996015933337e-03,nan,nan,nan,nan,-3.187250996015933337e-03,-4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.995884773662555678e-02,nan,nan,nan,nan,-4.115226337448518387e-03,nan,nan,nan,2.469135802469169146e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.152263374485595904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399176954732510650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.292181069958810373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.008230452674900857e-02,nan,nan,nan
nan,1.825396825396830014e-02,nan,nan,nan,nan,nan,1.349206349206351005e-02,nan,3.174603174603178590e-02,nan,-7.142857142857094929e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.936507936507996783e-03,nan,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.949806949807002358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.698841698841695516e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.861003861003897523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.621621621621618242e-02,nan,nan,nan,nan,-8.494208494208432478e-03,nan,nan,nan,nan,nan,nan,nan,1.621621621621625181e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133603238866396322e-02,nan,-9.716599190283402993e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.376518218623481483e-02,nan,nan,nan,-5.668016194331992885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.672064777327936083e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.538461538461539588e-02,nan,nan,nan,nan,-4.372469635627531520e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.682539682539686027e-02,nan,nan,nan,nan,2.142857142857148428e-02,nan,nan,nan,-2.380952380952372494e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.031746031746028081e-02,nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,2.539682539682543844e-02,nan,nan,nan
nan,5.833333333333334467e-03,nan,nan,nan,nan,nan,2.333333333333333787e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.833333333333333343e-02,nan,nan,nan,nan,-1.000000000000000888e-02,nan,-1.666666666666638584e-03,nan,nan,-2.416666666666666963e-02,nan,nan,2.500000000000013496e-03
