nan,2.400000000000002132e-02,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,5.120000000000000245e-02,nan,nan,2.080000000000001986e-02
nan,nan,1.680672268907601507e-03,nan,nan,nan,nan,1.848739495798323862e-02,nan,6.722689075630272452e-03,nan,8.403361344537851191e-03,nan,nan,nan,nan,nan,nan,6.722689075630295004e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.722689075630316688e-03,nan,nan,nan,nan,nan,5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan
nan,7.207207207207244615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,-1.081081081081074549e-02,nan,nan,nan,-1.441441441441433310e-02,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,3.063063063063067165e-02,nan,nan,2.522522522522527982e-02
nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,1.186440677966098603e-02,nan,8.474576271186418097e-03,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,-8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03
nan,nan,nan,nan,nan,nan,nan,1.565217391304347602e-02,nan,1.043478260869561483e-02,nan,1.217391304347823465e-02,nan,nan,nan,nan,nan,nan,1.217391304347823465e-02,nan,nan,nan,1.043478260869563565e-02,nan,nan,nan,nan,nan,nan,nan,6.956521739130394275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565197137e-03,nan,nan,nan,nan,-5.217391304347840375e-03,8.695652173912993277e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,1.709401709401707839e-02,nan,nan,nan,nan,1.367521367521364918e-02,nan,8.547008547008539195e-03,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,3.418803418803406657e-03,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.678571428571432239e-02,nan,nan,nan,nan,1.964285714285716328e-02,nan,-1.785714285714279370e-03,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,8.928571428571419402e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,-7.207207207207177828e-03,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,-9.009009009008982910e-03,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,3.603603603603607042e-02,nan,nan,nan,nan,5.405405405405405705e-02,nan,nan,nan
nan,7.812500000000000000e-03,2.656249999999999931e-02,nan,nan,nan,nan,4.687499999999999827e-03,nan,-1.562500000000000087e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,1.562500000000000000e-02
nan,nan,4.390243902439024126e-02,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02,nan,-3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,1.300813008130081647e-02,nan,nan,nan
nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,-1.724137931034481694e-02,nan,-1.034482758620689467e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137931355e-02,nan,nan,nan,nan,nan,-1.896551724137933784e-02,nan,nan,nan,-1.724137931034481694e-02,nan,nan,nan
nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,-6.504065040650419509e-03,nan,nan,nan,-1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,-1.626016260162601451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.504065040650442060e-03,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,-8.130081300813052358e-03,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan
nan,2.142857142857137326e-02,4.999999999999997502e-02,nan,nan,nan,nan,2.499999999999995628e-02,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,3.571428571428565679e-02,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.880341880341884764e-02,nan,nan,nan,nan,nan,nan,-1.709401709401712349e-02,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,-1.367521367521369255e-02,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03
nan,1.864406779661014271e-02,nan,nan,nan,nan,nan,2.372881355932199288e-02,nan,1.355932203389826826e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,-6.779661016949179234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,1.694915254237285701e-02,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03
nan,1.666666666666667337e-02,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.166666666666666893e-02,nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,2.833333333333334231e-02,nan,nan,nan,nan,7.833333333333333814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03
nan,1.249999999999997814e-02,2.142857142857139754e-02,nan,nan,nan,nan,-1.250000000000006661e-02,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999995559e-02,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03
nan,nan,3.620689655172411314e-02,nan,nan,nan,nan,2.068965517241378935e-02,nan,-3.448275862068950291e-03,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.172413793103447337e-03,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.280701754385960900e-02,nan,nan,nan,nan,7.017543859649100386e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929824414e-02,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,3.508771929824572311e-03,7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,2.807017543859646747e-02,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan
nan,-9.756097560975663524e-03,nan,nan,nan,nan,nan,nan,nan,1.463414634146338253e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,nan,1.788617886178855976e-02,8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,9.756097560975595870e-03,nan,nan,-8.130081300813052358e-03
nan,4.440892098500626408e-17,2.220446049250313204e-17,nan,nan,nan,nan,-1.166666666666662557e-02,nan,-1.166666666666662557e-02,nan,-1.666666666666616250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333369647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666621124e-03
nan,9.677419354838767349e-03,2.258064516129039065e-02,nan,nan,nan,nan,nan,nan,1.612903225806494546e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838789900e-03,nan,nan,nan,nan,nan,1.451612903225813975e-02,nan,nan,nan,-9.677419354838701429e-03,nan,nan,-3.225806451612855952e-03
nan,nan,7.017543859649100386e-03,nan,nan,nan,nan,-1.228070175438598054e-02,nan,3.157894736842101896e-02,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.035087719298247055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,-1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,2.051282051282055097e-02,nan,1.025641025641028589e-02,nan,-3.418803418803362422e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.880341880341882682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606790763e-03,nan,nan,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,3.418803418803450893e-03
nan,nan,nan,nan,nan,nan,nan,-2.442748091603053062e-02,nan,-2.290076335877861899e-02,nan,-7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,-1.526717557251910939e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.106870229007643931e-03,nan,nan,nan,nan,nan,-2.442748091603053062e-02,-3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan
nan,nan,3.359999999999992160e-02,nan,nan,nan,nan,-6.400000000000005511e-03,nan,1.279999999999994510e-02,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,-3.200000000000047425e-03,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799999999999982232e-03,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.204724409448815051e-02,nan,9.448818897637734429e-03,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,1.574803149606251920e-03,nan,nan,nan,-6.299212598425252274e-03,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,1.259842519685034842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425163803e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,9.448818897637756981e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,-1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,-5.042016806722648611e-03,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.722689075630250768e-03,6.722689075630250768e-03,1.848739495798319352e-02,nan,nan,3.529411764705880916e-02,nan,nan,nan
nan,4.799999999999982232e-03,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,-1.280000000000001102e-02,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,3.199999999999998679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,7.999999999999962003e-03
nan,5.217391304347796140e-03,nan,nan,nan,nan,nan,1.217391304347823465e-02,nan,nan,nan,-1.913043478260871913e-02,nan,nan,nan,nan,nan,nan,1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043478260869561483e-02,nan,nan,nan,nan,-6.956521739130483613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869568075e-02,nan,nan,nan,nan,2.608695652173911167e-02,nan,nan,nan,nan,2.086956521739129558e-02,nan,nan,5.217391304347796140e-03
nan,nan,2.295081967213117441e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,1.311475409836066960e-02,3.278688524590167401e-03,nan,nan,nan,4.426229508196723866e-02,nan,nan,nan
nan,-1.111111111111107164e-02,-4.761904761904744987e-03,nan,nan,nan,nan,-2.539682539682537252e-02,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,-9.523809523809512526e-03,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,7.936507936507930863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02
nan,nan,nan,nan,nan,nan,nan,3.749999999999999861e-02,nan,-7.812500000000000000e-03,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,-1.562500000000000087e-03,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.076923076923079176e-02,nan,nan,nan,nan,6.837606837606880102e-03,nan,5.128205128205176773e-03,nan,3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,8.547008547008605114e-03,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,8.547008547008627666e-03,nan,nan,nan,nan,nan,1.367521367521371510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803450893e-03,nan,nan,nan,nan,nan,-1.709401709401707839e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.033613445378148032e-02,nan,nan,nan,nan,2.016806722689068465e-02,nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,3.361344537815091991e-03,nan,nan,nan,1.848739495798314841e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344531977e-02,nan,nan,nan,nan,nan,1.176470588235292193e-02,nan,nan,nan,1.008403361344534233e-02,nan,nan,1.680672268907557054e-02
nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,-1.500000000000005843e-02,nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,-5.000000000000048676e-03,nan,nan,nan,4.999999999999960205e-03,nan,nan,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666616250e-03,nan,nan,nan,nan,nan,nan,-5.000000000000048676e-03,nan,nan,nan,nan,nan,-3.333333333333343522e-03
nan,1.487603305785130045e-02,nan,nan,nan,nan,nan,2.809917355371902709e-02,nan,1.487603305785130045e-02,nan,9.917355371900882580e-03,nan,nan,nan,nan,nan,nan,2.479338842975209456e-02,nan,nan,nan,1.322314049586781337e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157024793388434711e-02,nan,nan,nan,nan,nan,2.314049586776862830e-02,nan,nan,nan,3.636363636363637575e-02,nan,nan,nan
nan,1.311475409836062624e-02,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,1.475409836065571037e-02,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,4.918032786885228984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,2.622950819672125247e-02,nan,2.459016393442614579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885228984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836060368e-02
nan,9.677419354838701429e-03,2.580645161290320150e-02,nan,nan,nan,nan,4.838709677419350715e-03,nan,3.225806451612900187e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,7.258064516129032751e-02,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03
nan,1.754385964912286155e-03,2.631578947368424723e-02,nan,nan,nan,nan,nan,nan,-8.771929824561342307e-03,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035087719298249137e-02,nan,nan,nan,nan,nan,nan,1.929824561403512689e-02,nan,nan,nan,nan,nan,5.263157894736858466e-03
