nan,nan,nan,nan,nan,nan,nan,1.531664212076588871e-02,nan,nan,nan,-2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,1.030927835051553831e-02,nan,nan,nan,-1.384388807069214522e-02,nan,nan,nan,nan,nan,nan,nan,-1.413843888070687171e-02,nan,nan,nan,nan,nan,nan,8.836524300441905844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.247422680412319282e-03,nan,nan,nan,nan,-2.415316642120757251e-02,-2.150220913107503407e-02,9.720176730486085326e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.193732193732189639e-02,nan,nan,nan,nan,nan,nan,-3.703703703703675656e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,6.267806267806297002e-03,nan,nan,nan,-1.880341880341875743e-02,nan,nan,nan,nan,nan,nan,nan,-5.698005698005670534e-03,nan,nan,nan,nan,nan,2.649572649572653343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937321937321934140e-02,nan,nan,nan,nan,nan,-2.478632478632478847e-02,-2.279202279202241326e-03,nan,nan,nan,nan,nan,nan
nan,7.194244604316502034e-03,-4.374100719424465350e-02,nan,nan,nan,nan,1.151079136690644732e-02,nan,nan,nan,-8.633093525180157929e-04,nan,nan,nan,nan,nan,nan,1.755395683453233463e-02,nan,nan,nan,-1.381294964028778605e-02,nan,nan,nan,nan,nan,nan,nan,-6.618705035971261461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.582733812949643770e-02,nan,nan,nan,nan,nan,-2.100719424460433318e-02,nan,nan,nan,nan,nan,nan,1.064748201438847630e-02
nan,7.122507122507148666e-03,-3.418803418803415678e-02,nan,nan,nan,nan,nan,nan,8.547008547008738905e-04,nan,-2.279202279202263877e-03,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,-8.831908831908808627e-03,nan,nan,nan,nan,nan,nan,nan,-1.139601139601138444e-02,nan,nan,nan,nan,4.843304843304863105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.116809116809098876e-03,nan,nan,nan,nan,-2.991452991452991927e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.208459214501544834e-03,-1.540785498489432095e-02,nan,nan,nan,nan,-4.229607250755362466e-03,nan,nan,nan,6.042296072507280730e-04,nan,nan,nan,nan,nan,nan,8.157099697885162107e-03,nan,nan,nan,-6.042296072507591029e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-2.114803625377703784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.229607250755340782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.135951661631388276e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.339285714285711783e-02,nan,-6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,-4.166666666666651864e-03,nan,nan,nan,-8.035714285714257166e-03,nan,nan,nan,nan,nan,nan,nan,-6.845238095238070919e-03,nan,nan,nan,nan,-8.928571428571396851e-04,-1.369047619047618694e-02,-6.547619047619024357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571419402e-03,nan,nan,nan,nan,nan,nan,-1.369047619047618694e-02,nan,nan,nan,nan,nan,nan
nan,1.674008810572686842e-02,nan,nan,nan,nan,nan,1.174743024963289563e-02,nan,1.615271659324522130e-02,nan,6.754772393538876867e-03,nan,nan,nan,nan,nan,nan,1.497797356828189930e-02,nan,nan,nan,-4.992657856093996212e-03,nan,nan,nan,nan,nan,nan,nan,-6.461086637298140908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.992657856094017896e-03,nan,nan,nan,nan,nan,5.873715124816491833e-04,nan,nan,nan,nan,nan,nan,1.762114537444932003e-02
nan,-2.949852507374561839e-04,nan,nan,nan,nan,nan,-7.079646017699126222e-03,nan,nan,nan,5.899705014749345939e-04,nan,nan,nan,nan,nan,nan,3.834808259587019295e-03,nan,nan,nan,-1.297935103244838261e-02,nan,nan,nan,nan,nan,nan,nan,-9.439528023598797377e-03,nan,nan,nan,nan,-5.309734513274344883e-03,-1.268436578171090387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.669616519174038589e-03,nan,nan,nan,nan,nan,nan,-1.415929203539820734e-02,nan,nan,nan,nan,nan,nan
nan,1.143695014662755513e-02,-1.231671554252198285e-02,nan,nan,nan,nan,1.202346041055717477e-02,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,1.495601173020526600e-02,nan,nan,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,-3.225806451612900187e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.028985507246394704e-03,-1.652173913043477466e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246372586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.565217391304314462e-03,nan,nan,nan,nan,nan,nan,nan,-8.695652173912771666e-04,nan,nan,nan,nan,nan,-3.768115942028949037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.608695652173898070e-03,nan,nan,nan,nan,-3.797101449275359919e-02,nan,nan,nan,nan,-2.724637681159420774e-02,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,5.309734513274389119e-03,nan,1.769911504424783594e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,5.309734513274366567e-03,nan,nan,nan,-1.710914454277283683e-02,nan,nan,nan,nan,nan,nan,nan,-5.309734513274299780e-03,nan,nan,nan,nan,nan,1.032448377581123358e-02,7.669616519174060273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064896755162193287e-03,nan,nan,nan,nan,-3.716814159292032571e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.345752608047641435e-03,nan,1.311475409836062624e-02,nan,-1.490312965722839734e-03,nan,nan,nan,nan,nan,nan,2.265275707898655247e-02,nan,nan,nan,-1.281669150521613787e-02,nan,nan,nan,nan,nan,nan,nan,-5.663189269746671077e-03,nan,nan,nan,nan,nan,1.251862891207149511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430700447093893359e-02,nan,nan,nan,nan,-3.725782414307008544e-02,-2.146050670640842206e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.834061135371176793e-02,nan,nan,nan,nan,nan,nan,-1.164483260553117504e-03,nan,-5.822416302765587521e-04,nan,nan,nan,nan,nan,nan,1.892285298398834609e-02,nan,nan,nan,-5.531295487627363276e-03,nan,nan,nan,nan,nan,nan,nan,-1.310043668122271542e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765631539e-03,nan,nan,nan,nan,nan,-2.328966521106279244e-03,-1.455604075691407885e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403286504e-04,nan,-4.034582132564823800e-03,nan,nan,nan,nan,nan,nan,1.383285302593662003e-02,nan,nan,nan,-3.746397694524472490e-03,nan,nan,nan,nan,nan,nan,nan,-6.051873198847213149e-03,nan,nan,nan,nan,nan,3.458213256484166283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.170028818443770737e-03,nan,nan,nan,nan,-4.380403458213255607e-02,-2.420749279538902954e-02,nan,nan,nan,-3.227665706051872224e-02,nan,nan,nan
nan,-5.856515373352832662e-03,nan,nan,nan,nan,nan,-5.856515373352832662e-03,nan,nan,nan,-4.978038067349910105e-03,nan,nan,nan,nan,nan,nan,2.928257686676438883e-03,nan,nan,nan,-1.669106881405559711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.685212298682262314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317715959004390688e-02,nan,nan,nan,nan,nan,nan,-2.049780380673498284e-02,nan,nan,-3.133235724743774903e-02,nan,nan,-3.513909224011713215e-03
nan,-6.966618287372971716e-03,nan,nan,nan,nan,nan,nan,nan,-1.015965166908561201e-02,nan,1.741654571843254205e-03,nan,nan,nan,nan,nan,nan,8.417997097242380794e-03,nan,nan,nan,-1.044992743105948099e-02,nan,nan,nan,nan,nan,nan,nan,-5.805515239477499270e-03,nan,nan,nan,nan,nan,1.451378809869385876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015965166908561201e-02,nan,nan,nan,nan,nan,-6.095791001451389066e-03,nan,nan,nan,nan,nan,nan,-8.708272859216225487e-03
nan,nan,-3.162650602409637635e-02,nan,nan,nan,nan,1.536144578313252199e-02,nan,3.253012048192773648e-02,nan,5.722891566265065136e-03,nan,nan,nan,nan,nan,nan,2.078313253012049541e-02,nan,nan,nan,-1.355421686746984856e-02,nan,nan,nan,nan,nan,nan,nan,-2.108433734939740845e-03,nan,nan,nan,nan,nan,1.656626506024099291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536144578313249943e-02,nan,nan,nan,nan,nan,-1.415662650602407188e-02,nan,nan,nan,nan,nan,nan,nan
nan,7.887323943661960976e-03,-3.690140845070417897e-02,nan,nan,nan,nan,4.225352112676050709e-03,nan,nan,nan,-2.563380281690139789e-02,nan,nan,nan,nan,nan,nan,2.140845070422536800e-02,nan,nan,nan,-1.154929577464787124e-02,nan,nan,nan,nan,nan,nan,nan,-9.014084507042241859e-03,nan,nan,nan,nan,nan,8.169014084507032064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.380281690140843301e-02,nan,nan,nan,nan,nan,-2.338028169014081531e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440922190201709930e-03,nan,-7.780979827089274173e-03,nan,nan,nan,nan,nan,nan,3.458213256484166283e-03,nan,nan,nan,-5.763688760806906508e-03,nan,nan,nan,nan,nan,nan,nan,-2.795389048991354583e-02,nan,nan,nan,nan,3.458213256484143731e-03,-6.628242074927914902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.340057636887608261e-03,nan,nan,nan,nan,nan,nan,-4.034582132564823800e-03,nan,nan,nan,nan,nan,-1.440922190201709930e-03
nan,4.504504504504569518e-03,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,5.705705705705765678e-03,nan,3.003003003003490217e-04,nan,nan,nan,nan,nan,nan,1.741741741741746965e-02,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,-8.708708708708656765e-03,nan,nan,nan,nan,nan,3.003003003003046345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.906906906906850815e-03,nan,nan,nan,nan,-3.543543543543536956e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,-9.090909090909083529e-03,nan,1.202346041055717477e-02,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,-1.202346041055717477e-02,nan,nan,nan,nan,nan,nan,nan,-1.202346041055717477e-02,nan,nan,nan,nan,nan,4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407624633431083828e-02,nan,nan,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.875901875901879803e-02,nan,nan,nan,nan,nan,nan,-1.125541125541129617e-02,nan,2.597402597402531481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206415120e-03,nan,nan,nan,nan,nan,nan,nan,-4.906204906204969518e-03,nan,nan,nan,nan,-5.772005772006316270e-04,-1.760461760461764363e-02,-2.886002886003158135e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841271922e-02,nan,nan,nan,nan,-2.655122655122659284e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.830903790087660788e-04,nan,nan,nan,nan,nan,nan,nan,-4.373177842565634243e-03,nan,1.457725947521848519e-03,nan,nan,nan,nan,nan,nan,1.457725947521826184e-03,nan,nan,nan,-9.912536443148734291e-03,nan,nan,nan,nan,nan,nan,nan,-4.081632653061250879e-03,nan,nan,nan,nan,nan,-3.790087463556868382e-03,-1.107871720116622091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.620991253644328375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.206997084548102086e-03
nan,9.672830725462277374e-03,-2.702702702702706322e-02,nan,nan,nan,nan,-7.112375533428205894e-03,nan,-1.308677098150785520e-02,nan,2.844950213370944780e-04,nan,nan,nan,nan,nan,nan,3.982930298719722546e-03,nan,nan,nan,-1.137980085348508884e-02,nan,nan,nan,nan,nan,nan,nan,1.223328591749643993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640114166826e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17
nan,2.906976744186051675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.011627906976672070e-03,nan,nan,nan,nan,nan,nan,nan,-1.627906976744177697e-02,nan,nan,nan,nan,-5.813953488372103785e-04,nan,-1.279069767441851600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674376305e-03,nan,nan,nan,nan,nan,-1.017441860465109239e-02,-1.308139534883712152e-02,nan,nan,nan,nan,nan,4.360465116279077513e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941177337435e-04,nan,-2.941176470588335867e-03,nan,nan,nan,nan,nan,nan,5.588235294117627379e-03,nan,nan,nan,-4.705882352941270601e-03,nan,nan,nan,nan,nan,nan,nan,-6.470588235294183650e-03,nan,nan,nan,nan,nan,4.705882352941159578e-03,2.647058823529379983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.588235294117694166e-03,nan,nan,nan,nan,-3.500000000000007272e-02,-1.264705882352947820e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.512125534950070627e-02,nan,nan,nan,nan,-1.141226818830243239e-02,nan,nan,8.273894436519223933e-03,nan,-3.708987161198295992e-03,nan,nan,nan,nan,nan,nan,7.132667617689025449e-03,nan,nan,nan,-5.706134094151260432e-03,nan,nan,nan,nan,nan,nan,nan,-6.276747503566349265e-03,nan,nan,nan,nan,nan,5.278174037089870818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.562054208273914932e-03,nan,nan,nan,nan,nan,-1.198288159771756546e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.826484018264842163e-02,nan,nan,nan,nan,1.217656012176515559e-03,nan,nan,nan,9.132420091324088950e-04,nan,nan,nan,nan,nan,nan,7.001522070015186831e-03,nan,nan,nan,-2.435312024353142139e-03,nan,nan,nan,nan,nan,nan,nan,-3.044140030441400135e-03,nan,nan,nan,nan,1.217656012176557799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278538812785392532e-02,nan,nan,nan,nan,-5.205479452054797423e-02,nan,nan,nan,nan,-3.013698630136989534e-02,nan,nan,nan
nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan,nan,3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,3.823529411764692212e-03,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,-1.029411764705885288e-02,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.441176470588241207e-02,nan,2.058823529411761902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03
nan,nan,-1.033973412112261167e-02,nan,nan,nan,nan,1.063515509601182726e-02,nan,4.608567208271789617e-02,nan,2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,2.304283604135894808e-02,nan,nan,nan,-1.654357459379616341e-02,nan,nan,nan,nan,nan,nan,nan,5.908419497784356093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.680945347119627967e-03,nan,nan,nan,nan,-2.215657311669128049e-02,-1.890694239290988815e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.151079136690702541e-03,nan,nan,nan,nan,-3.741007194244616672e-03,nan,-8.057553956834561520e-03,nan,-5.755395683453512707e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.985611510791367509e-02,nan,nan,nan,nan,nan,nan,nan,-2.589928057553980700e-03,nan,nan,nan,nan,nan,1.151079136690635971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093525179856111827e-02,nan,nan,nan,nan,nan,-2.618705035971224948e-02,nan,nan,nan,-2.733812949640290757e-02,nan,nan,nan
nan,nan,-2.874074074074077847e-02,nan,nan,nan,nan,-6.518518518518545864e-03,nan,5.629629629629584291e-03,nan,-1.777777777777833591e-03,nan,nan,nan,nan,nan,nan,7.703703703703679642e-03,nan,nan,nan,-6.814814814814851643e-03,nan,nan,nan,nan,nan,nan,nan,2.074074074074028131e-03,nan,nan,nan,nan,nan,1.303703703703698071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362962962962965818e-02,nan,nan,nan,nan,nan,-1.214814814814817526e-02,nan,nan,nan,nan,nan,nan,nan
nan,-2.256699576868825743e-03,nan,nan,nan,nan,nan,-6.770098730606477662e-03,nan,-6.488011283497874607e-03,nan,1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,5.641748942172087125e-03,nan,nan,nan,-7.616361071932286828e-03,nan,nan,nan,nan,nan,nan,nan,-6.205923836389270684e-03,nan,nan,nan,nan,nan,-1.212976022566993918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.180535966149492938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.820874471086032287e-03
nan,7.591240875912408544e-03,nan,nan,nan,nan,nan,2.043795620437949441e-03,nan,nan,nan,-7.299270072992714367e-03,nan,nan,nan,nan,nan,nan,1.167883211678821809e-03,nan,nan,nan,-5.839416058394175831e-03,nan,nan,nan,nan,nan,nan,nan,-1.021897810218979144e-02,nan,nan,nan,nan,nan,5.839416058394153279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.467153284671536176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861313868613140146e-02,nan,nan,0.000000000000000000e+00
nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,-5.278592375366564574e-03,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026392961876831933e-02,nan,nan,nan,nan,nan,1.173020527859236451e-03,-5.278592375366564574e-03,nan,nan,nan,nan,nan,5.865102639296182257e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.545051698670609232e-03,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,2.658788774002953520e-02,nan,nan,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,-4.135893648449040852e-03,nan,nan,nan,nan,nan,5.317577548005903224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.203840472673550002e-03,nan,nan,nan,nan,-2.186115214180206490e-02,-1.299852289512559711e-02,nan,nan,nan,-4.903988183161005210e-02,nan,nan,nan
nan,2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,-1.205882352941181103e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.794117647058821735e-02,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,-4.705882352941182130e-03,nan,nan,nan,nan,nan,-4.117647058823536640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088235294117652005e-02,nan,nan,nan,nan,nan,-1.176470588235312229e-03,nan,nan,nan,nan,nan,nan,-4.117647058823514956e-03
nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,3.840472673559824825e-03,nan,nan,nan,-4.726735598227449486e-03,nan,nan,nan,nan,nan,nan,-5.022156573116665079e-03,nan,nan,nan,-3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,-7.976366322008886928e-03,nan,nan,nan,nan,nan,-9.453471196454944075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249630723781415757e-03,nan,nan,nan,nan,nan,nan,-1.181683899556873474e-02,nan,nan,nan,nan,nan,-3.840472673559802708e-03
nan,nan,-1.751824817518248326e-02,nan,nan,nan,nan,2.919708029197165653e-04,nan,-5.547445255474459103e-03,nan,-5.839416058393886782e-04,nan,nan,nan,nan,nan,nan,3.503649635036487544e-03,nan,nan,nan,5.839416058394553567e-04,nan,nan,nan,nan,nan,nan,nan,-4.963503649635025647e-03,nan,nan,nan,nan,nan,-2.043795620437971559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138686131386861325e-02,nan,nan,nan,nan,nan,-6.131386861313870007e-03,nan,nan,nan,nan,nan,nan,nan
nan,-2.994011976048094434e-04,nan,nan,nan,nan,nan,2.395209580838297738e-03,nan,5.089820359281405082e-03,nan,2.095808383233466014e-03,nan,nan,nan,nan,nan,nan,8.682634730538874024e-03,nan,nan,nan,-1.467065868263479553e-02,nan,nan,nan,nan,nan,nan,nan,-7.185628742515004670e-03,nan,nan,nan,nan,-5.988023952095855584e-03,6.287425149700554168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257485029940126273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
