nan,nan,nan,nan,5.438596491228069041e-02,nan,nan,nan,nan,nan,nan,5.730994152046782475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.385964912280715389e-03,1.119883040935672341e-01,nan,nan,nan,nan,1.157894736842105116e-01,nan,nan,nan,-4.385964912280715389e-03,nan,3.052631578947367919e-01,nan,nan,3.011695906432748648e-01,nan,nan,nan,nan,nan,-6.140350877193001544e-03,nan,-3.508771929824572311e-03,-5.847953216374279957e-03,nan,nan
nan,nan,nan,nan,-3.218523878437048458e-01,nan,nan,nan,nan,nan,-2.575976845151954353e-01,-2.584659913169319867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.567293777134588284e-01,-2.581765557163531177e-01,nan,nan,nan,nan,-1.296671490593343246e-01,nan,nan,nan,-3.218523878437048458e-01,nan,2.894356005788578548e-04,nan,nan,3.183791606367558646e-03,nan,nan,nan,nan,nan,-2.604920405209840695e-01,nan,-3.218523878437048458e-01,-2.535455861070912142e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.720238095238095344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.720238095238095344e-01,nan,nan,nan,nan,-3.720238095238095344e-01,nan,nan,nan,-3.571428571428580858e-03,-1.785714285714290429e-03,nan,nan,nan,-3.017857142857142683e-01,nan,nan,nan,nan,nan,-3.669642857142857428e-01,nan,-3.720238095238095344e-01,-3.720238095238095344e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.326530612244898877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.822157434402330300e-02,6.793002915451891444e-02,nan,nan,nan,nan,6.209912536443147613e-02,nan,nan,nan,0.000000000000000000e+00,nan,3.323615160349854269e-01,nan,nan,3.320699708454810106e-01,nan,nan,nan,nan,nan,8.746355685131046659e-04,nan,6.822157434402327525e-02,-2.332361516034997528e-03,nan,nan
nan,nan,nan,nan,-1.271676300578035088e-02,nan,nan,nan,nan,nan,-8.670520231213885848e-03,-3.294797687861272806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.381502890173409687e-03,nan,nan,nan,nan,1.734104046242768062e-03,nan,nan,nan,-4.913294797687872695e-03,nan,-3.150289017341043746e-02,nan,nan,-2.890173410404626303e-02,nan,nan,nan,nan,nan,-3.491329479768786048e-01,nan,-7.803468208092500732e-03,-3.557803468208092790e-01,nan,nan
nan,nan,nan,nan,3.589001447178001569e-02,nan,nan,nan,nan,nan,nan,8.683068017365958447e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.849493487698985028e-02,nan,nan,nan,nan,2.778581765557162214e-02,nan,nan,nan,-8.683068017366401886e-04,nan,1.476121562952240583e-02,nan,nan,1.215629522431255216e-02,nan,nan,nan,nan,nan,-2.882778581765557124e-01,nan,0.000000000000000000e+00,-2.885672937771346369e-01,nan,nan
nan,nan,nan,nan,6.568047337278107300e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662721893491126843e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.331360946745563378e-02,1.446745562130177520e-01,1.393491124260354819e-01,nan,nan,6.923076923076923461e-02,nan,nan,nan,nan,nan,2.662721893491126843e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.482219061166429930e-02,7.396870554765291872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.624466571834992434e-02,nan,nan,nan,1.510668563300142098e-01,nan,3.778093883357040994e-01,nan,nan,3.792318634423897383e-01,nan,nan,nan,nan,nan,5.689900426742555261e-04,nan,1.533428165007112154e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.489971346704870636e-01,nan,nan,nan,nan,nan,-3.151862464183380341e-01,-1.515759312320916763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.005730659025787621e-01,nan,nan,nan,nan,-3.753581661891117194e-01,nan,nan,nan,-3.002865329512893755e-01,nan,-6.733524355300854469e-02,nan,nan,-6.647564469914032936e-02,nan,nan,nan,nan,nan,-3.802292263610314582e-01,nan,-3.742120343839541174e-01,-3.747851002865328907e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.308802308802327015e-03,2.308802308802327015e-03,6.464646464646464641e-02,nan,nan,7.186147186147187615e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.886002886002936416e-04,nan,nan
nan,nan,nan,nan,6.695778748180480563e-03,nan,nan,nan,nan,nan,7.278020378457039641e-03,1.493449781659388631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.569141193595330455e-03,7.802037845705966923e-02,nan,nan,nan,nan,7.278020378457039641e-03,nan,nan,nan,7.831149927219795137e-02,nan,3.260553129548762197e-01,nan,nan,3.286754002911208561e-01,nan,nan,nan,nan,nan,3.784570596797665228e-03,nan,8.151382823871889532e-03,6.695778748180480563e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.423728813559323264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101694915254237406e-01,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.677966101694915946e-02,nan,2.759887005649718228e-01,nan,nan,2.887005649717514499e-01,nan,nan,nan,nan,nan,2.824858757062154255e-03,nan,5.819209039548023377e-02,1.129943502824870506e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.689900426742533143e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.103840682788045049e-03,nan,nan,nan,nan,4.551920341394022525e-03,nan,nan,nan,2.617354196301564448e-02,2.153627311522047783e-01,6.628733997155047963e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.689900426742533143e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
