nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,7.999999999999998779e-02,nan,-7.017543859649145056e-04,nan,nan,2.877192982456138262e-02,nan,nan,nan,8.491228070175431408e-02,nan,0.000000000000000000e+00,nan,nan,1.684210526315788048e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.140350877192974177e-02,-7.017543859649145056e-04,nan,nan
nan,nan,nan,nan,7.534246575342473662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.808219178082193013e-02,nan,nan,nan,nan,7.876712328767124238e-02,nan,nan,nan,1.369863013698631102e-02,nan,1.506849315068494767e-02,nan,nan,3.150684931506853026e-02,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,7.123287671232883533e-02,8.219178082191792162e-03,nan,nan
nan,nan,nan,nan,-6.944444444444530361e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.652777777777778345e-01,-3.493055555555555913e-01,nan,nan,nan,nan,nan,nan,nan,-9.236111111111114380e-02,-1.388888888888895013e-03,nan,-8.819444444444445030e-02,nan,nan,-2.083333333333337208e-03,nan,nan,nan,nan,nan,-4.312500000000000222e-01,nan,-6.111111111111112992e-02,-4.340277777777777901e-01,nan,nan
nan,nan,nan,nan,-3.884745762711864225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.362711864406779383e-01,-4.203389830508473812e-01,nan,nan,nan,nan,-4.203389830508473812e-01,nan,nan,-3.111864406779660253e-01,-4.135593220338982801e-01,nan,-4.006779661016948713e-01,nan,nan,-4.203389830508473812e-01,nan,nan,nan,nan,nan,-4.061016949152541633e-01,nan,-3.105084745762712317e-01,-4.142372881355932401e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591695501730105988e-02,7.681660899653977581e-02,nan,-1.660899653979239915e-02,nan,nan,-3.183391003460209895e-02,nan,nan,nan,1.384083044982675715e-03,nan,-1.730103806228375923e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.612456747404845736e-02,nan,-6.920415224913600838e-04,-8.096885813148790856e-02,nan,nan
nan,nan,nan,nan,6.807017543859648911e-02,nan,nan,nan,nan,nan,1.396491228070175505e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.877192982456140080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.877192982456140080e-02,nan,nan,nan,6.877192982456140080e-02,nan,1.971929824561403088e-01,nan,nan,1.473684210526315930e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.389473684210526527e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,8.211920529801325364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.211920529801325364e-02,8.211920529801325364e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.960264900662251675e-01,nan,0.000000000000000000e+00,nan,nan,4.900662251655631824e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.556291390728477109e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.779661016949156249e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156249e-04,6.779661016949156249e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.169491525423729389e-02,nan,nan,-6.305084745762712384e-02,nan,nan,nan,nan,nan,-4.000000000000000222e-01,nan,0.000000000000000000e+00,-4.081355932203389325e-01,nan,nan
nan,nan,nan,nan,2.026490066225165310e-01,nan,nan,nan,nan,nan,1.927152317880794496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.245033112582780543e-02,-9.072847682119207502e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.549668874172180133e-02,nan,-3.509933774834439468e-02,nan,nan,-5.298013245033115354e-02,nan,nan,nan,nan,nan,-8.940397350993378733e-02,nan,8.609271523178762403e-03,-9.006622516556292424e-02,nan,nan
nan,nan,nan,nan,3.046357615894044329e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006623556e-02,5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920544974e-03,nan,0.000000000000000000e+00,nan,nan,7.284768211920544974e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.781456953642387139e-02,0.000000000000000000e+00,nan,nan
