nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.665461121157321589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157323688969260668e-02,nan,nan,nan,1.482820976491863209e-02,1.555153707052443421e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.486437613019891746e-02,nan,3.218806509945752736e-02,nan,nan,2.820976491862568075e-02,nan,nan,nan,nan,nan,nan,5.099457504520796963e-02,5.171790235081374920e-02,nan,nan,1.555153707052443421e-02
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.928705440900563367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759844699e-03,nan,nan,nan,6.754221388367728784e-02,5.816135084427766916e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,nan,1.144465290806754298e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.455909943714821408e-02,nan,nan,7.504690431519689398e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249097472924211780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.913357400722024565e-02,nan,nan,nan,nan,4.332129963898955979e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.220216606498075290e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195652173913044382e-02,5.108695652173913387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811594202898558770e-03,nan,nan,nan,-3.623188405797117756e-04,-3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.463768115942031184e-02,1.123188405797101962e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712204007285975799e-02,7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389192e-02,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,2.914389799635719487e-03,1.238615664845177378e-02,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.786618444846292064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.041591320072362575e-03,nan,nan,nan,-6.148282097649171440e-03,1.735985533453889701e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.327305605786619325e-02,nan,nan,nan,nan,-4.918625678119348255e-02,nan,nan,nan,nan,nan,nan,-5.280289330922240815e-02,-5.316455696202530834e-02,nan,nan,-4.629294755877033651e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798586572438162778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.554770318021201324e-02,nan,nan,nan,-1.766784452296832342e-03,-2.014134275618373326e-02,nan,nan,nan,nan,-1.272084805653710474e-02,nan,nan,nan,-6.713780918727896632e-03,nan,nan,nan,nan,-6.360424028268552368e-03,nan,nan,nan,nan,nan,nan,4.876325088339224234e-02,4.416961130742049629e-02,nan,nan,-7.067137809187329801e-04
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.426024955436710996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591666359e-04,nan,nan,nan,-3.565062388591666359e-04,-7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591666359e-04,nan,nan,nan,nan,-3.565062388591666359e-04,nan,nan,nan,-2.139037433155022150e-03,-1.782531194295833288e-03,nan,nan,-1.782531194295833288e-03,nan,nan,-3.565062388591666359e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974726939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440433212996386381e-02,nan,nan,nan,8.267148014440428572e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898916081e-02,nan,nan,nan,nan,1.191335740072201402e-02,nan,nan,nan,nan,nan,nan,3.429602888086639989e-02,2.635379061371836279e-02,6.462093862815879164e-02,nan,1.516245487364620281e-02
