nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235292193e-02,nan,nan,nan,4.844290657439432116e-03,2.076124567474036016e-03,nan,nan,nan,nan,1.031141868512110565e-01,nan,nan,0.000000000000000000e+00,5.536332179930792199e-03,nan,4.913494809688581100e-01,nan,nan,5.003460207612455690e-01,nan,nan,nan,nan,nan,5.536332179930792199e-03,nan,1.314878892733561955e-02,4.844290657439432116e-03,nan,nan
nan,nan,nan,nan,-4.932885906040268553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.892617449664429685e-01,-4.932885906040268553e-01,nan,nan,nan,nan,-2.013422818791946456e-01,nan,nan,nan,-4.926174496644296075e-01,nan,-6.711409395973255915e-04,nan,nan,2.013422818791932214e-03,nan,nan,nan,nan,nan,-4.932885906040268553e-01,nan,-3.946308724832214843e-01,-4.932885906040268553e-01,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.818481848184817840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.719471947194718853e-01,-3.801980198019800916e-01,nan,nan,nan,nan,-2.765676567656765172e-01,nan,nan,-2.640264026402616877e-03,-2.831683168316831423e-01,nan,-1.320132013201313860e-03,nan,nan,1.320132013201336194e-03,nan,nan,nan,nan,nan,-4.719471947194718853e-01,nan,-1.920792079207920833e-01,-4.745874587458745464e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.802721088435348742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.653061224489793382e-02,2.040816326530614597e-03,nan,nan,nan,nan,-1.380952380952380487e-01,nan,nan,nan,0.000000000000000000e+00,nan,-6.734693877551019281e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.945578231292516724e-01,nan,-6.802721088435381269e-04,-5.054421768707483276e-01,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.179999999999999827e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.160000000000000364e-01,-3.140000000000000013e-01,nan,nan,nan,nan,-4.166666666666666852e-01,nan,nan,-6.133333333333330917e-02,-4.160000000000000364e-01,nan,-1.333333333333319628e-03,nan,nan,-4.399999999999999745e-02,nan,nan,nan,nan,nan,-5.200000000000000178e-01,nan,-5.200000000000000178e-01,-5.173333333333334227e-01,nan,nan
nan,nan,6.493506493506550964e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-5.211726384364734344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980455917929e-03,nan,nan,nan,-1.368078175895757163e-02,-1.628664495114000646e-02,nan,nan,nan,nan,-5.211726384364756895e-03,nan,nan,8.078175895765478398e-02,7.231270358306196577e-02,nan,0.000000000000000000e+00,nan,nan,-2.605863192182400478e-02,nan,nan,nan,nan,nan,-4.560260586319153826e-03,nan,8.013029315960920607e-02,-3.257328990227970240e-03,nan,nan
