nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.732087227414330716e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.812792511700468123e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.174726989079561523e-02,nan,nan,nan,nan,1.719188767550701991e-01,nan,nan,8.330733229329172207e-02,3.120124804992130299e-04,nan,4.399375975039001574e-01,nan,nan,2.652106084243369688e-01,nan,nan,nan,nan,nan,2.184087363494535607e-03,nan,0.000000000000000000e+00,9.360374414976391439e-04,nan,nan
nan,nan,nan,nan,-1.114551083591331232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.712074303405572540e-01,nan,-3.715170278637769385e-03,nan,nan,nan,nan,-1.848297213622291102e-01,nan,nan,nan,-9.287925696594423464e-04,nan,nan,nan,nan,-1.792569659442724284e-01,nan,nan,nan,-8.049535603715162954e-03,nan,-4.482972136222910242e-01,nan,-3.095975232198144769e-03,-2.708978328173374250e-01,nan,nan
nan,nan,nan,nan,2.015455950540958052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690880989180834626e-01,9.335394126738794096e-02,9.799072642967542046e-02,nan,nan,nan,nan,1.001545595054095933e-01,nan,nan,nan,1.987635239567233092e-01,nan,4.933539412673878521e-01,nan,nan,4.964451313755796069e-01,nan,nan,nan,nan,nan,8.624420401854712703e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,8.314960629921260005e-02,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,4.094488188976374773e-03,nan,nan,nan,nan,-2.204724409448810714e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212681757e-04,nan,nan,nan,1.640944881889763729e-01,nan,2.204724409448810714e-03,nan,1.574803149606300925e-02,-2.204724409448810714e-03,nan,nan
nan,nan,5.024539877300613355e-01,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,-2.453987730061335526e-03,-1.226993865030667763e-03,1.533742331288334704e-03,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,5.012269938650306678e-01,nan,0.000000000000000000e+00,nan,2.641104294478527348e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,6.431852986217479265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.471669218989279132e-02,nan,9.188361408882129034e-04,nan,nan,nan,nan,7.044410413476276736e-03,nan,nan,nan,2.450229709035234120e-03,nan,nan,nan,nan,9.188361408882239623e-04,nan,nan,nan,-9.800918836140870560e-03,nan,-4.459418070444103321e-01,nan,3.369065849923435964e-03,-3.626339969372128214e-01,nan,nan
nan,nan,nan,nan,9.085271317829460291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.961240310077541342e-03,nan,9.209302325581396331e-02,nan,nan,nan,nan,9.426356589147287524e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.894573643410852881e-01,nan,nan,nan,4.573643410852713531e-01,nan,2.480620155038781947e-03,nan,4.697674418604651514e-01,8.961240310077521476e-02,nan,nan
nan,nan,3.246467817896389052e-01,nan,6.153846153846152106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.216640502354788683e-02,8.885400313971743291e-02,-6.279434850863463641e-04,nan,nan,nan,nan,6.248037676609104196e-02,nan,nan,nan,nan,nan,-6.279434850863463641e-04,nan,nan,-6.279434850863463641e-04,nan,nan,nan,4.405023547880689838e-01,nan,-6.279434850863463641e-04,nan,6.342229199372055592e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,4.103816793893130255e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548091603053435572e-01,nan,4.253435114503817394e-01,nan,nan,nan,nan,4.045801526717557328e-01,nan,nan,nan,4.073282442748092369e-01,nan,nan,nan,nan,4.094656488549618945e-01,nan,nan,nan,4.036641221374046573e-01,nan,4.580152671755799085e-03,nan,4.073282442748092369e-01,1.832061068702328611e-03,nan,nan
nan,nan,nan,nan,8.229954614220877374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.593040847201212362e-02,nan,9.531013615733738287e-02,nan,nan,nan,nan,4.783661119515885685e-01,nan,nan,nan,4.105900151285930555e-01,nan,4.841149773071105611e-01,nan,nan,nan,nan,nan,nan,9.894099848714070500e-02,nan,3.328290468986394666e-03,nan,1.918305597579425259e-01,3.025718608169469803e-04,nan,nan
nan,nan,nan,nan,6.995230524642293002e-03,nan,nan,nan,nan,nan,-7.313195548489681390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766295707472180704e-02,-2.957074721780604820e-01,-3.179650238473774376e-04,nan,nan,nan,nan,2.225755166931642388e-03,nan,nan,-1.271860095389509750e-03,-1.017488076311607800e-02,nan,nan,nan,nan,-6.677265500794904614e-03,nan,nan,nan,nan,nan,-4.076311605723370590e-01,nan,-4.451510333863284777e-03,-4.069952305246422597e-01,nan,nan
nan,nan,nan,nan,-3.149606299212570626e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165354330708661193e-02,-1.335433070866141603e-01,-2.204724409448810714e-03,nan,nan,nan,nan,4.409448818897643112e-03,nan,nan,nan,-4.094488188976374773e-03,nan,nan,nan,nan,-5.669291338582682638e-03,nan,nan,nan,nan,nan,-9.102362204724409600e-02,nan,-3.149606299212592744e-03,-8.346456692913387099e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.564945226917058372e-03,nan,nan,nan,nan,nan,-6.259780907668099914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380282444e-02,-1.658841940532081866e-02,9.389671361502482721e-04,nan,nan,nan,nan,-3.129890453834049957e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.564945226917047096e-03,nan,nan,nan,nan,nan,-6.103286384976525092e-02,nan,6.259780907668322176e-04,-2.331768388106415790e-01,nan,nan
nan,nan,nan,nan,4.075235109717878848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.605015673981191299e-02,nan,nan,-1.275862068965517293e-01,-1.943573667711597647e-02,-3.134796238244419442e-04,nan,nan,nan,nan,4.702194357366784420e-03,nan,nan,nan,-6.269592476489027968e-03,nan,nan,nan,nan,-2.821316614420044284e-03,nan,nan,nan,nan,nan,-1.203761755485893287e-01,nan,-6.269592476488949472e-04,-2.473354231974921880e-01,nan,nan
nan,nan,nan,nan,-1.624427480916030286e-01,nan,nan,nan,nan,nan,-7.969465648854959228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.816793893129770576e-01,nan,-8.305343511450380412e-02,nan,nan,nan,nan,-3.633587786259536573e-02,nan,nan,nan,2.748091603053437297e-03,nan,3.053435114503821966e-03,nan,nan,-9.160305343511410819e-03,nan,nan,nan,nan,nan,-4.137404580152671540e-01,nan,-9.740458015267171310e-02,-4.015267175572518887e-01,nan,nan
