nan,nan,nan,nan,3.281853281853275295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.281853281853275295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.011673151750971424e-02,0.000000000000000000e+00,nan,7.782101167315258472e-03,nan,nan,-3.852140077821009090e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.008016032064132044e-04,nan,nan,nan,nan,-1.803607214428848415e-02,nan,nan,-2.404809619238434774e-03,-3.206412825651283518e-03,nan,-1.603206412825608582e-03,nan,nan,-2.565130260521033406e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,-1.158301158301156073e-03,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,-5.405405405405394430e-03,-1.930501930501926644e-03,nan,-7.722007722007706576e-03,nan,nan,-1.698841698841695516e-02,nan,nan,nan,nan,nan,nan,nan,7.722007722007729127e-03,nan,nan,nan
nan,nan,nan,nan,3.178294573643405257e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.596899224806194922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984495763e-02,5.038759689922467540e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.410852713178291751e-02,nan,nan,nan,nan,nan,nan,-1.705426356589145875e-02,nan,nan,nan,nan,nan,nan,nan,-8.527131782945729377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.527131782945729377e-03,-1.705426356589145875e-02,nan,nan,nan,nan,-3.333333333333332593e-02,nan,nan,1.550387596899227604e-03,-8.527131782945729377e-03,nan,3.875968992248069009e-04,nan,nan,-4.147286821705424564e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.945525291828853432e-03,0.000000000000000000e+00,nan,-1.945525291828742410e-03,nan,nan,-3.540856031128401110e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.792452830188699942e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.396226415094349971e-02,nan,nan,-3.396226415094349971e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.590132827324458592e-04,nan,nan,nan,nan,nan,nan,-7.590132827324236331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324458592e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.821631878557867720e-02,0.000000000000000000e+00,nan,-1.897533206831114594e-02,nan,nan,-1.783681214421244457e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.813953488372103351e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.480620155038764166e-02,0.000000000000000000e+00,nan,2.558139534883725405e-02,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
