nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274842547e-03,1.461988304093586686e-03,-2.923976608187128703e-03,nan,nan,nan,nan,nan,-1.169590643274864882e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.725146198830409400e-02,1.842105263157895953e-02,nan,nan,nan,-2.923976608187217499e-04,nan,nan,-8.771929824561653039e-04,nan,-3.216374269005850724e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.762662807525329976e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.562952243125903529e-02,4.630969609261926037e-03,-1.447178002894355898e-03,nan,nan,nan,nan,nan,nan,nan,3.994211287988420900e-02,nan,nan,nan,4.341534008683045794e-03,nan,0.000000000000000000e+00,8.683068017365958447e-04,nan,1.447178002894333780e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571419055e-03,8.928571428571396851e-04,nan,nan,nan,nan,nan,1.874999999999999931e-02,6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,2.678571428571430157e-02,2.380952380952381514e-02,nan,nan,nan,5.952380952380931234e-03,nan,0.000000000000000000e+00,-5.952380952380931234e-04,nan,2.380952380952372494e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026231450e-03,nan,4.956268221574311635e-03,nan,nan,nan,nan,nan,2.623906705539358342e-03,5.539358600583077497e-03,nan,nan,nan,nan,nan,nan,1.807580174927114758e-02,2.099125364431484592e-02,nan,nan,nan,1.166180758017487705e-03,nan,0.000000000000000000e+00,8.746355685130824398e-04,nan,2.915451895043697037e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820808857523e-04,2.890173410404672707e-03,nan,nan,nan,nan,nan,1.358381502890180191e-02,4.046242774566555234e-03,nan,nan,nan,nan,2.312138728323765054e-03,nan,nan,1.242774566473994237e-02,1.213872832369944366e-02,nan,nan,nan,1.156069364161882527e-03,nan,nan,-2.890173410403873650e-04,nan,-8.670520231213396873e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315484804630929625e-03,nan,nan,nan,nan,nan,nan,2.604920405209836323e-02,1.389290882778577638e-02,8.683068017365736186e-04,nan,nan,nan,8.683068017365736186e-04,nan,nan,nan,4.862518089725031967e-02,nan,nan,nan,3.183791606367525253e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.499276410998499114e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.917159763313862165e-04,2.958579881656708821e-04,nan,nan,nan,nan,nan,1.094674556213015570e-02,1.183431952662705646e-03,-2.071005917159785079e-03,nan,nan,nan,nan,nan,nan,8.284023668639029295e-03,1.420118343195264643e-02,nan,nan,nan,-1.775147928994136315e-03,nan,nan,-8.875739644970792163e-04,nan,-4.142011834319570159e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.698435277382672304e-03,nan,-5.689900426742777522e-04,nan,nan,nan,nan,nan,-7.396870554765300372e-03,-2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,1.081081081081081141e-02,1.621621621621620671e-02,nan,nan,nan,-8.534850640114166826e-04,nan,0.000000000000000000e+00,-2.844950213371277847e-03,nan,3.698435277382628068e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,2.865329512893977190e-04,nan,nan,nan,nan,7.449856733524340587e-03,3.438395415472772412e-03,-8.882521489971328260e-03,nan,nan,nan,nan,nan,nan,1.776504297994270162e-02,1.833810888252147484e-02,nan,nan,nan,1.146131805157590876e-03,nan,nan,-2.578796561604579200e-03,nan,8.595988538681931029e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603185442e-03,nan,nan,nan,nan,nan,nan,1.760461760461762282e-02,8.369408369408359860e-03,-2.886002886002936416e-04,nan,nan,nan,4.617604617604631478e-03,nan,nan,4.675324675324676882e-02,nan,nan,nan,nan,1.731601731601761741e-03,nan,0.000000000000000000e+00,2.886002886002936416e-04,nan,2.597402597402598268e-03
