nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115264797507899422e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.180685358255462971e-03,-1.557632398753838743e-03,nan,nan,nan,nan,nan,5.295950155763273597e-03,2.180685358255507640e-03,3.426791277258600839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869158878504717427e-03,nan,nan,1.246105919003137651e-03,nan,6.853582554517156575e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198067140e-03,nan,1.857585139318818123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396577935e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978293646e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736791680e-03,nan,nan,-2.167182662538724540e-03,-2.476780185758542703e-03,nan,3.095975232198089257e-03,4.334365325077338058e-03,4.643962848297156221e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,nan,-2.250803858520877658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.180064308681674667e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.646302250803761701e-04,-1.286173633440501705e-03,nan,0.000000000000000000e+00,1.286173633440501705e-03,-3.215434083601276163e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496099843993793144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496099843993793144e-03,nan,nan,nan,nan,1.872074882995344858e-03,3.120124804992352560e-04,nan,nan,9.360374414977057139e-04,nan,nan,nan,9.672386895475847818e-03,nan,nan,nan,nan,nan,nan,nan,9.360374414976834877e-04,1.248049921996941024e-03,nan,4.680187207488306633e-03,nan,4.992199687987563736e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879271352e-03,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396356758e-04,nan,nan,nan,nan,-6.191950464396356758e-04,-3.095975232198178162e-03,nan,6.191950464396245302e-03,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198400098e-04,nan,nan,4.334365325077360609e-03,nan,3.405572755417951656e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095794119e-03,nan,nan,nan,nan,nan,nan,nan,4.945904173106629824e-03,8.655332302936646210e-03,nan,nan,nan,6.491499227202423943e-03,4.636785162287470827e-03,nan,nan,nan,nan,nan,nan,1.854714064914952899e-03,5.873261205564151051e-03,nan,1.236476043276635338e-03,1.607418856259656970e-02,1.545595054095794119e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818911450e-03,-1.259842519685072703e-03,nan,nan,nan,-2.834645669291324839e-03,-2.834645669291346957e-03,nan,nan,nan,nan,nan,nan,3.464566929133861082e-03,nan,nan,nan,nan,nan,nan,nan,-4.724409448818911450e-03,-9.448818897638044728e-04,nan,-1.574803149606296372e-03,nan,2.519685039370056501e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.441717791411005756e-03,nan,1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453987730061335526e-03,-6.134969325153338815e-04,nan,nan,nan,3.680981595092003289e-03,2.453987730061335526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,1.226993865030667763e-03,nan,4.294478527607337170e-03,nan,1.104294478527603242e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.513016845329210200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.837672281776425807e-03,nan,1.807044410413474050e-02,1.470137825421129543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.287901990811615258e-03,4.594180704441020065e-03,nan,5.513016845329210200e-03,nan,3.981623277182211318e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581394876646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.821705426356583675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519413091e-03,2.790697674418529672e-03,nan,nan,nan,nan,2.480620155038715160e-03,nan,7.441860465116234384e-03,8.372093023255788510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790697674418551790e-03,nan,nan,1.860465116279019782e-03,nan,9.302325581395320953e-03
