nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.304498269896209983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913378576e-04,6.920415224913823099e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.920415224913600838e-04,nan,2.768166089965418217e-03,1.453287197231836227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,-3.460207612456711514e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.697986577181278815e-03,6.711409395973255698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986627849e-03,nan,-6.711409395973033654e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.724832214765165794e-03,-2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,6.711409395973211463e-03,nan,nan,-2.684563758389235579e-03,nan,2.684563758389302366e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,-2.027027027027039716e-03,0.000000000000000000e+00,6.756756756756798332e-04,5.405405405405372746e-03,nan,nan,nan,6.756756756756798332e-04,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.756756756756798332e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320132013201325005e-02,-7.920792079207950379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782178217821783761e-02,nan,-1.980198019802004075e-03,2.640264026402605602e-03,nan,nan,nan,nan,nan,nan,-1.518151815181520946e-02,-7.260726072607304182e-03,nan,nan,nan,nan,nan,nan,-5.280528052805322226e-03,-1.254125412541258131e-02,nan,nan,nan,-1.980198019802026192e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.360544217687076254e-03,-4.761904761904767538e-03,nan,4.081632653061229195e-03,5.442176870748305015e-03,1.088435374149661003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.365187713310622719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621112298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.508532423208214186e-03,nan,nan,6.825938566553003007e-04,4.440892098500626408e-17,2.730375426621201203e-03,-3.412969283276412382e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440501705e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881003409e-03,-6.430868167202508524e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.607717041800647145e-02,nan,nan,-1.929260450160730223e-03,-6.430868167202530641e-03,nan,nan,-1.221864951768485488e-02,-9.003215434083600838e-03
nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666641032e-03,nan,nan,nan,-1.466666666666667160e-02,nan,-8.666666666666711372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666683925e-03,-5.333333333333367850e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000003143e-02,-1.000000000000005398e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402620385e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,5.844155844155873858e-03,nan,0.000000000000000000e+00,-5.194805194805173984e-03,-1.298701298701288075e-03,-3.896103896103908677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,6.493506493506551180e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,4.560260586319220613e-03,9.771986970684043428e-03,nan,nan,nan,-4.560260586319220613e-03,1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,-3.908794788273617545e-03
