nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.054982817869421524e-02,nan,nan,nan,nan,nan,nan,nan,3.505154639175260545e-02,-3.436426116838453646e-03,nan,nan,-2.749140893470780611e-03,6.872852233677018315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.817869415807563310e-02,nan,nan,7.560137457044757703e-03,3.986254295532649927e-02,0.000000000000000000e+00,nan,3.092783505154643800e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528239202657808403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.328903654485036247e-03,nan,1.727574750830567288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727574750830567288e-02,2.325581395348841340e-02,1.328903654485051947e-02,nan,nan,1.461794019933557696e-02,3.122923588039869941e-02,nan,nan,1.860465116279070782e-02,2.059800664451829494e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.554006968641119230e-02,nan,nan,nan,nan,nan,nan,nan,4.320557491289202939e-02,-8.362369337979069783e-03,nan,nan,8.362369337979135703e-03,8.362369337979135703e-03,nan,1.254355400696867059e-02,4.041811846689898069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045296167247389274e-02,nan,nan,2.090592334494800839e-03,nan,1.393728222996517586e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898934295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548785735e-03,nan,nan,nan,nan,5.054151624548764050e-03,nan,1.444043321299659510e-03,nan,7.220216606498519813e-04,1.588447653429607767e-02,nan,5.054151624548739591e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671480144404336787e-02,nan,nan,-1.010830324909741708e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122347367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530658833e-03,-2.040816326530569928e-03,2.585034013605445186e-02,nan,nan,nan,nan,nan,nan,nan,2.040816326530658833e-03,4.761904761904767538e-03,-2.721088435374086154e-03,nan,nan,nan,-3.401360544217601947e-03,nan,nan,-6.802721088434937830e-04,1.360544217687143041e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.309764309764307910e-02,5.185185185185185730e-02,1.414141414141412145e-02,4.040404040404022186e-03,-3.367003367003351677e-03,3.636363636363637575e-02,3.771043771043771503e-02,nan,5.387205387205362336e-03,1.616161616161613385e-02,1.683501683501682430e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009864681e-03,nan,nan,nan,nan,nan,6.534653465346529355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.772277227722765719e-02,nan,nan,-5.280528052805299674e-03,3.960396039603919678e-03,-5.940594059405990106e-03,5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.580858085808639943e-03,nan,nan,2.838283828382835022e-02,nan,1.056105610561053343e-02
nan,nan,4.982206405693934484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003558718861210092e-01,nan,nan,nan,nan,nan,nan,nan,1.779359430604985498e-02,5.693950177935924381e-03,nan,-7.117437722419905910e-03,-9.252669039145877336e-03,-1.138790035587184876e-02,7.829181494661918359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419905476e-04,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.816053511705682688e-02,-5.351170568561869172e-03,nan,nan,6.020066889632103360e-03,-2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.274247491638794333e-02,nan,nan,0.000000000000000000e+00,3.478260869565215352e-02,0.000000000000000000e+00,nan,2.675585284280934673e-02,2.006688963210700831e-03
nan,nan,2.013422818791949995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.053691275167796509e-03,5.570469798657722016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,9.395973154362424057e-03,2.416107382550338606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167751407e-03,1.006711409395973644e-01,nan,-4.697986577181167793e-03,nan,1.812080536912754475e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.157190635451500527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070234113712373834e-02,1.204013377926420672e-02,4.682274247491635850e-03,1.404682274247490668e-02,6.688963210702336465e-04,1.137123745819397166e-02,4.949832775919729005e-02,nan,nan,2.675585284280934586e-03,1.939799331103677499e-02
nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.133333333333335080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.333333333333366073e-03,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333341962e-03,5.133333333333334192e-02,0.000000000000000000e+00,6.000000000000027880e-03,nan,5.333333333333367850e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.178807947019872404e-02,nan,nan,nan,3.774834437086094230e-02,1.192052980132454233e-02,4.635761589403997358e-03,nan,3.245033112582784707e-02,nan,9.867549668874173174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549708766e-03,1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271523178807972165e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.733333333333327786e-02,1.333333333333319628e-03,nan,nan,nan,5.999999999999961094e-03,nan,nan,nan,nan,nan,nan,nan,1.066666666666660213e-02,9.999999999999963779e-03,nan,nan,nan,8.066666666666662266e-02,nan,nan,2.866666666666661811e-02,2.466666666666663538e-02,nan,nan,-2.666666666666706043e-03,6.666666666666598573e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.288590604026844083e-02,nan,nan,nan,nan,nan,nan,6.040268456375797075e-03,nan,nan,nan,3.355704697986561062e-03,-2.220446049250313204e-17,nan,nan,1.382550335570469358e-01,0.000000000000000000e+00,nan,nan,nan,-6.711409395973255915e-04,nan,-1.342281879194673301e-03,6.711409395973033654e-04,4.026845637583864428e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.665505226480862251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.787456445993008371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393728222996517586e-02,8.362369337979114886e-03,-2.090592334494778722e-03,nan,nan,7.665505226480839700e-03,1.393728222996526520e-03,nan,1.393728222996526520e-03,2.787456445993053041e-03,-6.271777003484313613e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810131073e-02,4.430379746835489199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.291139240506331387e-02,2.215189873417722222e-02,2.220446049250313204e-17,nan,-3.164556962025311202e-03,-5.696202531645511505e-03,3.354430379746840135e-02,nan,nan,2.531645569620288774e-03,1.329113924050635484e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.105263157894742776e-02,7.719298245614058911e-03,nan,nan,9.122807017543888355e-03,4.280701754385969615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.631578947368424071e-02,nan,nan,1.824561403508777671e-02,5.543859649122810651e-02,nan,9.824561403508801777e-03,4.421052631578949871e-02,1.684210526315792558e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.704225352112679559e-02,2.816901408450700472e-03,nan,nan,nan,1.549295774647894107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387323943661972203e-01,1.619718309859157282e-02,nan,nan,1.619718309859159364e-02,2.112676056338031946e-02,0.000000000000000000e+00,nan,2.253521126760569399e-02,2.957746478873246598e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474049026e-02,6.920415224913445580e-03,nan,nan,9.688581314878841680e-03,1.107266435986156185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.851211072664357971e-02,-2.076124567474058134e-03,nan,nan,6.920415224913445580e-03,1.660899653979235405e-02,nan,nan,-6.920415224913823099e-04,2.145328719723182953e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559322033898307217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220338988366e-03,nan,nan,nan,nan,nan,nan,3.254237288135597428e-02,2.508474576271191303e-02,nan,nan,8.610169491525425378e-02,1.423728813559326303e-02,nan,nan,5.423728813559347550e-03,2.169491525423732428e-02,nan,nan,7.457627118644105484e-03,2.305084745762717852e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292517006802722593e-02,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571430088e-02,1.904761904761907015e-02,6.122448979591843359e-03,nan,-2.721088435374064037e-03,6.122448979591843359e-03,1.088435374149661003e-02,nan,nan,6.122448979591843359e-03,1.292517006802722593e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.798634812286695389e-02,2.730375426621163212e-02,6.825938566553224184e-04,-4.095563139931734584e-03,-2.730375426621112298e-03,-6.825938566552780746e-04,-1.569965870307164085e-02,0.000000000000000000e+00,nan,-2.047781569965856450e-03,2.047781569965878568e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.066666666666670704e-02,0.000000000000000000e+00,nan,nan,2.199999999999999872e-02,1.266666666666666982e-02,1.133333333333335149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733333333333335682e-02,8.733333333333333226e-02,0.000000000000000000e+00,-4.000000000000003553e-03,nan,3.200000000000000761e-02
nan,nan,1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794019933554820076e-02,8.637873754152879807e-03,nan,nan,nan,nan,nan,nan,nan,5.116279069767444565e-02,-6.644518272424848387e-04,nan,nan,6.644518272425292910e-04,-6.644518272424848387e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.644518272425204222e-03,nan,nan,-6.644518272424848387e-04,nan,6.644518272425958610e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206215152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103041223e-03,-8.247422680412341833e-03,-7.560137457044646681e-03,nan,nan,1.374570446735434758e-03,-1.237113402061851275e-02,0.000000000000000000e+00,-4.123711340206170917e-03,-4.123711340206170917e-03,1.030927835051549321e-02
nan,nan,7.542087542087545782e-02,nan,nan,nan,nan,nan,7.205387205387206451e-02,nan,nan,nan,3.367003367003373795e-03,nan,9.427609427609451309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.885521885521888180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491582491582491204e-02,1.346801346801349518e-02,nan,nan,nan,nan,nan,nan,5.858585858585858841e-02,nan,0.000000000000000000e+00,2.087542087542089073e-02,nan,nan
nan,nan,0.000000000000000000e+00,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265307255e-02,nan,nan,nan,nan,nan,nan,1.632653061224491678e-02,6.394557823129251584e-02,nan,nan,nan,nan,nan,nan,nan,4.081632653061229021e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,-2.721088435374152507e-03,nan,3.401360544217690851e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965869547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897613151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-3.412969283276479169e-03,-1.228668941979522630e-02,nan,nan,-5.460750853242335619e-03,-1.023890784982937029e-02,nan,-8.191126279863491719e-03,-1.092150170648467124e-02,-9.556313993174091886e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.937062937062939749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503500230e-02,2.867132867132868995e-02,1.258741258741258306e-02,nan,nan,4.195804195804208811e-03,3.146853146853147848e-02,0.000000000000000000e+00,1.048951048951047779e-02,8.391608391608396805e-03,1.958041958041960642e-02
nan,nan,1.286173633440545940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221864951768492080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093247588424441953e-02,nan,nan,nan,nan,nan,nan,3.858520900321615703e-03,nan,nan,5.787781350482345925e-03,7.717041800643142935e-03,3.215434083601320832e-03,nan,nan,nan,-9.646302250803828054e-03,nan,nan,-1.929260450160708105e-03,1.157556270096466930e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.673539518900345080e-02,-4.810996563573866069e-03,nan,nan,7.560137457044646681e-03,4.123711340206193468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.048109965635739549e-02,9.621993127147732139e-03,nan,nan,-5.498281786941561222e-03,4.192439862542953616e-02,nan,nan,9.621993127147754690e-03,1.718213058419242392e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.035087719298247361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.526315789473684237e-02,1.403508771929828924e-02,nan,nan,-1.122807017543858699e-02,1.333333333333337409e-02,nan,1.824561403508773161e-02,1.403508771929828924e-02,3.017543859649123375e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.274247491638794333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.943143812709028001e-02,7.357859531772570003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923075012e-02,3.678929765886285175e-02,2.943143812709028001e-02,nan,nan,8.026755852842803324e-03,4.882943143812705500e-02,nan,nan,2.876254180602004842e-02,1.739130434782607676e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328903654485049692e-02,nan,nan,nan,nan,nan,8.372093023255815225e-02,nan,nan,nan,nan,6.843853820598008730e-02,nan,8.837209302325581273e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.262458471760796730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425225906e-03,nan,0.000000000000000000e+00,-4.651162790697660476e-03,nan,1.395348837209304735e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.768707482993192581e-02,5.782312925170063345e-02,nan,nan,nan,nan,4.081632653061229195e-03,1.564625850340135502e-02,nan,2.721088435374141579e-02,1.904761904761900076e-02,1.292517006802720338e-02,nan,nan,nan,4.693877551020401995e-02,nan,nan,1.428571428571430088e-02,1.632653061224489249e-02
