nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,1.797752808988759693e-02,nan,nan,5.337078651685378712e-03,nan,nan,nan,2.415730337078649675e-02,8.426966292135018143e-04,nan,nan,nan,nan,nan,6.179775280898858192e-03,nan,nan,nan,nan,nan,nan,1.123595505617980229e-03,1.067415730337075742e-02,nan,3.089887640449395702e-03,1.598314606741572941e-01,nan
nan,nan,1.330567081604425439e-01,nan,nan,nan,1.659751037344392444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.106500691562950413e-03,1.936376210235102400e-03,nan,nan,nan,nan,nan,nan,nan,6.639004149377569775e-03,1.936376210235124518e-03,3.457814661134162026e-02,2.766251728907320739e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.745504840940498070e-03,nan,nan,2.213001383125856592e-03,nan,nan
nan,nan,8.297567954220342115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290414878397709270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041841497e-04,-1.716738197424860736e-03,nan,nan,nan,2.861230329041619777e-04,nan,nan,nan,2.374821173104435523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575107296137369058e-03,nan,nan,nan,nan,nan,nan,-4.005722460658067870e-03,nan,nan,1.602288984263235821e-02,nan,7.782546494992848007e-02
nan,nan,nan,nan,nan,nan,3.916083916083978531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384617029e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202969046e-04,9.510489510489539972e-03,nan,nan,nan,nan,nan,nan,nan,3.328671328671332919e-02,nan,nan,8.391608391608684336e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.671328671328738108e-03,nan,nan,nan,nan,nan,nan,1.566433566433569208e-02,nan,0.000000000000000000e+00,2.517482517482538731e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.788595271210074951e-03,nan,2.225312934631529412e-03,nan,nan,8.929068150208627208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973541457e-03,nan,1.084840055632829703e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.364394993045901977e-02,2.503477051460456602e-03,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.755215577190547382e-02,nan,nan,6.397774687065438566e-03,nan,nan
nan,nan,5.409153952843270829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.572815533980578606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.876560332871008888e-03,1.664355062413314058e-03,nan,nan,nan,nan,nan,nan,nan,2.884882108183077845e-02,1.664355062413314058e-03,nan,-2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192787794729541738e-02,nan,nan,nan,nan,nan,nan,2.995839112343965521e-02,nan,nan,5.547850208044380555e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.223495702005734209e-02,nan,nan,nan,nan,nan,1.518624641833807819e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025788468e-02,2.865329512893977190e-04,nan,1.146131805157590876e-03,nan,nan,nan,9.742120343839522772e-03,7.736389684813738468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120343839541547620e-02,nan,nan,-1.146131805157590876e-03,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336525269520e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.377564979480119862e-03,nan,nan,nan,nan,nan,nan,nan,1.833105335157314553e-02,nan,nan,1.367989056087504009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336524891350e-04,nan,nan,nan,nan,nan,nan,1.641586867305000388e-03,1.548563611491107217e-01,nan,3.830369357045104554e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.761316872428023754e-03,1.920438957476022735e-03,2.167352537722910810e-02,-1.646090534979394128e-03,1.371742112482852126e-02,-2.194787379972540538e-03,nan,5.020576131687244648e-02,3.292181069958877160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.237311385459536173e-02,nan,nan,-3.566529492455416863e-03,nan,nan
nan,nan,5.785813630041725109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.365785813630044199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.179415855354667100e-03,2.475660639777470598e-02,nan,nan,nan,nan,nan,nan,nan,2.114047287899862779e-02,nan,nan,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578612326e-03,nan,0.000000000000000000e+00,2.559109874826150793e-02,nan,7.816411682892909774e-02
nan,nan,2.657342657342656039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.174825174825174123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.461538461538463965e-02,nan,2.349650349650347220e-02,7.552447552447549839e-03,nan,nan,nan,nan,nan,nan,nan,2.657342657342656039e-02,-2.797202797202969046e-04,nan,1.678321678321670297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566433566433565044e-02,nan,nan,9.510489510489517420e-03,nan,nan
nan,nan,1.062670299727520168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.814713896457762321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-2.179836512261612569e-03,nan,nan,nan,nan,nan,nan,nan,1.771117166212532457e-02,nan,nan,nan,nan,nan,nan,nan,4.032697547683923578e-02,nan,nan,nan,nan,4.713896457765665016e-02,-2.724795640326993593e-03,nan,nan,nan,nan,nan,nan,2.343324250681193613e-02,nan,nan,-2.179836512261612569e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349725821e-02,nan,-5.737704918032804011e-03,nan,nan,2.185792349726733887e-03,-4.644808743169437718e-03,-2.185792349726800674e-03,1.885245901639340943e-02,nan,nan,nan,nan,2.377049180327866010e-02,1.038251366120215326e-02,nan,nan,nan,nan,nan,nan,2.486338797814202639e-02,nan,nan,nan,nan,7.131147540983602540e-02
nan,nan,7.503410641200544684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.103683492496589758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274215552523873467e-03,-2.182810368349263723e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.911323328785810634e-03,nan,nan,nan,5.457025920873048719e-04,-2.728512960436635490e-04,nan,nan,nan,nan,nan,nan,9.549795361527956689e-03,3.001364256480210189e-03,nan,nan,nan,nan,nan,nan,1.882673942701229564e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.365439093484438607e-03,nan,nan,nan,nan,nan,nan,nan,5.665722379603943320e-04,nan,nan,-3.966005665722316560e-03,nan,2.266288951841399953e-03,-2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671388101983006802e-02,nan,nan,1.416430594900930373e-03,1.954674220963177264e-02,nan,-2.266288951841288930e-03,2.549575070821534853e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.338048090523335759e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.414427157001374360e-03,3.592644978783592069e-02,nan,nan,nan,nan,nan,nan,nan,1.753889674681752275e-02,-2.828854314002926312e-04,nan,1.414427157001418812e-03,nan,nan,nan,1.753889674681752275e-02,3.394625176803400986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697312588401695896e-02,nan,nan,4.243281471004211984e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.171107994389935306e-03,1.122019635343574117e-03,1.514726507713879365e-02,nan,nan,8.359046283309952419e-02,nan,nan,nan,nan,3.225806451612900361e-02,nan,nan,-8.415147265077749673e-04,nan,nan,nan,1.088359046283309262e-01,3.927068723702608830e-03,nan,nan,nan,nan,nan,2.805049088358990694e-03,nan,nan,nan,nan,nan,nan,4.207573632538565839e-02,nan,nan,nan,nan,nan
nan,nan,1.574408901251738158e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272987e-04,1.947148817802468648e-03,nan,nan,nan,nan,nan,nan,nan,2.280945757997214843e-02,nan,1.084840055632820856e-02,2.781641168289272987e-04,nan,nan,nan,2.197496522948536729e-02,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.058414464534073091e-02,nan,nan,-2.225312934631462625e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.222222222222222154e-02,nan,nan,5.555555555555536035e-04,nan,7.222222222222196737e-03,4.444444444444428828e-03,8.277777777777776957e-02,1.944444444444437450e-03,nan,nan,nan,nan,4.694444444444445530e-02,6.388888888888865844e-03,nan,nan,nan,nan,nan,nan,3.555555555555556246e-02,nan,nan,2.499999999999990945e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.371742112482832090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069958847736625016e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.264746227709194176e-02,2.469135802469124476e-03,nan,1.920438957475978283e-03,nan,6.035665294924563891e-03,1.097393689986247934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.663923182441709683e-03,nan,nan,2.688614540466392061e-02,nan,1.495198902606310054e-01
nan,nan,nan,nan,nan,nan,1.685393258427025963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342696629213488813e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.685393258426937059e-03,1.011235955056184396e-02,nan,nan,nan,nan,nan,nan,nan,2.696629213483152723e-02,nan,nan,-1.966292134831415690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.668539325842700372e-02,-1.966292134831437808e-03,nan,nan,nan,nan,nan,nan,3.314606741573036114e-02,nan,nan,-2.808988764044561886e-04,nan,nan
nan,nan,nan,nan,nan,nan,8.498583569405138149e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549575070821528261e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.498583569405093047e-03,nan,nan,nan,nan,nan,nan,nan,1.303116147308782703e-02,nan,nan,-2.832861189801638810e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.532577903682710567e-03,nan,1.983002832861213791e-03,1.399433427762039606e-01,nan
nan,nan,8.088642659279773883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.878116343490267508e-03,-7.202216066482058573e-03,nan,nan,nan,nan,nan,nan,nan,1.163434903047086931e-02,nan,nan,5.540166204986096904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.432132963988899207e-03,nan,nan,-1.385041551246568624e-03,5.124653739612183845e-02,nan,-4.986149584487597694e-03,5.540166204986119239e-03,nan
nan,nan,1.573770491803278271e-01,nan,nan,nan,-3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606557377049177809e-02,nan,nan,3.825136612021817588e-03,1.530054644808736056e-02,nan,nan,nan,nan,nan,nan,nan,2.131147540983602262e-02,-2.732240437158806046e-04,nan,-1.639344262295106035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.978142076502725624e-02,nan,nan,-5.464480874317167568e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315686860e-03,1.668984700973630362e-03,nan,nan,nan,nan,nan,nan,nan,6.954102920723248711e-03,nan,nan,-2.225312934631418389e-03,nan,nan,nan,1.390820584144649742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339360222531296607e-02,nan,nan,1.112656467315753430e-03,1.057023643949936940e-02,nan,2.781641168289716967e-04,4.923504867872050689e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.185538881309240228e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.446111869031374564e-02,nan,2.346521145975437664e-02,-1.637107776261981186e-03,nan,1.637107776261914616e-03,2.728512960436524359e-03,4.802182810368345323e-02,3.001364256480165520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.356070941336965902e-02,nan,nan,8.185538881309240228e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002823991e-03,-1.424501424501434330e-03,nan,nan,nan,nan,nan,nan,nan,2.564102564102561585e-02,-2.279202279202285995e-03,nan,1.424501424501411996e-03,nan,nan,nan,1.566951566951564276e-02,8.547008547008516643e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703697774e-03,nan,nan,2.450142450142451730e-02,nan,8.945868945868944155e-02
nan,nan,1.191374663072777007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.716981132075474814e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902939257e-03,-1.078167115902961591e-03,nan,nan,nan,2.695417789757570404e-04,nan,nan,nan,2.452830188679249249e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.778975741239896546e-02,nan,0.000000000000000000e+00,-2.156334231805901065e-03,nan,nan
nan,nan,8.610354223433244747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.787465940054497715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640326904580e-04,1.662125340599453910e-02,nan,nan,nan,nan,nan,nan,nan,1.798365122615803655e-02,nan,nan,nan,2.724795640326904580e-04,nan,nan,5.149863760217987529e-02,-1.634877384196164974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.670299727520435498e-02,nan,nan,-8.174386920980936545e-04,nan,nan
nan,nan,9.985775248933144443e-02,nan,nan,nan,1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275960170696999987e-03,3.413940256045533590e-03,nan,nan,nan,nan,nan,nan,nan,1.763869132290185604e-02,nan,nan,4.836415362731161238e-03,nan,nan,nan,nan,8.819345661450928020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.827880512091067181e-03,nan,nan,1.137980085348506629e-02,nan,9.758179231863443881e-02
nan,nan,7.500000000000003886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666668226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277777777777781405e-03,1.472222222222228059e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.944444444444437450e-03,-8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303511e-04,nan,nan,2.944444444444447445e-02,nan,8.416666666666672292e-02
nan,nan,5.184174624829462896e-02,nan,nan,nan,-1.909959072305622563e-03,nan,nan,nan,nan,nan,nan,nan,6.493860845839014018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.182810368349219488e-03,1.609822646657568107e-02,nan,nan,nan,nan,nan,nan,nan,3.437926330150063020e-02,nan,nan,1.637107776261892498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637107776261934738e-02,nan,nan,nan,nan,nan,nan,4.392905866302861118e-02,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751031636863743085e-04,4.951856946354915578e-03,nan,nan,nan,nan,nan,nan,nan,1.292984869325997099e-02,nan,nan,-2.751031636863743085e-04,nan,0.000000000000000000e+00,8.253094910591451516e-04,nan,1.375515818431916103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751031636863965346e-04,nan,nan,1.155433287482805424e-02,nan,8.858321870701513223e-02
nan,nan,nan,nan,nan,nan,-1.082543978349104251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408660351826794749e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.142083897158267365e-03,4.330175913396505476e-03,nan,nan,nan,nan,nan,nan,nan,2.165087956698243804e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028416779431666830e-02,5.412719891745521256e-04,nan,nan,nan,nan,nan,nan,1.786197564276050670e-02,nan,nan,-2.706359945872538367e-04,nan,nan
nan,nan,1.263157894736842146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.047091412742397587e-03,6.094182825484795174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770083102493048452e-04,-2.493074792243743336e-03,nan,nan,nan,nan,nan,nan,2.216066481994482997e-03,-2.770083102492826191e-04,nan,nan,nan,nan,nan,nan,-4.986149584487509223e-03,nan,nan,1.551246537396122616e-02,nan,6.204986149584488381e-02
