nan,nan,8.247422680412341833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257935907e-04,-2.577319587628923610e-03,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,nan,nan,nan,3.608247422680399552e-03,1.030927835051520611e-03,-2.061855670103129694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.340206185567016650e-02,nan,nan,-8.762886597938224220e-03,nan,2.628865979381438470e-02
nan,nan,-6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,-2.631578947368429233e-03,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105263157894740243e-02,nan,nan,-2.105263157894743300e-03,nan,-4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.824146981627343331e-03,nan,9.448818897637756981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,7.349081364829345916e-03,3.674540682414662116e-03,2.204724409448815051e-02,2.099737532808392329e-02,2.624671916010457018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404249334e-03,nan,nan,-2.624671916010545922e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848106749e-03,nan,nan,nan,nan,6.075949367088639627e-03,nan,3.037974683544319814e-03,-6.075949367088617943e-03,1.316455696202529710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468373405e-03,nan,nan,-3.544303797468373405e-03,nan,1.265822784810128818e-02
nan,-2.624671916010457018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031436973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.199475065616753607e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808454432e-03,5.249343832021136080e-04,3.832020997375333582e-02,nan,nan,nan,nan,-5.249343832020470380e-04,2.220446049250313204e-17,2.099737532808410197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.469816272965873694e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.084832904884327216e-03,nan,nan,nan,-1.233933161953728631e-02,1.542416452442152332e-03,0.000000000000000000e+00,-1.542416452442152332e-03,-5.141388174807248529e-04,1.542416452442174667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.028277634961449706e-03,nan,-5.141388174807181959e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708840322e-03,nan,nan,nan,nan,nan,nan,nan,1.078167115902939257e-03,nan,nan,nan,0.000000000000000000e+00,2.695417789757348359e-03,nan,4.528301886792449743e-02,3.234501347708862440e-03,2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757392595e-03,nan,nan,8.086253369272201202e-03,nan,1.994609164420484484e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,1.511335012594461433e-03,9.571788413098247794e-03,2.166246851385393926e-02,5.138539042821159419e-02,1.007556675062972786e-02,8.564231738035287672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972329285e-03,nan,nan,2.871536523929474338e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.549118387909258140e-03,nan,-2.015113350126007848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.068010075566790285e-03,nan,nan,nan,nan,-2.115869017632245747e-02,-1.511335012594505669e-03,1.863979848866494787e-02,2.720403022670021473e-02,-6.045340050377889969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410579345088165334e-02,nan,nan,-1.259445843828719235e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798410538e-03,nan,nan,nan,nan,nan,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,0.000000000000000000e+00,-3.100775193798388420e-03,1.395348837209306990e-02,-6.718346253229911906e-03,6.718346253230022928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033591731266114656e-03,nan,nan,2.067183462532362452e-03,nan,1.705426356589150386e-02
nan,nan,2.083333333333348050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.895833333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666651777e-03,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,1.041666666666674025e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404092071611256889e-02,nan,2.557544757033247858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.580562659846520113e-03,nan,nan,nan,5.626598465473153961e-03,-1.023017902813272472e-03,nan,2.710997442455247500e-02,1.534526854219950796e-02,9.718670076726354870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023017902813294589e-03,nan,nan,-2.046035805626589179e-03,nan,nan
