nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272726875469e-04,-2.909090909090927997e-03,7.272727272727208536e-03,7.272727272726875469e-04,nan,-2.909090909090950115e-03,-7.272727272727319992e-04,nan,7.999999999999962003e-03,7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272726653208e-04,nan,nan,-5.090909090909123344e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.111111111111117961e-02,nan,nan,nan,nan,nan,nan,nan,1.481481481481505911e-03,0.000000000000000000e+00,nan,2.962962962963011822e-03,7.407407407407529554e-04,7.407407407407529554e-04,2.222222222222258649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703764560e-03,nan,nan,2.962962962963011822e-03,nan,8.148148148148192521e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114054182e-03,2.585551330798479056e-02,nan,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,0.000000000000000000e+00,7.604562737642650127e-04,nan,-3.802281368821325280e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,7.971014492753548258e-03,nan,2.173913043478226201e-03,nan,3.115942028985501169e-02,5.072463768115853186e-03,-7.246376811594456690e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594678951e-04,nan,nan,2.173913043478204084e-03,nan,3.768115942028980175e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249041766378e-04,nan,7.662835249042209817e-04,1.532567049808464298e-03,1.532567049808486416e-03,6.896551724137989052e-03,7.662835249042432078e-04,nan,nan,3.065134099616928596e-03,nan,nan,nan,2.375478927203069496e-02,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,9.195402298850630096e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329317269076303099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811287116e-03,nan,-7.228915662650603480e-03,0.000000000000000000e+00,nan,1.606425702811220546e-03,-1.606425702811264998e-03,-7.228915662650603480e-03,-4.016064257028139836e-03,-2.409638554216897606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088353413654617935e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239551e-03,3.717472118959119776e-03,nan,-2.973977695167295734e-03,nan,nan,nan,9.665427509293712111e-03,0.000000000000000000e+00,9.665427509293712111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.178438661710040608e-03,nan,5.204460966542767859e-03,4.535315985130110306e-02,1.040892193308553572e-02
nan,nan,2.641509433962263564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,0.000000000000000000e+00,nan,-7.547169811320753258e-04,0.000000000000000000e+00,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,-3.773584905660376521e-03,nan,3.018867924528301303e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897810218978104174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386861313868612521e-02,nan,nan,5.839416058394175831e-03,1.459854014598582772e-03,nan,nan,nan,nan,nan,-2.189781021897774411e-03,5.839416058394197515e-03,2.189781021897840765e-03,nan,nan,nan,nan,-1.459854014598516202e-03,nan,7.299270072992714367e-03,6.569343065693433389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.086614173228334215e-03,nan,nan,nan,0.000000000000000000e+00,-1.574803149606296372e-03,-7.874015748031481859e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.511811023622037627e-03,nan,4.173228346456694243e-02,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,-1.574803149606296372e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167289229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375449574e-03,nan,-1.040892193308542470e-02,0.000000000000000000e+00,6.691449814126415943e-03,-4.460966542750899148e-03,-7.434944237918239334e-04,-6.691449814126326605e-03,2.220446049250313204e-17,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.716417910447791510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164089190e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149226974e-03,nan,2.985074626865724581e-03,1.492537313432862290e-03,nan,-2.985074626865635676e-03,-5.970149253731338139e-03,nan,nan,-3.731343283582044812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164223198e-03,nan,nan,-1.492537313432795720e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,7.326007326007299980e-04,nan,-7.326007326007299980e-04,nan,-2.930402930402919992e-03,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,2.124542124542123586e-02,-1.465201465201462251e-02,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,-5.128205128205109986e-03,nan,1.904761904761904587e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.558823529411730746e-03,-8.823529411764785557e-03,7.352941176470562112e-04,nan,2.205882352941170715e-02,0.000000000000000000e+00,nan,nan,nan,3.749999999999995698e-02,-5.147058823529460266e-03,nan,nan,nan,nan,nan,nan,1.691176470588229286e-02,nan,nan,nan,nan,2.058823529411757391e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204306712e-02,nan,nan,nan,nan,nan,nan,nan,3.584229390681037408e-03,2.150537634408644649e-03,1.433691756272414877e-03,nan,nan,3.584229390681059526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.878136200716850557e-02,nan,nan,4.440892098500626408e-17,3.584229390681037408e-03,nan,nan,1.003584229390681523e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598560654e-03,nan,4.379562043795659845e-03,4.379562043795637294e-03,1.167883211678835166e-02,-7.299270072992803272e-04,7.299270072992803272e-04,2.116788321167883957e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408759124087591491e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,4.494382022471920916e-03,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.119850187265920727e-02,nan,nan,5.243445692883907591e-03,2.996254681647947567e-03,nan,8.988764044943841833e-03,7.490636704119891034e-03,0.000000000000000000e+00
nan,nan,2.835249042145591286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521083008e-03,5.363984674329502420e-03,nan,nan,nan,nan,nan,nan,nan,7.662835249042432078e-04,nan,0.000000000000000000e+00,nan,nan,7.662835249042143464e-03,nan,nan,1.532567049808419846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,4.597701149425282088e-03,nan,1.609195402298848471e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569965870307170677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.730375426621201203e-03,nan,nan,6.825938566553003007e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.460750853242357303e-03,6.825938566553224184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931757135e-03,nan,nan,6.825938566553224184e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.961685823754761956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712596375e-03,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329524971e-03,-3.831417624521105125e-03,nan,-3.831417624521105125e-03,-9.195402298850607545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,-7.662835249042209817e-04,nan,2.911877394636010891e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.692307692307664979e-03,3.076923076923066078e-03,0.000000000000000000e+00,2.307692307692299667e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,0.000000000000000000e+00,nan,2.230769230769234085e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.056603773584904343e-03,3.547169811320753652e-02,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,1.509433962264150652e-03,-7.547169811320753258e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,9.811320754716978260e-03,nan,1.358490566037735478e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156133828996278229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,-7.434944237918239334e-04,6.691449814126415943e-03,nan,2.230483271375471692e-03,nan,nan,-2.230483271375471692e-03,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,1.486988847583647867e-03,nan,2.156133828996280657e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.737827715355829375e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.745318352059934242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471920916e-03,nan,nan,9.737827715355829375e-03,nan,4.119850187265916563e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,2.188679245283018521e-02,3.018867924528301303e-03,0.000000000000000000e+00,-7.547169811320753258e-04,0.000000000000000000e+00,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.056603773584904343e-03,nan,nan,1.056603773584905391e-02,nan,1.962264150943395652e-02
nan,nan,1.758241758241761016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,0.000000000000000000e+00,-7.326007326007299980e-04,-5.860805860805839984e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,7.326007326007299980e-04,nan,6.593406593406569982e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.576642335766424402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.116788321167883957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.379562043795570507e-03,nan,0.000000000000000000e+00,-3.649635036496290397e-03,-2.189781021897774411e-03,nan,-2.919708029197054522e-03,7.299270072992803272e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992691816e-03,nan,nan,nan,nan,8.029197080291993610e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452107279693491876e-02,nan,nan,nan,nan,nan,nan,nan,-1.532567049808397728e-03,-7.662835249041988640e-04,nan,-4.597701149425236986e-03,-3.831417624520994103e-03,-3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521038338e-03,nan,nan,0.000000000000000000e+00,nan,1.302681992337171267e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476014760147625936e-03,nan,nan,nan,nan,nan,nan,nan,2.952029520295251872e-03,nan,7.380073800738351942e-04,nan,2.214022140221439013e-03,2.214022140221439013e-03,nan,nan,nan,nan,nan,nan,nan,2.435424354243551776e-02,nan,nan,nan,nan,nan,nan,nan,5.166051660516646216e-03,nan,nan,4.428044280442855474e-03,nan,2.361623616236170273e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.272727272727270882e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.787878787878784514e-03,6.060606060606055397e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272727272727270882e-03,nan,nan,3.787878787878784514e-03,nan,6.818181818181811779e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358490566037735478e-02,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,-3.773584905660376521e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.698113207547169129e-02,1.811320754716980869e-02,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,nan,0.000000000000000000e+00,nan,3.018867924528301303e-03
nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,1.472868217054261811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,6.201550387596887863e-03,-4.651162790697683028e-03,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,6.201550387596910414e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135231316725971860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348754448398575681e-02,nan,nan,nan,nan,nan,nan,nan,-4.270462633451943719e-03,nan,nan,-2.135231316725971860e-03,0.000000000000000000e+00,-7.117437722419905476e-04,-2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.270462633451943719e-03,nan,nan,0.000000000000000000e+00,nan,1.281138790035583029e-02
nan,nan,3.533834586466164801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481147079e-03,nan,nan,nan,nan,nan,nan,nan,-7.518796992481257668e-04,-7.518796992481147079e-03,nan,nan,0.000000000000000000e+00,-1.503759398496229416e-03,nan,nan,6.015037593984984450e-03,-2.255639097744355399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496251534e-03,nan,nan,nan,nan,3.759398496240629051e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,0.000000000000000000e+00,nan,3.100775193798455207e-03,nan,7.751937984496138018e-04,7.751937984496138018e-04,nan,2.635658914728686991e-02,1.240310077519382083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,3.875968992248068901e-03,nan,8.527131782945751928e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542656837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918906119e-04,nan,nan,nan,nan,nan,nan,nan,-5.204460966542656837e-03,nan,nan,2.973977695167317851e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676579925650561867e-02,nan,nan,-5.204460966542678521e-03,0.000000000000000000e+00,nan,nan,-2.230483271375427456e-03,5.204460966542767859e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709090909090908411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,2.909090909090927997e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,8.727272727272739755e-03,1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745454545454541012e-02,nan,nan,1.381818181818181800e-02,nan,6.545454545454543541e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240518028e-03,1.127819548872186460e-02,1.052631578947373948e-02,3.759398496240629051e-03,nan,6.661338147750938996e-17,-7.518796992481036490e-04,nan,nan,nan,1.729323308270678400e-02,2.255639097744364246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240562264e-03,nan,9.774436090225612633e-03
