nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555153707052441339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423168150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,5.063291139240510760e-03,1.446654611211561957e-03,nan,nan,nan,nan,nan,nan,8.679927667269438096e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.594936708860777416e-03,nan,nan,2.531645569620266656e-03,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.415162454873634693e-03,nan,nan,nan,nan,nan,nan,nan,-7.220216606498519813e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.693140794223782386e-03,3.285198555956674038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498186529e-03,4.693140794223782386e-03,nan,nan,3.610108303249037753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974726939e-02,nan,nan,2.166064981949400361e-03,nan,3.610108303249081989e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519245525e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.127579737335884333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001876172607942372e-03,-4.502814258911791261e-03,nan,nan,nan,5.891181988742970332e-02,nan,nan,9.756097560975663524e-03,2.626641651031946974e-03,0.000000000000000000e+00,-6.754221388367698600e-03,nan,-3.752345215759289370e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303248704795e-04,nan,nan,-4.332129963898955979e-03,nan,nan,nan,nan,1.444043321299592940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624596506e-03,3.610108303249059871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.664259927797868591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624507818e-03,nan,0.000000000000000000e+00,5.415162454873612141e-03,nan,-1.083032490974789085e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,2.137681159420288385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,3.623188405797117756e-04,nan,-2.536231884057982104e-03,6.195652173913039629e-02,2.536231884057982104e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089187045e-04,2.331511839708559977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635674818e-03,nan,nan,nan,7.285974499089254049e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020036429872490588e-02,-1.821493624772307874e-03,nan,-3.278688524590167401e-03,nan,-1.821493624772330209e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028882667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408727033e-03,9.764918625678098776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620244538e-03,-1.084990958408727033e-03,nan,1.735985533453885538e-02,1.916817359855331818e-02,nan,nan,nan,6.148282097649127205e-03,nan,nan,-1.229656419529840880e-02,nan,-7.233273056058253225e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060070671378099362e-03,2.332155477031800858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473498233215542987e-03,nan,nan,nan,nan,nan,nan,6.360424028268552368e-03,6.360424028268529817e-03,nan,nan,nan,nan,nan,nan,9.187279151943417502e-03,-2.826855123674931920e-03,0.000000000000000000e+00,1.766784452296832342e-03,nan,7.067137809187329801e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,1.069518716577566586e-03,-7.130124777183554979e-04,nan,1.853832442067737674e-02,2.424242424242424240e-02,nan,nan,nan,7.130124777183999502e-04,0.000000000000000000e+00,nan,-8.556149732620310644e-03,nan,-2.495543672014255247e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974729020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.664259927797846039e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249081989e-03,nan,nan,nan,nan,9.025270758122760917e-03,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,1.191335740072205739e-02,-1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,5.776173285198571254e-03,nan,nan,1.010830324909748300e-02,nan,3.610108303249104540e-03
