nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,9.266409266409248585e-03,nan,2.741312741312746867e-02,3.474903474903467786e-03,nan,1.583011583011588799e-02,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.003861003861001785e-02,nan,0.000000000000000000e+00,2.277992277992284612e-02,nan,3.861003861003853396e-04
nan,nan,nan,nan,8.949416342412508038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.058365758754845842e-03,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,-1.945525291828786862e-03,1.556420233463051608e-03,nan,8.171206225680993293e-03,1.400778210116737643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439688715953311125e-02,nan,0.000000000000000000e+00,4.319066147859924876e-02,nan,nan
nan,nan,nan,nan,2.685370741482968546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322645290581163716e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.004008016032066131e-03,nan,6.012024048096198392e-03,-9.218436873747504895e-03,nan,nan,nan,-1.603206412825652818e-03,nan,nan,nan,3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,-8.817635270541090281e-03,nan,nan,1.442885771543087579e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.698841698841695516e-02,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,1.544401544401541315e-02,7.722007722007706576e-03,5.791505791505779932e-03,nan,nan,5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791505791505779932e-03,nan,nan,4.749034749034750785e-02,nan,1.544401544401541359e-03
nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,-3.875968992248069009e-04,0.000000000000000000e+00,nan,nan,2.325581395348841514e-03,nan,nan,nan,2.170542635658918515e-02,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,0.000000000000000000e+00,4.341085271317832867e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.984496124031012915e-02,1.317829457364343496e-02,nan,nan,2.248062015503880101e-02,2.713178294573648144e-03,nan,nan,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.124031007751940051e-02,nan,0.000000000000000000e+00,5.968992248062017503e-02,nan,4.651162790697683028e-03
nan,nan,nan,nan,2.412451361867704730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634241245136189985e-02,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,-2.723735408560301607e-03,nan,1.167315175097272117e-03,-1.050583657587547161e-02,-7.782101167315147450e-04,nan,nan,2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828791373e-02,nan,nan,3.035019455252918608e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094338695e-03,nan,2.981132075471697521e-02,-6.415094339622640432e-03,nan,nan,2.528301886792452130e-02,4.528301886792452172e-03,nan,nan,nan,4.415094339622640390e-02,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,4.113207547169810130e-02,nan,-1.509433962264150652e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.998102466793173271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831147987e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.590132827324902031e-04,1.518026565464913836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.554079696394652821e-03,nan,0.000000000000000000e+00,3.795066413662244453e-02,nan,6.072106261859588558e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317829457364343496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,2.325581395348841340e-02,1.744186046511631005e-02,nan,nan,3.875968992248069009e-04,0.000000000000000000e+00,nan,nan,nan,1.899224806201553831e-02,6.589147286821717478e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.240310077519382083e-02,nan,nan
