nan,nan,nan,nan,nan,nan,-3.840472673559824825e-03,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676690048e-04,nan,-2.954209748892378190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.363367799113724743e-03,nan,nan,nan,nan,1.329394387001472423e-02,nan,nan,1.772525849335271440e-03,nan,-2.363367799113724743e-03,nan
nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,-2.932551319648091129e-04,1.759530791788854786e-03,-8.797653958944273928e-04,nan
nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,6.959152798789757996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328290468986416784e-03,nan,nan,nan,nan,-1.059001512859303329e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.774583963691373958e-03,1.512859304084734902e-03,nan,-7.261724659606616505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.051437216338828584e-03,nan,nan,5.748865355521992626e-03,nan,3.025718608169692065e-04,nan
nan,nan,nan,nan,nan,nan,-8.849557522123463254e-04,nan,nan,nan,2.654867256637194559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.374631268436538170e-03,nan,nan,nan,nan,1.032448377581125440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.424778761061886993e-03,nan,6.489675516224235538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.489675516224169619e-03,nan,nan,nan,nan,3.480825958702069706e-02,nan,nan,4.424778761061998016e-03,nan,-1.120943952802357958e-02,nan
nan,nan,nan,nan,nan,nan,-2.923976608187661480e-04,nan,nan,nan,4.678362573099392741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.385964912280692837e-03,nan,nan,nan,nan,2.573099415204676069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187106585e-03,nan,5.847953216374235721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.801169590643249663e-03,nan,nan,nan,nan,5.263157894736835915e-03,nan,nan,7.894736842105242597e-03,nan,2.339181286549662977e-03,nan
nan,nan,nan,nan,nan,nan,7.883211678832102720e-03,nan,nan,nan,5.255474452554698139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.503649635036487544e-03,nan,nan,nan,nan,1.664233576642335649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401459854014599528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394153279e-03,nan,nan,1.372262773722625687e-02,nan,1.401459854014601783e-02,nan,nan,4.379562043795593058e-03,1.255474452554745587e-02,nan,nan
nan,nan,nan,nan,nan,nan,-1.106128550074743019e-02,nan,nan,nan,-9.267563527653255653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.370702541106167516e-03,nan,nan,nan,nan,-3.587443946188373367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.576980568011992108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.381165919282548775e-03,nan,nan,nan,nan,2.989536621823596189e-03,nan,nan,-1.195814648729509686e-03,2.092675635276508486e-03,-7.473841554559079378e-03,nan
nan,4.927536231884022122e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-5.797101449275920537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782554333e-03,nan,nan,nan,nan,1.246376811594198698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318780316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,1.159420289855006515e-03,nan,nan,4.927536231884044673e-03,nan,1.739130434782576451e-03,nan
nan,nan,nan,nan,nan,nan,-1.739130434782554333e-03,nan,nan,nan,2.318840579710190839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173964423e-03,nan,nan,nan,nan,1.710144927536236953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275032575e-04,nan,-5.797101449274810313e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318840579710190839e-03,nan,-1.159420289855050967e-03,nan,nan,1.014492753623192842e-02,nan,2.898550724638182530e-04,nan
nan,nan,nan,nan,nan,nan,-5.531295487627407512e-03,nan,nan,nan,-4.075691411936000277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.202328966521150819e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.493449781659441200e-03,nan,-4.949053857350826750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513828238719066091e-02,nan,nan,1.746724890829654030e-03,-3.784570596797731581e-03,-1.164483260553161956e-03,nan
nan,nan,nan,nan,nan,nan,-8.836524300441794821e-04,nan,nan,nan,-3.240058910161991435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178203240058905976e-03,nan,nan,0.000000000000000000e+00,nan,-8.836524300441794821e-04,nan,nan,-4.418262150220897411e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.481481481481481365e-02,nan,nan,nan,-9.116809116809076324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.686609686609660291e-03,nan,nan,nan,nan,2.849002849002890778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.831908831908786076e-03,nan,nan,nan,nan,-1.310541310541308777e-02,nan,nan,3.133903133903159777e-03,4.440892098500626408e-17,-5.982905982905961650e-03,nan
nan,1.151079136690613637e-03,nan,nan,nan,nan,-4.316546762589967834e-03,nan,nan,nan,-2.589928057553980700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690658089e-03,nan,nan,nan,nan,5.755395683452845922e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043165467625843945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.906474820143925983e-03,nan,nan,nan,nan,5.755395683453179423e-03,nan,nan,2.877697841726201242e-04,nan,-7.194244604316590505e-03,nan
nan,nan,nan,nan,nan,nan,-2.564102564102554993e-03,nan,nan,nan,2.564102564102577111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008738905e-04,nan,nan,nan,nan,2.792022792022792396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.843304843304863105e-03,nan,3.988603988604011441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,5.698005698005603314e-04,nan,5.698005698005825575e-04,nan
nan,nan,nan,nan,nan,nan,4.229607250755273995e-03,nan,nan,nan,3.021148036253751279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.042296072507058469e-04,nan,nan,nan,nan,6.344410876132910992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.833836858006024077e-03,nan,8.761329305135933873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.812688821752250681e-03,nan,nan,nan,nan,6.344410876132910992e-03,nan,nan,6.042296072507058469e-04,nan,3.927492447129865560e-03,nan
nan,nan,nan,nan,nan,nan,-5.952380952380708972e-04,nan,nan,nan,1.488095238095277261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857228503e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.869047619047716324e-03,-1.785714285714279370e-03,nan,8.035714285714368188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-04,nan,nan,nan,nan,9.226190476190554435e-03,nan,nan,-7.142857142857117481e-03,nan,-1.785714285714279370e-03,nan
