nan,-2.500000000000002220e-02,nan,nan,nan,nan,4.333333333333329318e-02,nan,nan,nan,-1.166666666666671404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333330650e-02,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666662966e-02,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,-4.440892098500626408e-17,1.166666666666662557e-02,nan,nan
nan,-3.508771929824572311e-03,nan,nan,nan,nan,-2.456140350877196107e-02,nan,nan,nan,-1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.491228070175436571e-02,nan,nan,nan,nan,-3.508771929824616546e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-02,-2.105263157894738876e-02,nan,2.456140350877187434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754381113e-02,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.300884955752204725e-02,nan,nan,nan,4.247787610619464804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592920353982294618e-02,nan,nan,nan,nan,8.849557522123862457e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.238938053097338177e-02,nan,nan,3.008849557522117607e-02,nan,-5.309734513274344883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.831858407079639386e-02,nan,nan,nan,nan,8.849557522123819089e-03,nan,nan,8.849557522123819089e-03,nan,nan,nan
nan,-1.344537815126050154e-02,nan,nan,nan,nan,-1.512605042016805859e-02,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537830374e-03,nan,nan,nan,nan,6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630250768e-03,-1.344537815126047899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.865546218487396490e-02,nan,nan,nan,nan,-1.848739495798317270e-02,nan,nan,6.722689075630250768e-03,nan,nan,nan
nan,-4.878048780487809211e-03,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,-6.666666666666672125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.601626016260159130e-02,nan,nan,nan,nan,-2.926829268292687608e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.390243902439028290e-02,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,nan,-3.414634146341466447e-02,nan,nan,-4.227642276422767520e-02,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,3.423423423423425926e-02,nan,nan,nan,7.207207207207244615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261266073e-02,nan,nan,nan,nan,9.909909909909912773e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,3.603603603603611032e-03,nan,nan,nan
nan,1.724137931034541715e-03,nan,nan,nan,nan,3.103448275862070657e-02,nan,nan,nan,1.896551724137933784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827587020e-01,nan,nan,nan,nan,3.793103448275865486e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724141384e-02,-1.206896551724134792e-02,nan,5.172413793103451674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.620689655172417559e-02,nan,nan,8.620689655172441429e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.357142857142904897e-03,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142862535e-02,nan,nan,nan,nan,-3.214285714285707030e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.964285714285709389e-02,-1.785714285714281452e-02,nan,3.035714285714290542e-02,nan,-1.607142857142849351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714234918e-03,nan,nan,nan,nan,nan,nan,nan,-2.321428571428567691e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.084745762711828480e-03,nan,nan,nan,4.237288135593215987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.254237288135588102e-02,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.745762711864400657e-02,-6.779661016949200918e-03,nan,nan,nan,-6.779661016949200918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.559322033898302401e-02,nan,nan,nan,nan,-5.084745762711939503e-03,nan,nan,1.186440677966098603e-02,nan,nan,nan
nan,1.440000000000001348e-02,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.560000000000002204e-02,-3.200000000000002755e-03,nan,2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
