nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,nan,-1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778383e-02,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,3.825136612021862257e-03,nan,-8.196721311475418936e-03,2.185792349726778556e-03
nan,-1.092896174863389278e-03,nan,nan,nan,nan,1.803278688524580925e-02,nan,nan,nan,2.732240437158461877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874317167568e-04,nan,nan,nan,nan,2.185792349726767281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043613492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316279607e-04,nan,nan,nan,nan,3.278688524590078930e-03,nan,nan,-7.103825136612030092e-03,nan,-3.278688524590189952e-03,nan
nan,nan,nan,nan,nan,nan,-9.944751381215444566e-03,nan,nan,nan,1.215469613259672135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.392265193370153559e-03,nan,nan,nan,nan,9.944751381215510486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.392265193370131007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.839779005524817448e-03,nan,nan,nan,nan,7.182320441988965243e-03,nan,nan,-4.419889502762397449e-03,nan,-4.419889502762420000e-03,-7.734806629834234566e-03
nan,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,nan,nan,9.189189189189228904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,nan,nan,nan,nan,5.675675675675675297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.189189189189206353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189189189189192655e-02,nan,nan,nan,nan,1.783783783783785687e-02,nan,nan,1.459459459459460165e-02,nan,5.945945945945952001e-03,1.351351351351353161e-02
nan,1.114206128133732321e-03,nan,nan,nan,nan,-2.116991643454037980e-02,nan,nan,nan,-7.799442896935926753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.913649025069636522e-03,nan,nan,nan,nan,4.679665738161562644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.504178272980500816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133710203e-03,nan,nan,nan,nan,7.799442896935948437e-03,nan,nan,5.571030640668883866e-04,nan,-1.337047353760445478e-02,nan
nan,nan,nan,nan,nan,nan,7.303370786516816086e-03,nan,nan,nan,1.685393258426963817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.426966292134796532e-03,nan,nan,nan,nan,1.123595505617973681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044917288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089878811e-03,nan,nan,nan,nan,2.359550561797751911e-02,nan,nan,-2.808988764044984075e-03,nan,5.617977528089568295e-04,6.179775280898858192e-03
nan,nan,nan,nan,nan,nan,5.524861878453580111e-04,nan,nan,nan,3.314917127071859235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452980331e-03,nan,nan,nan,nan,4.972375690607777794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436464088397795304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071881353e-03,nan,nan,nan,nan,1.049723756906080149e-02,nan,nan,1.104972375690649235e-03,nan,-6.077348066298315574e-03,-5.524861878452469888e-04
nan,nan,nan,nan,nan,nan,-1.369863013698624510e-02,nan,nan,nan,1.589041095890415464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.575342465753397300e-03,nan,nan,nan,nan,6.465753424657538773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315068493150679460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205479452054789534e-02,nan,nan,nan,nan,9.315068493150713974e-03,nan,nan,-2.739726027397249020e-03,nan,-1.643835616438349325e-03,-7.123287671232847798e-03
nan,nan,nan,nan,nan,nan,1.379310344827586708e-02,nan,nan,nan,4.137931034482755788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.957559681697600612e-03,nan,nan,nan,nan,6.472148541114056131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697612732095488131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.509283819628644163e-02,nan,nan,nan,nan,2.281167108753314604e-02,nan,nan,2.546419098143231155e-02,nan,8.488063660477451061e-03,7.427055702917751030e-03
nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,2.464985994397761448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,2.016806722689079567e-02,nan,nan,-2.240896358543409406e-03,nan,4.425770308123253699e-02,3.921568627450989011e-03
nan,nan,nan,nan,nan,nan,5.333333333332968213e-04,nan,nan,nan,1.599999999999996911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333366255e-03,nan,nan,nan,nan,6.399999999999961275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333344137e-03,nan,nan,nan,nan,1.013333333333330498e-02,nan,nan,4.266666666666640850e-03,nan,3.733333333333299468e-03,-2.133333333333342543e-03
nan,nan,nan,nan,nan,nan,3.814713896457755209e-03,nan,nan,nan,5.994550408719279307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653586899e-04,nan,nan,nan,nan,4.359673024523158351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.359673024523202586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653920400e-03,nan,nan,nan,nan,9.809264305177100435e-03,nan,nan,8.174386920980913560e-03,nan,9.264305177111676476e-03,2.724795640326948924e-03
nan,nan,nan,nan,nan,nan,2.133333333333320425e-03,nan,nan,nan,-3.733333333333299468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,-5.866666666666642445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.653333333333330962e-02,nan,nan,nan,nan,-5.866666666666642445e-03,nan,nan,-3.199999999999980638e-03,nan,-4.799999999999982232e-03,-6.399999999999983827e-03
nan,nan,nan,nan,nan,nan,-7.978723404255271684e-03,nan,nan,nan,2.712765957446814508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.382978723404248989e-02,nan,nan,nan,nan,1.223404255319153824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808510638297866624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.553191489361699221e-02,nan,nan,nan,nan,-2.819148936170210590e-02,nan,nan,6.382978723404297491e-03,nan,-2.925531914893613264e-02,-7.978723404255294235e-03
nan,nan,nan,nan,nan,nan,8.719346049046250782e-03,nan,nan,nan,2.615803814713892755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,3.978201634877376325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640326926807e-03,nan,1.089918256130786335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035422343324243766e-02,nan,nan,nan,nan,nan,nan,nan,1.144414168937322139e-02,nan,-1.089918256130828402e-03,-4.359673024523225138e-03
nan,-2.168021680216747522e-03,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,nan,3.848238482384826881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420054200541946435e-03,nan,nan,nan,nan,1.300813008130083902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680216802168019857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420054200541990670e-03,nan,nan,nan,nan,-4.878048780487764975e-03,nan,nan,-6.504065040650375273e-03,nan,-8.130081300812963888e-03,nan
nan,nan,nan,nan,nan,nan,-6.611570247933906685e-03,nan,nan,nan,6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.713498622589520792e-03,nan,nan,nan,nan,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.856749311294760396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.203856749311295000e-03,nan,nan,nan,nan,1.212121212121208824e-02,nan,nan,9.917355371900814925e-03,nan,-1.267217630853996121e-02,-9.366391184573007872e-03
nan,nan,nan,nan,nan,nan,-3.899721448467885314e-03,nan,nan,nan,1.504178272980507582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.685236768802282903e-03,nan,nan,nan,nan,-5.571030640668217081e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200509577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.128133704735416742e-03,nan,nan,nan,nan,2.284122562674097828e-02,nan,nan,-4.456824512534774026e-03,nan,2.785515320334330802e-03,-5.013927576601617635e-03
nan,2.604166666666673895e-03,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,2.083333333333303814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04,nan,nan,nan,nan,3.437500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666651777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.729166666666651517e-03,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,-5.208333333333481797e-04,nan,1.041666666666674025e-03,nan
nan,nan,nan,nan,nan,nan,-5.714285714285760251e-03,nan,nan,nan,1.028571428571425396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285782802e-03,nan,nan,nan,nan,7.428571428571362559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000029657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857230279e-03,nan,nan,nan,nan,9.142857142857096706e-03,nan,nan,5.142857142857115704e-03,nan,-5.714285714285782802e-03,-1.428571428571434598e-02
nan,nan,nan,nan,nan,nan,-1.381215469613259438e-02,nan,nan,nan,4.972375690607799478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.839779005524794897e-03,nan,nan,nan,nan,2.375690607734810486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071792449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.944751381215422015e-03,nan,nan,nan,nan,-3.867403314917106007e-03,nan,nan,8.839779005524905919e-03,nan,2.209944751381254235e-03,-9.944751381215444566e-03
nan,nan,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,3.825136612021862257e-03,nan,-4.918032786885184748e-03,-1.912568306010919983e-02
nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,2.362637362637365346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846152002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,2.362637362637363264e-02,nan,nan,2.747252747252737493e-03,nan,3.296703296703284991e-03,9.340659340659307475e-03
nan,nan,nan,nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,3.571428571428569843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,-3.846153846153854607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,9.340659340659330026e-03,nan,nan,6.593406593406569982e-03,nan,-3.846153846153854607e-03,-3.296703296703284991e-03
nan,4.440892098500626408e-17,nan,nan,nan,nan,-2.754820936639102054e-03,nan,nan,nan,-3.305785123966909107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655703011e-03,nan,nan,nan,nan,-3.856749311294716161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966997578e-03,nan,nan,nan,nan,1.377410468319564298e-02,nan,nan,5.509641873278270027e-03,nan,2.754820936639168407e-03,nan
nan,nan,nan,nan,nan,nan,2.371967654986528729e-02,nan,nan,nan,2.425876010781675626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660398638e-03,nan,nan,nan,nan,2.911051212938011584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.851752021563316211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757348359e-03,nan,nan,nan,nan,-2.695417789757392595e-03,nan,nan,-1.078167115902939257e-03,nan,3.773584905660398638e-03,-1.617250673854409102e-03
nan,1.621621621621627176e-03,nan,nan,nan,nan,2.702702702702719333e-03,nan,nan,nan,5.945945945945952001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459459459459460165e-02,nan,nan,nan,nan,3.351351351351354591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783767254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.486486486486508704e-03,nan,nan,8.108108108108113762e-03,nan,5.405405405405416981e-03,nan
nan,2.220446049250313204e-17,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-2.832861189801705488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983002832861186990e-02,nan,nan,nan,nan,-6.798866855524066284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.932011331444766694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983002832861189418e-02,nan,nan,nan,nan,-1.133144475920679940e-02,nan,nan,2.946175637393770932e-02,nan,-2.719546742209633106e-02,nan
nan,nan,nan,nan,nan,nan,2.162162162162117960e-03,nan,nan,nan,1.027027027027023129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.945945945945907765e-03,nan,nan,nan,nan,1.513513513513509157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027027027027021047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.648648648648626230e-03,nan,nan,nan,nan,1.297297297297290639e-02,nan,nan,1.621621621621582941e-03,nan,1.297297297297292894e-02,-1.081081081081114491e-03
nan,-2.762430939226478890e-03,nan,nan,nan,nan,2.209944751381276353e-03,nan,nan,nan,2.265193370165752285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226478890e-03,nan,nan,nan,nan,2.044198895027628943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.629834254143607448e-03,nan,-8.839779005524817448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270718232044196726e-02,nan,nan,nan,nan,nan,nan,nan,5.524861878453357850e-04,nan,-1.436464088397781946e-02,nan
nan,6.197183098591541386e-03,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,1.802816901408448372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070422535211266145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,nan,nan,nan,nan,2.647887323943658514e-02,nan,nan,1.239436619718308277e-02,nan,1.690140845070420240e-03,nan
nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,1.149425287356320435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022988505747115973e-03,nan,nan,nan,nan,1.896551724137927192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.321839080459823804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657688e-03,nan,nan,nan,nan,1.149425287356318180e-02,nan,nan,1.724137931034430693e-03,nan,-2.220446049250313204e-17,-1.149425287356376033e-03
nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,1.302083333333332524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,3.645833333333332871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333348050e-03,nan,nan,nan,nan,1.458333333333332663e-02,nan,nan,8.854166666666652558e-03,nan,1.041666666666674025e-03,1.562500000000022204e-03
nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.010928961748640380e-03,nan,nan,nan,nan,2.295081967213117441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,2.732240437158472979e-03,nan,-3.278688524590167401e-03,-4.371584699453557113e-03
nan,nan,nan,nan,nan,nan,-1.704545454545414130e-03,nan,nan,nan,5.681818181818343088e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454519213e-03,nan,nan,nan,nan,-9.659090909090872409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477272727272727071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454563448e-03,nan,nan,nan,nan,-2.272727272727270882e-03,nan,nan,1.704545454545458583e-03,nan,6.250000000000044582e-03,-7.954545454545436378e-03
nan,nan,nan,nan,nan,nan,-1.173333333333335081e-02,nan,nan,nan,5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.866666666666664129e-03,nan,nan,nan,nan,6.026666666666666977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013333333333332753e-02,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,0.000000000000000000e+00,nan,-1.546666666666667370e-02,-6.933333333333346893e-03
nan,1.069518716577566586e-03,nan,nan,nan,nan,4.812834224598971575e-03,nan,nan,nan,3.636363636363639656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550802139037439284e-02,nan,nan,nan,nan,1.283422459893055444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.951871657753949489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.208556149732632971e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,9.625668449197899781e-03,nan,7.486631016042810845e-03,nan
nan,-3.305785123966953343e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,1.212121212121208824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.162534435261669503e-03,nan,nan,nan,nan,1.101928374655645158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.162534435261713739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933906685e-03,nan,nan,nan,nan,1.873278236914597411e-02,nan,nan,3.856749311294738278e-03,nan,2.754820936639124172e-03,nan
nan,nan,nan,nan,nan,nan,6.575342465753397300e-03,nan,nan,nan,-3.835616438356192950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,nan,nan,1.315068493150679460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan,-2.191780821917799389e-03,nan,nan,9.863013698630096818e-03,nan,6.575342465753397300e-03,2.191780821917799389e-03
nan,-1.699716713881049748e-03,nan,nan,nan,nan,5.665722379603365874e-03,nan,nan,nan,8.498583569405027127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141643060338e-03,nan,nan,nan,nan,2.266288951841311048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.232294617563782432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246458923512743303e-02,nan,nan,nan,nan,-4.532577903682754802e-03,nan,nan,-7.365439093484460291e-03,nan,-4.440892098500626408e-17,nan
