nan,nan,nan,nan,nan,nan,4.237288135593209049e-03,nan,nan,nan,2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.932203389830493015e-03,nan,nan,nan,nan,7.627118644067776114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.237288135593209049e-03,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,9.322033898305059213e-03,nan,4.237288135593209049e-03,nan
nan,nan,nan,nan,nan,nan,8.130081300812941336e-03,nan,nan,nan,-4.065040650406559139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121943456e-02,nan,nan,nan,nan,2.439024390243895585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113816193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813385425e-04,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,1.138211382113813938e-02,2.439024390243837818e-03,1.382113821138204399e-02,nan
nan,nan,nan,nan,nan,nan,3.265306122448951957e-03,nan,nan,nan,6.530612244897926466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.530612244897926466e-03,nan,nan,nan,nan,1.469387755102036230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.530612244897926466e-03,nan,-4.897959183673483881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.265306122448951957e-03,nan,nan,nan,nan,5.714285714285694331e-03,nan,nan,2.448979591836697271e-03,nan,8.163265306122102338e-04,nan
nan,nan,nan,nan,nan,nan,9.448818897637822900e-03,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,7.086614173228334215e-03,nan,nan,7.874015748031481859e-04,1.338582677165360904e-02,3.937007874015741038e-03,nan
nan,nan,nan,nan,nan,nan,2.448979591836764058e-03,nan,nan,nan,-8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.265306122449018744e-03,nan,nan,nan,nan,5.714285714285738567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.346938775510181152e-03,nan,-3.265306122448929840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836764058e-03,nan,nan,nan,nan,-8.163265306122102338e-04,nan,nan,-1.632653061224464920e-03,nan,-8.163265306122102338e-04,nan
nan,nan,nan,nan,nan,nan,-4.918032786885207300e-03,nan,nan,nan,-4.918032786885207300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.737704918032759775e-03,nan,nan,nan,nan,2.459016393442592374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,8.196721311475307914e-04,nan,nan,4.098360655737653957e-03,nan,4.918032786885228984e-03,nan
nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.550387596899227604e-03,nan,7.751937984496138018e-04,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,-4.000000000000003553e-03,8.000000000000006889e-04,-8.000000000000006889e-04,nan
nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503799848e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.816793893129743955e-03,-3.816793893129743955e-03,nan
nan,nan,nan,nan,nan,nan,-1.302681992337164675e-02,nan,nan,nan,-9.961685823754761956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,nan,nan,-3.831417624521060890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808464298e-03,nan,9.195402298850584993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616839691e-03,nan,nan,nan,nan,nan,nan,nan,1.302681992337164675e-02,-5.363984674329502420e-03,-8.429118773946364662e-03,nan
nan,nan,nan,nan,nan,nan,1.634241245136189985e-02,nan,nan,nan,2.334630350194566353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389111021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.447470817120625766e-03,-2.334630350194544235e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920991450e-03,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,-1.581027667984180596e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951344188e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.429149797570806513e-03,nan
