nan,5.118829981718464421e-03,nan,nan,nan,nan,-5.118829981718442737e-03,nan,nan,nan,3.656307129798897024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559414990859210093e-03,nan,1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939664597e-03,nan,nan,nan,nan,-1.828153564899426178e-03,nan,nan,-3.656307129799030164e-04,nan,1.096892138939664597e-03,nan
nan,nan,nan,nan,nan,nan,2.404371584699454070e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007285974499130883e-03,nan,-8.378870673952598658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907046572e-03,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,-3.642987249544571513e-03,nan,-6.557377049180290567e-03,-6.193078324225842653e-03
nan,-3.415559772295973136e-03,nan,nan,nan,nan,4.554079696394697056e-03,nan,nan,nan,1.518026565464913836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563615856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.036053130929738768e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062618595825426393e-02,nan,nan,nan,nan,-1.897533206831103535e-03,nan,nan,3.795066413662251305e-03,nan,-7.590132827324236331e-04,nan
nan,-2.559414990859254328e-03,nan,nan,nan,nan,9.140767824497264896e-03,nan,nan,nan,7.678244972577674514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.872029250457025826e-03,nan,nan,nan,nan,1.828153564899450551e-02,nan,nan,3.290676416819016126e-03,nan,2.925045703839113109e-03,nan
nan,nan,nan,nan,nan,nan,5.871559633027522915e-03,nan,nan,nan,-5.137614678899060650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100917431192627262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.834862385321067626e-03,nan,-8.807339449541262688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.467889908256836493e-03,nan,nan,nan,nan,2.568807339449597112e-03,nan,nan,-7.706422018348590974e-03,nan,-7.339449541284182466e-04,-1.834862385321067626e-03
nan,-7.352941176470562112e-04,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,-3.308823529411775068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617647058823505901e-03,nan,-1.838235294117662646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,-5.882352941176493925e-03,nan,-8.823529411764763006e-03,nan
nan,nan,nan,nan,nan,nan,1.092896174863366944e-03,nan,nan,nan,1.457194899817859744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089187045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,-4.371584699453578797e-03,nan,4.007285974499086648e-03,7.285974499089409306e-04
nan,-1.782531194295855406e-03,nan,nan,nan,nan,-7.130124777183332718e-04,nan,nan,nan,-2.139037433155044268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591755480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310111087e-03,nan,-9.625668449197811311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.495543672014299916e-03,nan,nan,nan,nan,4.634581105169388419e-03,nan,nan,-4.634581105169321633e-03,nan,-7.843137254901910368e-03,nan
nan,nan,nan,nan,nan,nan,2.226211849192094583e-02,nan,nan,nan,1.436265709156159297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.385996409335680468e-03,nan,7.181328545780463635e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890009556e-04,nan,nan,nan,nan,2.405745062836617265e-02,nan,nan,-5.026929982046723748e-03,nan,1.436265709156181415e-03,2.872531418312362830e-03
nan,nan,nan,nan,nan,nan,-5.484460694698389989e-03,nan,nan,nan,-8.043875685557644317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597860836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,-1.096892138939731167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.118829981718486972e-03,nan,nan,nan,nan,2.559414990859230216e-02,nan,nan,2.193784277879307076e-03,nan,-1.023765996343695139e-02,-3.290676416819038243e-03
