nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.919003115264787236e-03,-1.557632398753838743e-03,nan,nan,-4.049844236760113611e-03,nan,nan,-3.426791277258534052e-03,nan,nan,nan,nan,nan,6.230529595015599567e-03,nan,nan,-6.230529595015554464e-03,-3.426791277258534052e-03,nan,-7.476635514018670214e-03,nan,nan,-9.034267912772574877e-03,nan,nan,nan,-5.295950155763206810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.238390092879182447e-03,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.049535603715218465e-03,nan,nan,-1.114551083591333071e-02,nan,nan,3.095975232198089257e-03,nan,nan,-4.953560371517085406e-03,nan,nan,nan,-1.021671826625392132e-02,nan,-8.978328173374627852e-03,nan,nan,-1.145510835913314887e-02,nan,nan,nan,-1.114551083591333071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.858520900321527232e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.787781350482324241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.350482315112537871e-02,-1.511254019292600573e-02,-1.414790996784562847e-02,nan,nan,-1.189710610932475168e-02,nan,nan,nan,-1.061093247588424868e-02,nan,-1.189710610932475168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.787781350482324241e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.184087363494491372e-03,nan,nan,3.120124804991908580e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.672386895475870369e-03,nan,-6.552262090483674042e-03,nan,nan,-1.092043681747276694e-02,nan,nan,nan,-4.056162246489902583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.680187207488218162e-03,3.120124804992130407e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736902702e-03,-1.857585139318906810e-03,nan,nan,nan,nan,nan,-7.430340557275627242e-03,nan,-6.501547987616151936e-03,nan,nan,nan,nan,-5.882352941176538161e-03,nan,nan,-5.572755417956720865e-03,nan,-6.501547987616174487e-03,nan,nan,-6.191950464396356324e-03,nan,nan,nan,-4.953560371517085406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.848297213622284080e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.236476043276679791e-03,nan,nan,nan,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,nan,1.823802163833074946e-02,nan,1.236476043276657456e-03,nan,nan,nan,nan,nan,nan,-9.273570324574764495e-04,nan,nan,9.273570324575209018e-04,nan,4.018547140649153700e-03,nan,nan,-4.945904173106629824e-03,nan,nan,nan,-2.163833075734178466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.582689335394101518e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.929133858267677928e-03,nan,nan,nan,nan,nan,-9.448818897637822466e-04,nan,nan,nan,nan,nan,nan,-1.889763779527586828e-03,nan,nan,-5.984251968503917149e-03,-3.149606299212570626e-03,-1.259842519685028250e-03,nan,nan,-3.149606299212592744e-03,nan,nan,nan,-4.409448818897598876e-03,nan,-2.204724409448788162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212459495e-04,nan,nan,nan,nan,nan,nan,nan
9.815950920245430575e-03,nan,nan,nan,1.226993865030667763e-03,nan,nan,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,9.202453987730053325e-03,nan,nan,nan,5.828220858895694426e-03,nan,0.000000000000000000e+00,nan,nan,1.226993865030667763e-03,nan,nan,nan,6.134969325153338815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214723926380360544e-03,nan,nan,nan,nan,nan,nan,nan
3.675344563552851614e-03,nan,-6.431852986217378651e-03,nan,-1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837672281776425807e-03,nan,nan,1.837672281776425807e-03,nan,nan,-2.450229709035234120e-03,nan,nan,nan,-2.143950995405807629e-03,nan,-3.369065849923380453e-03,nan,nan,-5.819295558958592456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.738131699846894480e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.341085271317779611e-03,nan,nan,nan,nan,nan,nan,nan,-2.170542635658856412e-03,nan,nan,nan,-6.511627906976680258e-03,nan,-6.201550387596510344e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.821705426356516888e-03,nan,-6.201550387596843628e-03,nan,nan,-4.341085271317757059e-03,nan,nan,nan,-8.992248062015439219e-03,nan,-3.100775193798388420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.627906976744189271e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.883830455259038984e-03,nan,nan,nan,nan,nan,nan,nan,1.883830455259038984e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.255886970172692728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802212112e-03,4.081632653061250879e-03,9.419152276295194920e-04,nan,nan,1.255886970172692728e-03,nan,nan,nan,-1.569858712715865856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.252747252747253348e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.619909502262430578e-03,nan,nan,nan,nan,nan,nan,nan,9.049773755656076446e-04,nan,nan,9.049773755656076446e-04,nan,nan,-3.016591251885358815e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.524886877828038223e-03,-5.731523378582181749e-03,nan,-5.429864253393645868e-03,nan,nan,-6.334841628959253512e-03,nan,nan,nan,-4.826546003016574105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.016591251885358815e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,5.496183206106830359e-03,nan,nan,2.137404580152679669e-03,3.969465648854942144e-03,nan,3.358778625954217476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-2.137404580152701787e-03,nan,nan,2.137404580152657552e-03,nan,nan,nan,2.137404580152657552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.381679389312978470e-02,nan,nan,nan,nan,nan,nan,nan
2.723146747352522823e-03,nan,nan,nan,1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.446293494705045646e-03,nan,nan,-5.748865355521881604e-03,nan,nan,1.815431164901681882e-03,nan,nan,nan,-3.328290468986327879e-03,5.446293494705045646e-03,-1.512859304084645997e-03,nan,nan,-3.328290468986327879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.656580937972811016e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.271860095389509750e-03,nan,nan,nan,nan,nan,nan,nan,-3.497615262321152139e-03,nan,nan,nan,nan,nan,-3.815580286168507133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526232114467400772e-02,nan,-1.049284578696334583e-02,nan,nan,-1.112877583465810005e-02,nan,2.225755166931642388e-03,nan,-1.049284578696334583e-02,nan,-4.769475357710617654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359300476947482399e-03,nan,nan,nan,nan,nan,nan,nan
1.259842519685072703e-03,nan,nan,nan,2.834645669291391192e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425585775e-04,nan,nan,-3.149606299212015514e-04,nan,nan,1.259842519685094820e-03,nan,nan,-2.519685039370034383e-03,nan,nan,nan,-5.039370078740113001e-03,nan,-5.984251968503872914e-03,nan,nan,-7.559055118110192054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425806952e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.024767801857631784e-03,nan,nan,nan,nan,nan,nan,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,-2.476780185758475916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176427139e-03,nan,4.024767801857631784e-03,nan,nan,-7.120743034055698924e-03,nan,-8.049535603715152546e-03,nan,-4.643962848297156221e-03,nan,-2.786377708978271528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan
3.129890453834094192e-03,nan,9.389671361502482721e-04,nan,-1.251956181533664435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.564945226917080490e-03,nan,nan,-2.503912363067306752e-03,nan,nan,-3.442879499217577251e-03,nan,nan,nan,-5.320813771518028909e-03,nan,-3.442879499217577251e-03,nan,nan,-1.251956181533664435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.381846635367736727e-03,nan,nan,nan,nan,nan,nan,nan
4.702194357366762736e-03,nan,nan,nan,-1.253918495297856681e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.507836990595646576e-03,nan,nan,-3.134796238244552582e-03,nan,nan,1.567398119122254173e-03,nan,nan,1.880877742946673783e-03,nan,nan,nan,-2.821316614420088520e-03,nan,-1.003134796238247528e-02,nan,nan,-8.777429467084662401e-03,nan,nan,nan,-2.507836990595624458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
